20180312T142846.876565 20 20
20180312T142846.888617 20 20
20180312T142846.900342 179.243 175.913 71.2871 59.9574 126.214 224.964 213.488 273.295 222.551 20180312T142846.900342 20 20
20180312T142846.908879 20 20
20180312T142846.919839 20 20
20180312T142846.927819 178.932 175.828 70.9946 60.1313 126.455 224.34 213.508 272.973 222.748 20180312T142846.927819 20 20
20180312T142846.940373 20 20
20180312T142846.948160 20 20
20180312T142846.960322 178.643 175.969 70.802 59.977 126.329 224.248 213.655 273.013 222.66 20180312T142846.960322 20 20
20180312T142846.969205 20 20
20180312T142846.979508 20 20
20180312T142846.987440 178.86 176.428 70.2981 59.9466 127.601 224.083 214.168 276.113 220.416 20180312T142846.987440 20 20
20180312T142847.000554 20 20
20180312T142847.008319 20 20
20180312T142847.019851 178.996 176.628 70.5093 60.0675 126.716 224.063 214.092 276.26 220.245 20180312T142847.019851 20 20
20180312T142847.028555 20 20
20180312T142847.040520 20 20
20180312T142847.048514 178.824 176.999 70.8125 59.7939 125.121 223.864 214.479 276.54 220.535 20180312T142847.048514 20 20
20180312T142847.059884 20 20
20180312T142847.067860 20 20
20180312T142847.080515 178.801 177.243 70.91 59.6334 127.001 223.764 215.068 272.925 224.245 20180312T142847.080515 20 20
20180312T142847.088555 20 20
20180312T142847.099403 20 20
20180312T142847.107409 178.65 177.054 70.8287 60.0069 125.982 223.744 214.718 275.949 220.956 20180312T142847.107409 20 20
20180312T142847.119995 20 20
20180312T142847.128514 20 20
20180312T142847.140299 178.762 177.34 70.598 59.677 126.311 223.625 215.218 272.975 224.272 20180312T142847.140299 20 20
20180312T142847.152540 20 20
20180312T142847.159871 20 20
20180312T142847.171849 178.454 177.42 70.5778 59.9497 126.824 223.442 215.333 272.935 224.438 20180312T142847.171849 20 20
20180312T142847.180047 20 20
20180312T142847.191382 20 20
20180312T142847.199351 177.788 177.393 70.7655 59.8473 128.212 223.256 215.343 272.5 224.328 20180312T142847.199351 20 20
20180312T142847.211427 20 20
20180312T142847.219359 20 20
20180312T142847.231338 177.871 177.675 70.8669 59.99 125.516 223.314 215.403 272.5 224.778 20180312T142847.231338 20 20
20180312T142847.240007 20 20
20180312T142847.251753 20 20
20180312T142847.260752 178.542 177.894 71.0733 60.039 126.192 223.603 215.56 272.112 226.32 20180312T142847.260752 20 20
20180312T142847.272169 20 20
20180312T142847.279372 20 20
20180312T142847.291352 178.918 178.028 71.09 59.9192 126.779 223.895 215.779 273.185 224.673 20180312T142847.291352 20 20
20180312T142847.299386 20 20
20180312T142847.311354 20 20
20180312T142847.319341 179.125 178.52 71.2709 60.3857 127.482 224.035 215.722 273.843 225.415 20180312T142847.319341 20 20
20180312T142847.332765 20 20
20180312T142847.339853 20 20
20180312T142847.351845 179.457 178.892 71.2358 60.1995 126.66 224.396 216.288 277.102 222.534 20180312T142847.351845 20 20
20180312T142847.359568 20 20
20180312T142847.371349 20 20
20180312T142847.379332 179.521 179.189 71.6137 60.4288 128.175 224.726 216.674 274.031 226.264 20180312T142847.379332 20 20
20180312T142847.391380 20 20
20180312T142847.403379 20 20
20180312T142847.411349 179.804 179.118 72.2284 60.186 126.296 224.948 216.959 274.563 226.218 20180312T142847.411349 20 20
20180312T142847.423404 20 20
20180312T142847.433439 20 20
20180312T142847.445050 180.111 179.419 71.7873 60.5034 126.642 225.227 217.217 277.404 223.066 20180312T142847.445050 20 20
20180312T142847.452935 20 20
20180312T142847.463397 20 20
20180312T142847.471390 180.399 178.84 73.769 60.4645 124.594 224.986 217.209 274.616 226.186 20180312T142847.471390 20 20
20180312T142847.483760 20 20
20180312T142847.491649 20 20
20180312T142847.503628 179.681 179.545 72.4193 60.7654 127.963 224.795 217.165 274.448 226.295 20180312T142847.503628 20 20
20180312T142847.511755 20 20
20180312T142847.523651 20 20
20180312T142847.531636 179.288 179.383 71.8354 60.9273 127.114 224.212 216.812 273.889 226.411 20180312T142847.531636 20 20
20180312T142847.543372 20 20
20180312T142847.551344 20 20
20180312T142847.563339 179.162 179.034 71.8495 61.0887 126.391 224.161 216.623 273.731 226.065 20180312T142847.563339 20 20
20180312T142847.571418 20 20
20180312T142847.583350 20 20
20180312T142847.591322 179.176 179.219 72.3436 61.2901 126.041 224.082 216.652 273.981 226.29 20180312T142847.591322 20 20
20180312T142847.603427 20 20
20180312T142847.611355 20 20
20180312T142847.623341 179.653 179.131 72.3629 61.3683 126.783 224.711 216.932 274.563 226.218 20180312T142847.623341 20 20
20180312T142847.631372 20 20
20180312T142847.643357 20 20
20180312T142847.655341 180.303 179.135 72.6032 61.4191 126.347 224.967 216.733 274.731 226.211 20180312T142847.655341 20 20
20180312T142847.664104 20 20
20180312T142847.675348 20 20
20180312T142847.683336 180.011 179.376 72.714 61.5111 127.42 224.927 216.886 274.731 226.211 20180312T142847.683336 20 20
20180312T142847.695374 20 20
20180312T142847.703343 20 20
20180312T142847.715326 180.027 179.211 73.1463 61.6047 128.085 224.79 216.577 274.672 226.178 20180312T142847.715326 20 20
20180312T142847.724520 20 20
20180312T142847.736292 20 20
20180312T142847.744116 179.947 179.313 72.5356 61.6798 124.952 224.774 216.59 274.696 226.135 20180312T142847.744116 20 20
20180312T142847.756310 20 20
20180312T142847.763971 20 20
20180312T142847.775966 179.621 178.647 72.8045 61.5657 126.576 224.117 215.846 277.308 222.327 20180312T142847.775966 20 20
20180312T142847.785867 20 20
20180312T142847.796071 20 20
20180312T142847.803338 179.414 178.336 72.8855 61.7829 127.149 224.043 215.738 274.375 225.399 20180312T142847.803338 20 20
20180312T142847.815665 20 20
20180312T142847.823640 20 20
20180312T142847.835624 179.325 178.255 72.6624 61.6027 125.172 224.373 215.612 274.169 224.91 20180312T142847.835624 20 20
20180312T142847.843636 20 20
20180312T142847.855639 20 20
20180312T142847.863617 179.81 178.029 73.291 61.5958 126.225 224.594 215.605 277.27 222.046 20180312T142847.863617 20 20
20180312T142847.875742 20 20
20180312T142847.883712 20 20
20180312T142847.896097 179.972 178.144 72.4548 61.798 127.453 224.96 215.535 274.836 225.109 20180312T142847.896097 20 20
20180312T142847.909977 20 20
20180312T142847.915328 20 20
20180312T142847.927326 180.07 177.752 72.8214 61.7258 126.75 224.89 215.305 274.935 225.039 20180312T142847.927326 20 20
20180312T142847.935394 20 20
20180312T142847.947366 20 20
20180312T142847.955322 179.661 177.493 72.6761 61.3796 127.683 224.674 215.192 277.114 221.171 20180312T142847.955322 20 20
20180312T142847.967383 20 20
20180312T142847.975330 20 20
20180312T142847.989017 178.877 177.049 72.6758 61.6886 127.596 223.738 214.5 273.556 224.246 20180312T142847.989017 20 20
20180312T142847.995831 20 20
20180312T142848.007365 20 20
20180312T142848.015330 178.387 176.551 72.6192 61.702 125.543 223.362 214.011 272.672 223.815 20180312T142848.015330 20 20
20180312T142848.027391 20 20
20180312T142848.035341 20 20
20180312T142848.047347 178.244 176.236 72.8096 61.5528 127.011 222.989 213.939 272.693 223.73 20180312T142848.047347 20 20
20180312T142848.055360 20 20
20180312T142848.067334 20 20
20180312T142848.075322 178.42 176.431 72.781 61.5195 127.302 223.2 213.743 273.047 223.754 20180312T142848.075322 20 20
20180312T142848.087433 20 20
20180312T142848.095328 20 20
20180312T142848.107323 178.901 176.628 73.3324 61.7073 127.137 223.646 213.849 276.099 220.903 20180312T142848.107323 20 20
20180312T142848.115353 20 20
20180312T142848.127335 20 20
20180312T142848.135311 179.223 176.513 73.0409 61.6297 127.847 223.858 213.84 276.867 220.498 20180312T142848.135311 20 20
20180312T142848.148766 20 20
20180312T142848.160730 20 20
