20180312T142846.876565 -1 -1 0 0 0 0 0 0 0 20180312T142846.876565 20 20
20180312T142846.888617 -1 -1 0 0 0 0 0 0 0 20180312T142846.888617 20 20
20180312T142846.900342 179.243 175.913 71.2871 59.9574 126.214 224.964 213.488 273.295 222.551 20180312T142846.900342 20 20
20180312T142846.908879 -1 -1 0 0 0 0 0 0 0 20180312T142846.908879 20 20
20180312T142846.919839 -1 -1 0 0 0 0 0 0 0 20180312T142846.919839 20 20
20180312T142846.927819 178.932 175.828 70.9946 60.1313 126.455 224.34 213.508 272.973 222.748 20180312T142846.927819 20 20
20180312T142846.940373 -1 -1 0 0 0 0 0 0 0 20180312T142846.940373 20 20
20180312T142846.948160 -1 -1 0 0 0 0 0 0 0 20180312T142846.948160 20 20
20180312T142846.960322 178.643 175.969 70.802 59.977 126.329 224.248 213.655 273.013 222.66 20180312T142846.960322 20 20
20180312T142846.969205 -1 -1 0 0 0 0 0 0 0 20180312T142846.969205 20 20
20180312T142846.979508 -1 -1 0 0 0 0 0 0 0 20180312T142846.979508 20 20
20180312T142846.987440 178.86 176.428 70.2981 59.9466 127.601 224.083 214.168 276.113 220.416 20180312T142846.987440 20 20
20180312T142847.000554 -1 -1 0 0 0 0 0 0 0 20180312T142847.000554 20 20
20180312T142847.008319 178.373 176.263 70.7191 59.7494 127.327 221.667 214 227.444 214.778 20180312T142847.008319 20 20
20180312T142847.019851 178.996 176.628 70.5093 60.0675 126.716 224.063 214.092 276.26 220.245 20180312T142847.019851 20 20
20180312T142847.028555 178.499 176.294 70.8792 59.8398 126.982 221.667 214 227.444 214.778 20180312T142847.028555 20 20
20180312T142847.040520 178.296 176.474 70.9672 59.8577 125.258 221.583 214.5 227.444 214.778 20180312T142847.040520 20 20
20180312T142847.048514 178.824 176.999 70.8125 59.7939 125.121 223.864 214.479 276.54 220.535 20180312T142847.048514 20 20
20180312T142847.059884 -1 -1 70.9672 59.8577 125.258 221.583 214.5 227.444 214.778 20180312T142847.059884 20 20
20180312T142847.067860 -1 -1 70.9672 59.8577 125.258 221.583 214.5 227.444 214.778 20180312T142847.067860 20 20
20180312T142847.080515 178.801 177.243 70.91 59.6334 127.001 223.764 215.068 272.925 224.245 20180312T142847.080515 20 20
20180312T142847.088555 177.547 176.85 69.7373 59.0836 121.425 257.8 231.667 263 231.667 20180312T142847.088555 20 20
20180312T142847.099403 178.158 176.502 70.7431 60.0708 126.935 259.47 231.813 269.267 230.533 20180312T142847.099403 20 20
20180312T142847.107409 178.65 177.054 70.8287 60.0069 125.982 223.744 214.718 275.949 220.956 20180312T142847.107409 20 20
20180312T142847.119995 178.405 176.791 70.7233 59.9098 126.272 260.589 231.619 272.988 224.21 20180312T142847.119995 20 20
