Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
163.955,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3313.05,-21.9491,12.5238,1,0
171.949,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3329.11,-21.9491,12.5238,1,1
183.319,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3331.78,-21.9491,12.5238,1,0
191.295,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3333.14,-21.9491,12.5238,1,0
203.95,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3333.93,-21.9491,12.5238,1,1
211.99,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3334.31,-21.9491,12.5238,1,1
222.838,-21.9491,12.5238,-21.8484,12.5059,0,0,-0.100729,0.0178708,3334.63,-21.9491,12.5238,1,0
230.844,-21.9225,12.5559,-21.8484,12.5059,3.32425,4.01073,-0.0741146,0.0499807,3334.6,-22.7429,12.0739,0,1
243.43,-21.2547,13.3326,-21.8484,12.5059,53.0592,61.7112,0.593689,0.826678,3333.64,-24.4899,15.2834,0,0
251.949,-20.0086,14.6565,-21.8484,12.5059,146.278,155.401,1.83983,2.15054,3332.07,-24.5124,15.2672,0,0
263.734,-19.9542,14.7369,-21.8484,12.5059,4.611,6.82774,1.89417,2.231,3330.63,-21.752,12.6242,0,1
275.975,-19.4232,15.3156,-21.8484,12.5059,43.3846,47.2768,2.42524,2.80972,3329.53,-24.4568,15.2331,0,0
283.306,-20.1576,15.3269,-21.8484,12.5059,-100.176,1.53895,1.69085,2.821,3328.75,-24.5108,15.24,0,0
295.284,-21.5107,15.3007,-21.8484,12.5059,-112.967,-2.18723,0.337735,2.7948,3328.42,-21.7979,12.646,0,1
303.482,-23.2808,15.2571,-21.8484,12.5059,-215.916,-5.32445,-1.43235,2.75115,3328.61,-24.5166,15.2308,0,0
314.817,-24.4015,15.2283,-21.8484,12.5059,-98.8776,-2.54053,-2.55313,2.72236,3329.58,-24.5982,15.2112,0,0
322.786,-24.4575,15.2268,-21.8484,12.5059,-7.0213,-0.192011,-2.60908,2.72083,3331.49,-21.9185,12.6401,0,1
334.862,-24.4727,15.2255,-21.8484,12.5059,-1.25864,-0.10125,-2.62428,2.7196,3334.47,-24.581,15.2275,0,0
342.794,-24.4874,15.2243,-21.8484,12.5059,-1.85924,-0.152662,-2.63903,2.71839,3338.38,-24.4772,15.2486,0,0
354.773,-24.4892,15.2234,-21.8484,12.5059,-0.144145,-0.0770367,-2.64075,2.71747,3341.97,-21.909,12.6306,0,1
363.442,-24.517,15.2019,-21.8484,12.5059,-3.21054,-2.48177,-2.66858,2.69595,3344.31,-24.4206,15.2283,0,0
375.188,-24.5794,15.1632,-21.8484,12.5059,-5.31591,-3.28945,-2.73102,2.65732,3346.12,-24.4672,15.213,0,0
384.187,-24.5968,15.1603,-21.8484,12.5059,-1.92815,-0.325503,-2.74838,2.65439,3348.49,-21.4966,12.8416,0,1
395.604,-24.6245,15.139,-21.8484,12.5059,-2.42372,-1.8709,-2.77605,2.63303,3351.76,-24.7157,15.142,0,0
402.807,-24.6369,15.1332,-21.8484,12.5059,-1.72891,-0.79638,-2.7885,2.62729,3355.33,-24.7845,15.126,0,0
414.787,-24.6451,15.1323,-21.8484,12.5059,-0.686628,-0.0746814,-2.79673,2.6264,3358.35,-21.838,12.5537,0,1
422.821,-24.6601,15.1207,-21.8484,12.5059,-1.86725,-1.44047,-2.81173,2.61482,3360.62,-24.7975,15.1301,0,0
434.789,-24.6654,15.1201,-21.8484,12.5059,-0.439849,-0.0519551,-2.81699,2.6142,3363.04,-24.7241,15.0832,0,0
442.776,-24.6803,15.1198,-21.8484,12.5059,-1.86621,-0.0401608,-2.8319,2.61388,3367.15,-21.9423,12.5034,0,1
456.2,-24.6955,15.1214,-21.8484,12.5059,-1.12847,0.115424,-2.84705,2.61543,3373.1,-24.8115,15.1973,0,0
463.288,-24.686,15.1417,-21.8484,12.5059,1.33831,2.8682,-2.83756,2.63576,3378.71,-24.7641,15.1909,0,0
475.28,-24.6996,15.1429,-21.8484,12.5059,-1.13281,0.100925,-2.85115,2.63697,3382.28,-22.8474,11.9822,0,1
483.003,-24.6821,15.1572,-21.8484,12.5059,2.25735,1.85418,-2.83371,2.65129,3384.55,-24.7652,15.1744,0,0
494.784,-24.722,15.1251,-21.8484,12.5059,-3.38105,-2.72691,-2.87354,2.61917,3386.68,-24.7229,15.1876,0,0
502.767,-24.7073,15.1241,-21.8484,12.5059,1.83548,-0.129797,-2.85889,2.61813,3388.84,-21.8904,12.5832,0,1
514.815,-24.6843,15.1246,-21.8484,12.5059,1.90651,0.0471593,-2.83592,2.6187,3391.03,-24.9915,15.0997,0,0
526.814,-24.6709,15.125,-21.8484,12.5059,1.11642,0.0275753,-2.82253,2.61903,3393.65,-24.6484,15.2317,0,0
534.784,-24.6692,15.1255,-21.8484,12.5059,0.214975,0.0739663,-2.82081,2.61962,3397.03,-21.8661,12.6489,0,1
546.839,-24.6406,15.1403,-21.8484,12.5059,2.37463,1.22373,-2.79219,2.63437,3401.37,-24.5714,15.2331,0,0
556.874,-24.5924,15.1783,-21.8484,12.5059,4.80533,3.78442,-2.74396,2.67235,3406.57,-24.8403,15.1501,0,0
568.485,-24.5912,15.1809,-21.8484,12.5059,0.0969497,0.224741,-2.74284,2.67496,3411.63,-22.7624,12.0528,0,1
576.37,-24.5621,15.2042,-21.8484,12.5059,3.69645,2.95707,-2.71369,2.69827,3415.72,-24.5087,15.2225,0,0
586.832,-24.5672,15.2051,-21.8484,12.5059,-0.490296,0.0818633,-2.71882,2.69913,3419.23,-24.524,15.2294,0,0
594.825,-24.5666,15.2058,-21.8484,12.5059,0.0824613,0.0919634,-2.71816,2.69986,3423.15,-21.5787,12.778,0,1
607.195,-24.5449,15.2229,-21.8484,12.5059,1.75411,1.38172,-2.69646,2.71696,3428.8,-24.4794,15.2343,0,0
615.084,-24.538,15.2283,-21.8484,12.5059,0.877479,0.690235,-2.68954,2.7224,3436.97,-24.5185,15.2323,0,0
627.063,-24.5375,15.2287,-21.8484,12.5059,0.0359836,0.0282951,-2.68911,2.72274,3445.71,-21.9441,12.5511,0,1
635.19,-24.5337,15.2317,-21.8484,12.5059,0.475877,0.370449,-2.68524,2.72575,3451.78,-24.6196,15.2295,0,0
647.086,-24.5326,15.2318,-21.8484,12.5059,0.0892889,0.0131091,-2.68418,2.72591,3454.47,-24.6167,15.2307,0,0
655.071,-24.5328,15.2318,-21.8484,12.5059,-0.0237552,0.000704114,-2.68437,2.72591,3455.6,-21.8745,12.565,0,1
666.807,-24.5377,15.2323,-21.8484,12.5059,-0.418366,0.0421885,-2.68928,2.72641,3457.28,-24.5549,15.259,0,0
674.779,-24.5311,15.2412,-21.8484,12.5059,0.831129,1.11694,-2.68266,2.73531,3460.9,-24.5605,15.2545,0,0
686.774,-24.531,15.2415,-21.8484,12.5059,0.00150208,0.0206511,-2.68264,2.73556,3466.85,-21.8582,12.5931,0,1
694.853,-24.5377,15.2382,-21.8484,12.5059,-0.823938,-0.403994,-2.68929,2.7323,3473.92,-24.5845,15.2494,0,0
706.785,-24.5428,15.2379,-21.8484,12.5059,-0.430979,-0.0228704,-2.69444,2.73202,3480,-24.6259,15.1981,0,0
714.757,-24.5458,15.2377,-21.8484,12.5059,-0.373118,-0.0309757,-2.69741,2.73178,3484.42,-21.8977,12.5736,0,1
726.862,-24.5554,15.2334,-21.8484,12.5059,-0.792867,-0.355894,-2.70701,2.72747,3488.17,-24.4843,15.3276,0,0
734.79,-24.5708,15.2274,-21.8484,12.5059,-1.93815,-0.759976,-2.72237,2.72144,3491.74,-24.5518,15.2538,0,0
746.776,-24.5749,15.2273,-21.8484,12.5059,-0.339875,-0.0042571,-2.72645,2.72139,3494.7,-21.8841,12.6401,0,1
754.807,-24.5661,15.2343,-21.8484,12.5059,1.08697,0.869292,-2.71772,2.72837,3496.84,-24.6156,15.2284,0,0
766.792,-24.5656,15.2346,-21.8484,12.5059,0.0466009,0.0259763,-2.71716,2.72868,3498.45,-24.5426,15.2498,0,0
778.776,-24.5615,15.2346,-21.8484,12.5059,0.337697,0.00258218,-2.71311,2.72871,3499.79,-21.7739,12.601,0,1
787.539,-24.5556,15.2332,-21.8484,12.5059,0.674331,-0.159852,-2.7072,2.72731,3501.18,-24.5093,15.2566,0,0
798.783,-24.5457,15.2379,-21.8484,12.5059,0.885253,0.415055,-2.69725,2.73198,3503.56,-24.5381,15.2295,0,0
806.771,-24.5452,15.2382,-21.8484,12.5059,0.0635676,0.0339806,-2.69674,2.73225,3508.24,-21.9083,12.5461,0,1
818.809,-24.5433,15.2396,-21.8484,12.5059,0.152491,0.119676,-2.69491,2.73369,3515.44,-24.5591,15.2427,0,0
826.778,-24.5432,15.2397,-21.8484,12.5059,0.0101212,0.00794253,-2.69483,2.73376,3523.15,-24.5263,15.2684,0,0
838.761,-24.5428,15.2401,-21.8484,12.5059,0.0396543,0.0335577,-2.69435,2.73416,3528.73,-21.8734,12.5433,0,1
847.955,-24.5312,15.2499,-21.8484,12.5059,1.26021,1.06695,-2.68276,2.74397,3531.72,-24.4368,15.313,0,0
859.727,-24.5132,15.2653,-21.8484,12.5059,1.52684,1.31065,-2.66479,2.7594,3533.29,-24.5835,15.2639,0,0
867.551,-24.5126,15.266,-21.8484,12.5059,0.0771373,0.0876625,-2.66419,2.76008,3534.26,-21.9337,12.5036,0,1
879.745,-24.5174,15.266,-21.8484,12.5059,-0.397525,-0.00456762,-2.66903,2.76003,3534.79,-24.5962,15.283,0,0
887.406,-24.5422,15.2512,-21.8484,12.5059,-3.22815,-1.91961,-2.69377,2.74532,3535.03,-24.5613,15.2694,0,0
899.401,-24.5458,15.2502,-21.8484,12.5059,-0.300962,-0.0902146,-2.69738,2.74424,3535.13,-22.8054,11.9527,0,1
909.302,-24.5641,15.2413,-21.8484,12.5059,-1.85055,-0.892116,-2.7157,2.73541,3535.12,-24.6389,15.2416,0,0
919.506,-24.5768,15.2406,-21.8484,12.5059,-1.24594,-0.0693679,-2.72841,2.7347,3534.92,-24.6346,15.2312,0,0
926.773,-24.5877,15.239,-21.8484,12.5059,-1.50002,-0.222087,-2.73931,2.73308,3534.37,-21.8838,12.5665,0,1
939.1,-24.6307,15.2055,-21.8484,12.5059,-3.489,-2.71644,-2.78232,2.6996,3533.29,-24.6344,15.2764,0,0
947.075,-24.6993,15.1515,-21.8484,12.5059,-8.59287,-6.76892,-2.85085,2.64562,3531.77,-24.5909,15.2274,0,0
959.059,-24.7063,15.1487,-21.8484,12.5059,-0.585597,-0.233408,-2.85787,2.64282,3530.24,-21.9968,12.4896,0,1
967.071,-24.7176,15.1399,-21.8484,12.5059,-1.41828,-1.10915,-2.86923,2.63393,3529.07,-24.7621,15.1225,0,0
979.074,-24.7179,15.1395,-21.8484,12.5059,-0.0199526,-0.0319953,-2.86947,2.63355,3528.29,-24.7198,15.1868,0,0
987.052,-24.7119,15.1396,-21.8484,12.5059,0.744178,0.0186851,-2.86353,2.6337,3527.85,-22.7153,12.078,0,1
999.177,-24.7061,15.1407,-21.8484,12.5059,0.478182,0.0852068,-2.85773,2.63473,3527.58,-24.6383,15.2254,0,0
1007.15,-24.6754,15.1616,-21.8484,12.5059,3.8577,2.6297,-2.82699,2.65569,3527.06,-24.7425,15.167,0,0
1019.53,-24.6705,15.1629,-21.8484,12.5059,0.393938,0.101655,-2.82211,2.65695,3526,-21.9415,12.5486,0,1
1033.41,-24.6592,15.1688,-21.8484,12.5059,0.818703,0.428914,-2.81075,2.6629,3524.64,-24.5183,15.1726,0,0
1038.76,-24.6528,15.1692,-21.8484,12.5059,1.18914,0.0768947,-2.80438,2.66331,3523.33,-24.5808,15.2783,0,0
1050.76,-24.6353,15.1706,-21.8484,12.5059,1.45878,0.111979,-2.78688,2.66466,3522.17,-21.8456,12.6311,0,1
1058.83,-24.5865,15.1937,-21.8484,12.5059,6.04882,2.86664,-2.73808,2.68779,3521.36,-24.4893,15.262,0,0
1070.8,-24.5272,15.23,-21.8484,12.5059,4.95098,3.0282,-2.67881,2.72404,3521.01,-24.6039,15.229,0,0
1078.76,-24.5171,15.2326,-21.8484,12.5059,1.26661,0.332243,-2.66873,2.72668,3520.92,-22.7811,12.0411,0,1
1090.82,-24.4878,15.2537,-21.8484,12.5059,2.43056,1.75137,-2.63941,2.74781,3520.84,-24.5098,15.2875,0,0
1098.76,-24.4814,15.2555,-21.8484,12.5059,0.811433,0.22529,-2.63297,2.7496,3520.74,-24.5767,15.2368,0,0
1112.45,-24.477,15.2565,-21.8484,12.5059,0.320404,0.0715146,-2.62858,2.75057,3520.69,-21.8497,12.5978,0,1
1119.27,-24.4492,15.2767,-21.8484,12.5059,4.0745,2.96392,-2.60082,2.77077,3520.67,-24.407,15.352,0,0
1130.8,-24.4291,15.2916,-21.8484,12.5059,1.74327,1.29582,-2.58071,2.78572,3520.7,-24.3477,15.3571,0,0
1138.76,-24.4264,15.2937,-21.8484,12.5059,0.340301,0.261824,-2.578,2.7878,3520.82,-21.7939,12.61,0,1
1150.83,-24.3836,15.3271,-21.8484,12.5059,3.54797,2.76442,-2.53521,2.82114,3521.14,-24.3897,15.3202,0,0
1158.78,-24.3812,15.3289,-21.8484,12.5059,0.302483,0.235168,-2.5328,2.82301,3521.75,-24.3908,15.4254,0,0
1170.78,-24.3697,15.3378,-21.8484,12.5059,0.955233,0.742157,-2.52133,2.83192,3522.59,-21.7156,12.6907,0,1
1178.79,-24.3794,15.3303,-21.8484,12.5059,-1.20711,-0.937771,-2.53101,2.82441,3523.63,-24.346,15.3602,0,0
1190.77,-24.3866,15.3248,-21.8484,12.5059,-0.596397,-0.465241,-2.53815,2.81884,3524.96,-24.1813,15.4334,0,0
1198.76,-24.3878,15.3233,-21.8484,12.5059,-0.161206,-0.182617,-2.53943,2.81738,3526.58,-21.8302,12.5952,0,1
1210.87,-24.4233,15.2948,-21.8484,12.5059,-2.9286,-2.35493,-2.5749,2.78886,3528.76,-24.4326,15.3081,0,0
1218.76,-24.4609,15.2649,-21.8484,12.5059,-4.75658,-3.77916,-2.61246,2.75902,3531.9,-24.4316,15.2577,0,0
1230.76,-25.1403,14.7144,-21.8484,12.5059,-56.6462,-45.895,-3.29193,2.20851,3535.55,-22.6808,12.0599,0,1
1238.79,-24.4608,15.2648,-21.8484,12.5059,84.6226,68.5368,-2.61241,2.75886,3538.86,-24.5067,15.298,0,0
1250.77,-24.4291,15.2896,-21.8484,12.5059,2.64626,2.06922,-2.5807,2.78366,3541.2,-24.4877,15.3017,0,0
1258.75,-24.4285,15.2901,-21.8484,12.5059,0.0773534,0.0599886,-2.58008,2.78413,3542.37,-22.7603,12.029,0,1
1272.2,-24.4139,15.3013,-21.8484,12.5059,1.08109,0.839076,-2.56554,2.79542,3542.76,-24.3929,15.3228,0,0
1284.16,-24.4002,15.3121,-21.8484,12.5059,1.14728,0.900111,-2.55181,2.80619,3542.79,-24.3453,15.3553,0,0
1291.78,-24.3992,15.313,-21.8484,12.5059,0.139543,0.118465,-2.55075,2.80709,3542.54,-21.7027,12.7232,0,1
1303.18,-24.386,15.3234,-21.8484,12.5059,1.15737,0.907221,-2.53754,2.81744,3542.15,-24.4047,15.3256,0,0
1311.16,-24.3834,15.3254,-21.8484,12.5059,0.323524,0.252036,-2.53497,2.81945,3541.87,-24.3471,15.3532,0,0
1323.14,-24.3815,15.3268,-21.8484,12.5059,0.157526,0.122509,-2.53308,2.82092,3541.73,-21.8191,12.6162,0,1
1331.21,-24.3818,15.3266,-21.8484,12.5059,-0.0351125,-0.027305,-2.53336,2.8207,3541.59,-24.4048,15.3283,0,0
1343.15,-24.39,15.3202,-21.8484,12.5059,-0.689347,-0.537373,-2.5416,2.81428,3541.47,-24.3945,15.3353,0,0
1352.46,-24.3904,15.3195,-21.8484,12.5059,-0.0394682,-0.0781497,-2.54196,2.81355,3541.55,-21.8199,12.6091,0,1
1362.81,-24.3992,15.3091,-21.8484,12.5059,-0.856837,-1.00234,-2.55084,2.80317,3542.05,-24.399,15.3123,0,0
1370.76,-24.3957,15.3085,-21.8484,12.5059,0.449173,-0.0698276,-2.54727,2.80262,3543,-24.434,15.3041,0,0
1382.77,-24.3966,15.3038,-21.8484,12.5059,-0.0741219,-0.398058,-2.54816,2.79784,3544.46,-21.8167,12.6464,0,1
1390.78,-24.3893,15.3033,-21.8484,12.5059,0.901811,-0.0635642,-2.54093,2.79733,3546.73,-24.4221,15.3149,0,0
1402.79,-24.4027,15.2902,-21.8484,12.5059,-1.11452,-1.08937,-2.55431,2.78425,3549.73,-24.4287,15.3011,0,0
1410.75,-24.437,15.2587,-21.8484,12.5059,-4.30497,-3.94972,-2.58859,2.7528,3552.66,-21.7748,12.6635,0,1
1422.8,-24.4207,15.2578,-21.8484,12.5059,1.35216,-0.0734251,-2.5723,2.75191,3554.98,-24.4247,15.2796,0,0
1430.76,-24.408,15.2578,-21.8484,12.5059,1.60175,-0.00362334,-2.55955,2.75188,3557.04,-24.4697,15.2347,0,0
1442.77,-24.4094,15.2494,-21.8484,12.5059,-0.117767,-0.704751,-2.56096,2.74343,3559.03,-21.8517,12.5888,0,1
1453.77,-24.4022,15.248,-21.8484,12.5059,0.651891,-0.118738,-2.55379,2.74212,3560.64,-24.4178,15.2815,0,0
1462.75,-24.4348,15.222,-21.8484,12.5059,-3.63482,-2.89907,-2.58642,2.71609,3561.62,-24.4217,15.2614,0,0
1470.73,-24.4189,15.2346,-21.8484,12.5059,1.99244,1.57252,-2.57052,2.72864,3562.9,-21.8395,12.5582,0,1
1482.79,-24.3723,15.2712,-21.8484,12.5059,3.86483,3.0411,-2.52393,2.7653,3568.66,-24.4513,15.2047,0,0
1490.75,-24.3723,15.2712,-21.8484,12.5059,0,0,-2.52393,2.7653,3588.36,-24.3539,15.2857,0,0
1500.76,0.702337,12.308,0,12.5059,2506.2,-296.177,0.702337,-0.197968,3629.75,0.762113,12.2192,0,1
1511.8,0.702337,12.308,0,12.5059,0,0,0.702337,-0.197968,3686.09,0.715104,12.5195,0,1
1519.8,0.738857,12.4019,0,12.5059,4.56447,11.7378,0.738857,-0.104054,3738.91,0.67448,12.4463,0,1
1531.9,0.745928,12.42,0,12.5059,0.584474,1.49544,0.745928,-0.085964,3773.92,0.895094,12.3379,0,1
1539.87,0.714083,12.4273,0,12.5059,-3.99705,0.925537,0.714083,-0.0785902,3790.13,0.703227,12.418,0,1
1551.82,0.697178,12.4281,0,12.5059,-1.41506,0.0670219,0.697178,-0.0777895,3795.57,0.661381,12.5545,0,1
1563.84,0.688619,12.4315,0,12.5059,-0.711885,0.282402,0.688619,-0.0743945,3797.28,0.973067,12.4249,0,1
1571.81,0.680433,12.429,0,12.5059,-1.02705,-0.311476,0.680433,-0.0768773,3797.87,0.632941,12.5124,0,1
1583.78,0.675984,12.441,0,12.5059,-0.371648,0.997964,0.675984,-0.0649306,3797.96,0.611945,12.5036,0,1
1591.73,0.662453,12.4401,0,12.5059,-1.70086,-0.1156,0.662453,-0.0658502,3797.46,0.843576,12.1218,0,1
1603.78,0.634766,12.4004,0,12.5059,-2.29831,-3.29343,0.634766,-0.105526,3795.67,0.640361,12.4521,0,1
1611.82,0.626897,12.3898,0,12.5059,-0.978488,-1.32074,0.626897,-0.116148,3792.25,0.678527,12.4992,0,1
1623.76,0.617759,12.3449,0,12.5059,-0.765756,-3.7602,0.617759,-0.161018,3788.44,0.79553,12.2345,0,1
1634.48,0.635458,12.3425,0,12.5059,1.64979,-0.222413,0.635458,-0.163404,3785.84,0.618147,12.4372,0,1
1643.84,0.655379,12.3433,0,12.5059,2.12878,0.0855284,0.655379,-0.162604,3784.63,0.640111,12.4695,0,1
1651.74,0.679585,12.3723,0,12.5059,3.06595,3.67383,0.679585,-0.133599,3784.1,0.674136,12.2408,0,1
1664.93,0.693558,12.3887,0,12.5059,1.05923,1.24373,0.693558,-0.117192,3783.8,0.713895,12.4417,0,1
1672.97,0.699819,12.3907,0,12.5059,0.778413,0.243112,0.699819,-0.115236,3783.52,0.706568,12.4857,0,1
1684.23,0.716533,12.4226,0,12.5059,1.48451,2.83773,0.716533,-0.0832862,3782.66,0.888633,12.3672,0,1
1693.41,0.721163,12.4242,0,12.5059,0.504484,0.168032,0.721163,-0.081744,3779.68,0.874847,12.6335,0,1
1705.15,0.725747,12.4286,0,12.5059,0.390501,0.37441,0.725747,-0.0773488,3773,0.697481,12.5348,0,1
1713.15,0.719623,12.4124,0,12.5059,-0.765786,-2.02425,0.719623,-0.0935367,3762.85,0.894582,12.1862,0,1
1724.71,0.716167,12.4027,0,12.5059,-0.298729,-0.836059,0.716167,-0.103208,3751.49,0.705717,12.4882,0,1
1732.37,0.715517,12.4014,0,12.5059,-0.0849048,-0.172287,0.715517,-0.104528,3741.6,0.740019,12.5121,0,1
1744.51,0.702748,12.3803,0,12.5059,-1.05259,-1.73531,0.702748,-0.125579,3734.56,0.761494,12.2134,0,1
1753.67,0.695299,12.3796,0,12.5059,-0.812995,-0.0834451,0.695299,-0.126344,3730.07,0.756889,12.5385,0,1
1764.9,0.68902,12.3804,0,12.5059,-0.559139,0.0763501,0.68902,-0.125486,3726.91,0.617458,12.4879,0,1
1771.82,0.689101,12.3966,0,12.5059,0.0117718,2.33862,0.689101,-0.10931,3723.97,0.776969,12.3258,0,1
1783.77,0.683761,12.3974,0,12.5059,-0.4468,0.0698245,0.683761,-0.108475,3721.09,0.619566,12.4484,0,1
1791.73,0.678926,12.3974,0,12.5059,-0.607019,-0.00807253,0.678926,-0.10854,3718.49,0.647267,12.4993,0,1
1803.73,0.671651,12.3935,0,12.5059,-0.606555,-0.321014,0.671651,-0.11239,3716.28,0.700988,12.3205,0,1
1815.78,0.663842,12.3935,0,12.5059,-0.647871,0.000402848,0.663842,-0.112385,3714.86,0.724689,12.5106,0,1
1823.73,0.656387,12.3933,0,12.5059,-0.937183,-0.0250085,0.656387,-0.112584,3714.38,0.656955,12.4766,0,1
1835.74,0.649386,12.3863,0,12.5059,-0.583357,-0.586499,0.649386,-0.119623,3714.36,0.667285,12.2603,0,1
1843.76,0.658895,12.4146,0,12.5059,1.18516,3.52075,0.658895,-0.0913727,3714.3,0.692541,12.4372,0,1
1855.76,0.65928,12.4165,0,12.5059,0.0320293,0.162783,0.65928,-0.0894198,3714.08,0.558117,12.4293,0,1
1863.74,0.666035,12.4322,0,12.5059,0.84581,1.96107,0.666035,-0.0737567,3713.98,0.725846,12.3107,0,1
1876.92,0.66853,12.4328,0,12.5059,0.18937,0.0483987,0.66853,-0.0731192,3714.27,0.592444,12.5187,0,1
1884.89,0.672016,12.4331,0,12.5059,0.437204,0.0347159,0.672016,-0.0728424,3714.81,0.569869,12.5105,0,1
1896.87,0.678235,12.4411,0,12.5059,0.519111,0.665958,0.678235,-0.0648642,3715.64,0.699423,12.3575,0,1
1905.15,0.681643,12.4413,0,12.5059,0.411547,0.0336441,0.681643,-0.0645856,3717.34,0.740759,12.5726,0,1
1915.72,0.686445,12.4414,0,12.5059,0.45425,0.0100423,0.686445,-0.0644794,3720.41,0.672186,12.5412,0,1
1923.73,0.69515,12.4462,0,12.5059,1.08753,0.589638,0.69515,-0.0597594,3724.3,0.833748,12.3142,0,1
1935.76,0.705009,12.4462,0,12.5059,0.819379,-0.000791557,0.705009,-0.0597689,3727.65,0.742213,12.5785,0,1
1943.73,0.716488,12.446,0,12.5059,1.43934,-0.0140006,0.716488,-0.0598805,3730.1,0.783768,12.5546,0,1
1955.71,0.728815,12.4492,0,12.5059,1.02957,0.263665,0.728815,-0.0567237,3732.99,0.89115,12.3252,0,1
1963.75,0.739042,12.4491,0,12.5059,1.27113,-0.0102985,0.739042,-0.0568065,3737.61,0.792412,12.5294,0,1
1975.72,0.746713,12.4491,0,12.5059,0.64081,0.00234807,0.746713,-0.0567784,3743.47,0.765759,12.5492,0,1
1983.71,0.752038,12.4537,0,12.5059,0.666513,0.564692,0.752038,-0.0522671,3748.85,0.880338,12.3774,0,1
1997.83,0.752304,12.4539,0,12.5059,0.0188429,0.013983,0.752304,-0.0520696,3752.74,0.721999,12.5618,0,1
2004.36,0.74902,12.4543,0,12.5059,-0.503332,0.0684231,0.74902,-0.0516232,3755.46,0.807464,12.5226,0,1
2016.34,0.743018,12.4629,0,12.5059,-0.500806,0.716725,0.743018,-0.0430347,3757.81,0.908526,12.3559,0,1
2023.82,0.72846,12.4636,0,12.5059,-1.94662,0.0939857,0.72846,-0.0423317,3759.91,0.765586,12.6078,0,1
2035.72,0.714203,12.4643,0,12.5059,-1.19774,0.0577615,0.714203,-0.0416442,3761.6,0.71896,12.542,0,1
2043.7,0.708809,12.4739,0,12.5059,-0.675901,1.20124,0.708809,-0.0320583,3763.08,0.935803,12.402,0,1
2055.75,0.71499,12.5016,0,12.5059,0.513177,2.29883,0.71499,-0.00436894,3764.13,0.66771,12.5415,0,1
