20171108T115242.737636 972 540
20171108T115242.745475 985 540
20171108T115242.758583 985 540
20171108T115242.766509 998 540
20171108T115242.778486 998 540
20171108T115242.786867 1010 540
20171108T115242.798495 1010 540
20171108T115242.806649 1023 540
20171108T115242.818566 1023 540
20171108T115242.826727 1036 540
20171108T115242.838691 1036 540
20171108T115242.846580 1048 540
20171108T115242.857672 1048 540
20171108T115242.865263 1061 540
20171108T115242.877303 1061 540
20171108T115242.889348 1074 540
20171108T115242.897327 1074 540
20171108T115242.909946 1086 540
20171108T115242.917248 1086 540
20171108T115242.929321 1099 540
20171108T115242.937357 1099 540
20171108T115242.949398 1111 540
20171108T115242.957666 1111 540
20171108T115242.969523 1124 540
20171108T115242.977414 1124 540
20171108T115242.990348 1136 540
20171108T115242.997402 1136 540
20171108T115243.010008 1149 540
20171108T115243.017282 1149 540
20171108T115243.029418 1161 540
20171108T115243.037357 1161 540
20171108T115243.049404 1173 540
20171108T115243.057737 1173 540
20171108T115243.069988 1186 540
20171108T115243.077227 1186 540
20171108T115243.089354 1198 540
20171108T115243.097249 1198 540
20171108T115243.109353 1210 540
20171108T115243.117303 1210 540
20171108T115243.129296 1222 540
20171108T115243.141588 1234 540
20171108T115243.149394 1234 540
20171108T115243.161401 1246 540
20171108T115243.169981 1246 540
20171108T115243.181256 1258 540
20171108T115243.189282 1258 540
20171108T115243.201342 1270 540
20171108T115243.209457 1270 540
20171108T115243.221186 1282 540
20171108T115243.229223 1282 540
20171108T115243.241837 1293 540
20171108T115243.249368 1293 540
20171108T115243.261669 1305 540
20171108T115243.269461 1305 540
20171108T115243.281163 1317 540
20171108T115243.289497 1317 540
20171108T115243.301200 1328 540
20171108T115243.309489 1328 540
20171108T115243.321329 1340 540
20171108T115243.329272 1340 540
20171108T115243.341484 1351 540
20171108T115243.349277 1351 540
20171108T115243.361300 1362 540
20171108T115243.369931 1362 540
20171108T115243.381357 1373 540
20171108T115243.393557 1373 540
20171108T115243.401410 1384 540
20171108T115243.413213 1384 540
20171108T115243.421301 1395 540
20171108T115243.433233 1395 540
20171108T115243.441477 1406 540
20171108T115243.453598 1406 540
20171108T115243.461504 1417 540
20171108T115243.473245 1417 540
20171108T115243.481361 1428 540
20171108T115243.493426 1428 540
20171108T115243.501429 1438 540
20171108T115243.513372 1438 540
20171108T115243.521306 1449 540
20171108T115243.533224 1449 540
20171108T115243.541461 1459 540
20171108T115243.553252 1459 540
20171108T115243.561485 1469 540
20171108T115243.573516 1469 540
20171108T115243.581716 1479 540
20171108T115243.593374 1479 540
20171108T115243.601366 1489 540
20171108T115243.613187 1489 540
20171108T115243.621343 1499 540
20171108T115243.633259 1499 540
20171108T115243.645393 1509 540
20171108T115243.653313 1509 540
20171108T115243.665453 1519 540
20171108T115243.673649 1528 540
20171108T115243.685443 1528 540
20171108T115243.693641 1538 540
20171108T115243.705189 1538 540
20171108T115243.713340 1547 540
20171108T115243.725339 1547 540
20171108T115243.733409 1556 540
20171108T115243.745320 1556 540
20171108T115243.753601 1565 540
20171108T115243.765446 1565 540
20171108T115243.773489 1574 540
20171108T115243.785331 1574 540
20171108T115243.793524 1583 540
20171108T115243.805227 1583 540
20171108T115243.813319 1591 540
20171108T115243.825454 1591 540
20171108T115243.833276 1600 540
20171108T115243.845404 1600 540
20171108T115243.853520 1608 540
20171108T115243.865227 1608 540
20171108T115243.873556 1616 540
20171108T115243.885376 1616 540
20171108T115243.897436 1624 540
20171108T115243.905267 1624 540
20171108T115243.917386 1632 540
20171108T115243.925316 1632 540
20171108T115243.937714 1640 540
20171108T115243.945491 1640 540
20171108T115243.957527 1647 540
20171108T115243.965507 1647 540
20171108T115243.977361 1655 540
20171108T115243.986017 1655 540
20171108T115243.997364 1662 540
20171108T115244.005414 1662 540
20171108T115244.017540 1669 540
20171108T115244.025576 1669 540
20171108T115244.037501 1676 540
20171108T115244.045537 1676 540
20171108T115244.057690 1683 540
20171108T115244.065438 1683 540
20171108T115244.077459 1690 540
20171108T115244.085362 1690 540
20171108T115244.097474 1696 540
20171108T115244.105425 1696 540
20171108T115244.117521 1702 540
20171108T115244.125553 1702 540
20171108T115244.137390 1708 540
20171108T115244.149131 1714 540
20171108T115244.157317 1714 540
20171108T115244.169419 1720 540
20171108T115244.177486 1720 540
20171108T115244.189157 1726 540
20171108T115244.197193 1726 540
20171108T115244.209260 1731 540
20171108T115244.217188 1731 540
20171108T115244.229293 1737 540
20171108T115244.237859 1737 540
20171108T115244.249386 1742 540
20171108T115244.257698 1742 540
20171108T115244.269373 1747 540
20171108T115244.277469 1747 540
20171108T115244.289236 1751 540
20171108T115244.297308 1751 540
20171108T115244.309447 1756 540
20171108T115244.317193 1756 540
20171108T115244.329305 1760 540
20171108T115244.337365 1760 540
20171108T115244.349405 1765 540
20171108T115244.357367 1765 540
20171108T115244.369579 1769 540
20171108T115244.377373 1769 540
20171108T115244.389471 1773 540
20171108T115244.401354 1773 540
20171108T115244.409420 1776 540
20171108T115244.421242 1776 540
20171108T115244.429594 1780 540
20171108T115244.441331 1780 540
20171108T115244.449377 1783 540
20171108T115244.461478 1783 540
20171108T115244.469691 1786 540
20171108T115244.481462 1786 540
20171108T115244.489820 1789 540
20171108T115244.501583 1792 540
20171108T115244.509607 1792 540
20171108T115244.521486 1795 540
20171108T115244.529568 1795 540
20171108T115244.541562 1797 540
20171108T115244.549446 1797 540
20171108T115244.561523 1799 540
20171108T115244.569856 1799 540
20171108T115244.581202 1801 540
20171108T115244.589290 1801 540
20171108T115244.601172 1803 540
20171108T115244.609198 1803 540
20171108T115244.621194 1805 540
20171108T115244.629619 1805 540
20171108T115244.641412 1806 540
20171108T115244.653559 1806 540
20171108T115244.661431 1807 540
20171108T115244.673427 1807 540
20171108T115244.681120 1809 540
20171108T115244.693249 1809 540
20171108T115244.701130 1809 540
20171108T115244.713282 1809 540
20171108T115244.721239 1810 540
20171108T115244.733287 1810 540
20171108T115244.741573 1811 540
20171108T115244.753318 1811 540
20171108T115244.761314 1811 540
20171108T115244.773494 1811 540
20171108T115244.781289 1811 540
20171108T115244.793386 1811 540
20171108T115244.801275 1811 540
20171108T115244.813269 1811 540
20171108T115244.821299 1811 540
20171108T115244.833216 1811 540
20171108T115244.841461 1810 540
20171108T115244.853416 1810 540
20171108T115244.861317 1810 540
20171108T115244.873275 1810 540
20171108T115244.881198 1809 540
20171108T115244.893601 1809 540
20171108T115244.905613 1808 540
20171108T115244.913612 1808 540
20171108T115244.925798 1807 540
20171108T115244.933651 1807 540
20171108T115244.945647 1806 540
20171108T115244.953624 1806 540
20171108T115244.965724 1804 540
20171108T115244.973633 1802 540
20171108T115244.986078 1802 540
20171108T115244.993472 1800 540
20171108T115245.005322 1800 540
20171108T115245.013526 1798 540
20171108T115245.025411 1798 540
20171108T115245.033242 1796 540
20171108T115245.045347 1796 540
20171108T115245.053442 1793 540
20171108T115245.065650 1793 540
20171108T115245.073698 1791 540
20171108T115245.085644 1791 540
20171108T115245.093789 1788 540
20171108T115245.105674 1788 540
20171108T115245.113655 1785 540
20171108T115245.125766 1785 540
20171108T115245.133616 1782 540
20171108T115245.145716 1782 540
20171108T115245.157652 1778 540
20171108T115245.165615 1778 540
20171108T115245.177449 1775 540
20171108T115245.185268 1775 540
20171108T115245.197338 1771 540
20171108T115245.205166 1771 540
20171108T115245.217312 1767 540
20171108T115245.225431 1767 540
20171108T115245.237619 1763 540
20171108T115245.245459 1763 540
20171108T115245.257547 1758 540
20171108T115245.265280 1758 540
20171108T115245.277411 1754 540
20171108T115245.285339 1754 540
20171108T115245.297307 1749 540
20171108T115245.305240 1749 540
20171108T115245.317374 1744 540
20171108T115245.325352 1744 540
20171108T115245.337519 1739 540
20171108T115245.345334 1739 540
20171108T115245.357413 1734 540
20171108T115245.365275 1734 540
20171108T115245.377556 1729 540
20171108T115245.385331 1729 540
20171108T115245.397374 1723 540
20171108T115245.409622 1717 540
20171108T115245.417637 1717 540
20171108T115245.429620 1712 540
20171108T115245.437667 1712 540
20171108T115245.449609 1706 540
20171108T115245.457853 1706 540
20171108T115245.469816 1699 540
20171108T115245.477718 1699 540
20171108T115245.489699 1693 540
20171108T115245.497726 1693 540
20171108T115245.509798 1686 540
20171108T115245.517756 1686 540
20171108T115245.529601 1680 540
20171108T115245.537640 1680 540
20171108T115245.549605 1673 540
20171108T115245.557768 1673 540
20171108T115245.569731 1666 540
20171108T115245.577708 1666 540
20171108T115245.589622 1659 540
20171108T115245.597185 1659 540
20171108T115245.609348 1651 540
20171108T115245.617204 1651 540
20171108T115245.629333 1644 540
20171108T115245.637289 1644 540
20171108T115245.649244 1636 540
20171108T115245.661469 1636 540
20171108T115245.669311 1628 540
20171108T115245.681214 1628 540
20171108T115245.689405 1620 540
20171108T115245.701194 1620 540
20171108T115245.709282 1612 540
20171108T115245.721225 1612 540
20171108T115245.729390 1604 540
20171108T115245.741410 1596 540
20171108T115245.749515 1596 540
20171108T115245.761386 1587 540
20171108T115245.769360 1587 540
20171108T115245.781272 1579 540
20171108T115245.789581 1579 540
20171108T115245.801254 1570 540
20171108T115245.809375 1570 540
20171108T115245.821105 1561 540
20171108T115245.829304 1561 540
20171108T115245.841394 1552 540
20171108T115245.849187 1552 540
20171108T115245.861341 1543 540
20171108T115245.869810 1543 540
20171108T115245.881139 1533 540
20171108T115245.889248 1533 540
20171108T115245.901213 1524 540
20171108T115245.913145 1524 540
20171108T115245.921259 1514 540
20171108T115245.933242 1514 540
20171108T115245.941355 1504 540
20171108T115245.953511 1504 540
20171108T115245.961337 1495 540
20171108T115245.973523 1495 540
20171108T115245.981258 1485 540
20171108T115245.993336 1485 540
20171108T115246.001480 1475 540
20171108T115246.013196 1475 540
20171108T115246.021344 1464 540
20171108T115246.033180 1464 540
20171108T115246.041580 1454 540
20171108T115246.053430 1454 540
20171108T115246.061272 1444 540
20171108T115246.073204 1444 540
20171108T115246.081523 1433 540
20171108T115246.093360 1433 540
20171108T115246.101357 1423 540
20171108T115246.113181 1423 540
20171108T115246.121515 1412 540
20171108T115246.133204 1412 540
20171108T115246.141416 1401 540
20171108T115246.153338 1390 540
20171108T115246.165320 1390 540
20171108T115246.173349 1379 540
20171108T115246.185291 1379 540
20171108T115246.193372 1368 540
20171108T115246.205298 1368 540
20171108T115246.213384 1357 540
20171108T115246.225311 1357 540
20171108T115246.233272 1346 540
20171108T115246.245330 1346 540
20171108T115246.253253 1334 540
20171108T115246.265182 1334 540
20171108T115246.273446 1323 540
20171108T115246.285281 1323 540
20171108T115246.293334 1311 540
20171108T115246.305124 1311 540
20171108T115246.313237 1300 540
20171108T115246.325503 1300 540
20171108T115246.333374 1288 540
20171108T115246.345761 1288 540
20171108T115246.353795 1276 540
20171108T115246.365970 1276 540
20171108T115246.373973 1264 540
20171108T115246.386229 1264 540
20171108T115246.394187 1252 540
20171108T115246.405974 1252 540
20171108T115246.418044 1240 540
20171108T115246.426198 1240 540
20171108T115246.438067 1228 540
20171108T115246.445994 1228 540
