20171108T115243.097249 510.316 237.533 77.9363 76.0985 25.1467 500.727 245.983 517.042 246.167 20171108T115243.097249 1198 540
20171108T115243.109353 511.079 237.634 77.9283 75.7924 29.9 501.343 245.889 517.764 246.203 20171108T115243.109353 1210 540
20171108T115243.117303 511.58 237.618 78.1538 75.4618 24.848 501.588 246.088 517.806 246.417 20171108T115243.117303 1210 540
20171108T115243.129296 512.334 237.57 78.1702 75.7022 25.7372 501.861 245.852 518.317 246 20171108T115243.129296 1222 540
20171108T115243.141588 512.678 237.675 77.757 75.5372 28.5291 501.793 245.874 518.976 246.421 20171108T115243.141588 1234 540
20171108T115243.149394 513.489 237.418 78.0188 75.3256 27.6092 502.412 245.912 519.25 246 20171108T115243.149394 1234 540
20171108T115243.161401 513.566 237.603 77.8677 75.2925 26.0872 502.648 246.038 519.447 246.276 20171108T115243.161401 1246 540
20171108T115243.169981 514.296 237.197 77.5266 75.59 24.1844 503.083 245.594 519.701 245.957 20171108T115243.169981 1246 540
20171108T115243.181256 514.499 237.465 77.7475 75.3775 29.0579 503.322 245.933 519.682 246.186 20171108T115243.181256 1258 540
20171108T115243.189282 515.2 237.147 77.5555 75.2276 28.9953 503.434 245.232 520.076 245.591 20171108T115243.189282 1258 540
20171108T115243.201342 515.674 237.378 77.6568 75.6285 30.3225 503.667 245.849 520.617 246.117 20171108T115243.201342 1270 540
20171108T115243.209457 516.415 237.231 77.8771 75.1798 22.0887 504 245.5 520.957 245.855 20171108T115243.209457 1270 540
20171108T115243.221186 516.925 237.262 77.5054 75.3839 28.6112 504.412 245.843 521.285 246.35 20171108T115243.221186 1282 540
20171108T115243.229223 517.877 237.104 77.7138 75.0367 28.9529 505.42 245.543 521.837 245.911 20171108T115243.229223 1282 540
20171108T115243.241837 518.38 237.304 77.4792 75.4873 28.5788 505.5 245.927 521.829 246.026 20171108T115243.241837 1293 540
20171108T115243.249368 518.95 237.14 77.6092 75.3414 27.5657 505.924 245.638 522.701 245.906 20171108T115243.249368 1293 540
20171108T115243.261669 519.534 237.304 77.5059 75.5591 25.3642 506.018 245.676 523.056 246.083 20171108T115243.261669 1305 540
20171108T115243.269461 520.037 237.092 77.647 75.0917 32.8452 506.398 245.581 523.434 246.051 20171108T115243.269461 1305 540
20171108T115243.281163 520.534 237.231 77.7104 75.5684 27.4611 506.45 245.532 523.524 246.133 20171108T115243.281163 1317 540
20171108T115243.289497 520.98 237.303 77.6411 75.3842 33.0944 507.146 245.344 523.701 245.957 20171108T115243.289497 1317 540
20171108T115243.301200 521.564 237.133 77.6232 75.9072 31.3417 507.345 245.5 523.837 245.911 20171108T115243.301200 1328 540
20171108T115243.309489 522.197 237.311 78.0273 75.2245 32.384 507.5 245.5 524.441 246.045 20171108T115243.309489 1328 540
20171108T115243.321329 522.626 237.232 77.6922 75.7887 31.6954 508 245.5 524.793 245.982 20171108T115243.321329 1340 540
20171108T115243.329272 523.418 237.426 78.0966 75.4054 28.7431 508.24 245.26 524.957 245.957 20171108T115243.329272 1340 540
20171108T115243.341484 523.998 237.058 77.4658 75.6826 29.3479 508.833 245.467 525.342 245.761 20171108T115243.341484 1351 540
20171108T115243.349277 524.565 237.17 77.9549 75.9278 32.5466 509.42 245.543 525.742 245.848 20171108T115243.349277 1351 540
20171108T115243.361300 525.237 237.089 78.0966 76.0005 35.8916 509.352 245.133 525.905 245.873 20171108T115243.361300 1362 540
20171108T115243.369931 525.592 237.244 78.1099 75.909 40.3101 509.588 245.088 526.133 245.792 20171108T115243.369931 1362 540
20171108T115243.381357 525.757 236.932 78.2607 76.1926 34.8846 509.889 245.083 526.348 245.391 20171108T115243.381357 1373 540
20171108T115243.393557 525.914 236.875 78.0127 76.2852 28.4617 509.937 245.126 526.375 245.479 20171108T115243.393557 1373 540
20171108T115243.401410 526.109 236.739 78.3709 75.9395 30.7553 510.247 245.43 526.742 245.042 20171108T115243.401410 1384 540
20171108T115243.413213 526.475 236.925 78.4187 76.2486 35.2752 510.293 245.323 526.706 245.151 20171108T115243.413213 1384 540
20171108T115243.421301 526.821 236.724 78.4318 76.3448 29.124 510.689 245.389 526.957 245.145 20171108T115243.421301 1395 540
20171108T115243.433233 527.3 236.749 78.4128 76.4374 31.4955 510.82 244.901 527.352 245.133 20171108T115243.433233 1395 540
20171108T115243.441477 527.741 236.574 78.8355 76.3452 35.1072 511.654 245.154 527.5 245.088 20171108T115243.441477 1406 540
20171108T115243.453598 528.339 236.522 78.607 76.6358 29.1456 511.816 245.264 527.905 245.071 20171108T115243.453598 1406 540
20171108T115243.461504 528.803 236.538 78.6072 76.6115 39.7579 511.978 245.172 528.25 245 20171108T115243.461504 1417 540
20171108T115243.473245 529.187 236.534 79.1545 76.7707 35.1508 512.28 245.075 528.526 244.877 20171108T115243.473245 1417 540
20171108T115243.481361 529.709 236.446 79.116 76.9752 32.8939 512.293 245.32 529.2 245.387 20171108T115243.481361 1428 540
20171108T115243.493426 529.875 236.486 78.8144 76.8451 33.5125 512.667 245.237 529.733 245.311 20171108T115243.493426 1428 540
20171108T115243.501429 530.322 236.258 79.1176 77.0839 41.7119 513.389 245.1 529.4 245.3 20171108T115243.501429 1438 540
20171108T115243.513372 530.775 236.505 78.4959 77.4503 32.1769 513.833 244.936 529.906 245.25 20171108T115243.513372 1438 540
20171108T115243.521306 531.407 236.21 79.2081 77.2812 34.8018 513.869 244.747 530.036 245.345 20171108T115243.521306 1449 540
20171108T115243.533224 531.857 236.427 78.9099 77.2926 37.8479 513.635 244.74 530.247 245.43 20171108T115243.533224 1449 540
20171108T115243.541461 532.472 236.203 79.0847 77.2109 42.7333 514.215 244.882 530.828 245.162 20171108T115243.541461 1459 540
20171108T115243.553252 533.019 236.313 79.3019 77.1114 35.0533 514.623 245.159 531.471 245.029 20171108T115243.553252 1459 540
20171108T115243.561485 535.999 236.055 79.8592 76.7809 37.3518 516.426 244.583 533.258 244.591 20171108T115243.561485 1469 540
20171108T115243.573516 545.059 235.149 80.36 76.6324 32.0788 520.919 243.535 537.789 243.756 20171108T115243.573516 1469 540
20171108T115243.581716 552.053 234.165 79.1602 76.7145 39.2148 524.588 243.088 541.59 243.043 20171108T115243.581716 1479 540
20171108T115243.593374 552.008 233.921 78.6828 77.2236 52.2971 525.368 243.126 542.25 243 20171108T115243.593374 1479 540
20171108T115243.601366 551.689 233.928 79.3213 76.6993 60.111 525.5 243.439 542.354 243.323 20171108T115243.601366 1489 540
20171108T115243.613187 552.326 234.093 79.0468 77.1507 54.8744 525.654 243.154 542.419 242.838 20171108T115243.613187 1489 540
20171108T115243.621343 552.847 234 79.3065 76.5862 60.1457 525.701 243.276 543.1 242.858 20171108T115243.621343 1499 540
20171108T115243.633259 553.295 234.15 79.2751 77.0767 59.2258 525.808 243.282 543.386 243 20171108T115243.633259 1499 540
20171108T115243.645393 553.609 234.093 79.288 76.8214 61.3594 526.126 243.08 543.441 243.045 20171108T115243.645393 1509 540
20171108T115243.653313 554.021 234.137 79.5034 76.7338 60.3614 526.417 243.281 543.727 242.983 20171108T115243.653313 1509 540
20171108T115243.665453 554.383 234.125 78.9768 76.7718 63.7936 526.474 242.877 544.068 243.171 20171108T115243.665453 1519 540
20171108T115243.673649 555.052 234.249 79.2639 76.7103 57.8005 527.292 243.486 544.299 243.043 20171108T115243.673649 1528 540
20171108T115243.685443 555.448 234.189 79.0276 76.8935 62.3272 527.654 243.154 544.754 242.956 20171108T115243.685443 1528 540
20171108T115243.693641 555.95 234.146 78.7161 76.5439 67.6404 527.874 242.901 545.367 242.883 20171108T115243.693641 1538 540
20171108T115243.705189 556.404 234.176 78.984 76.8168 64.0616 528.056 243.083 545.441 243.045 20171108T115243.705189 1538 540
20171108T115243.713340 556.825 234.26 78.9497 76.7691 67.4303 528.206 243.029 546.081 243.465 20171108T115243.713340 1547 540
20171108T115243.725339 557.221 234.183 78.8968 76.803 63.4692 528.5 243 546.068 243.171 20171108T115243.725339 1547 540
20171108T115243.733409 557.685 234.107 78.9811 76.641 69.3408 529.115 243.161 546.247 243.43 20171108T115243.733409 1556 540
20171108T115243.745320 558.107 234.099 78.7704 76.6652 62.7574 529.256 243.231 546.642 243.083 20171108T115243.745320 1556 540
20171108T115243.753601 558.618 234.025 78.9289 76.3984 70.3745 529.792 243.042 547.119 242.952 20171108T115243.753601 1565 540
20171108T115243.765446 558.916 234.175 78.9841 76.4294 66.7638 529.458 243.069 547.441 243.045 20171108T115243.765446 1565 540
20171108T115243.773489 559.375 234.088 78.7063 76.6526 69.009 530.062 242.975 547.859 243.202 20171108T115243.773489 1574 540
20171108T115243.785331 559.792 234.28 78.7634 76.5645 66.7967 530.136 243.049 548 243 20171108T115243.785331 1574 540
20171108T115243.793524 560.116 234.006 79.0013 76.2663 63.212 530.562 243.229 548.183 243.119 20171108T115243.793524 1583 540
20171108T115243.805227 560.412 234.261 78.8524 76.5166 70.4099 530.943 242.943 548.172 243.323 20171108T115243.805227 1583 540
20171108T115243.813319 560.824 234.092 78.8786 76.4835 66.3028 531.569 243.02 548.513 243.126 20171108T115243.813319 1591 540
20171108T115243.825454 561.147 234.322 78.8955 76.231 65.5156 531.193 243.544 548.843 243.5 20171108T115243.825454 1591 540
20171108T115243.833276 558.688 233.687 78.3083 77.1099 77.4225 529.861 242.796 547.343 243 20171108T115243.833276 1600 540
20171108T115243.845404 555.072 232.715 79.1882 77.3137 62.7874 528.667 242.727 545.55 242.468 20171108T115243.845404 1600 540
20171108T115243.853520 555.547 232.501 78.8625 77.3396 61.4513 528.293 242.32 545.556 242.213 20171108T115243.853520 1608 540
20171108T115243.865227 556.271 233.174 79.4717 77.2356 61.9326 529.978 242.556 546 242.605 20171108T115243.865227 1608 540
20171108T115243.873556 556.623 233.26 78.8597 77.1392 68.3734 529.533 242.853 546.444 242.787 20171108T115243.873556 1616 540
20171108T115243.885376 557.186 233.428 79.3926 76.9719 58.8739 529.607 242.845 546.919 243.253 20171108T115243.885376 1616 540
20171108T115243.897436 557.705 233.327 79.2253 77.071 62.957 530.42 242.975 547.713 243.161 20171108T115243.897436 1624 540
20171108T115243.905267 558.37 233.477 79.138 77.2904 57.0904 530.607 242.845 547.785 243.355 20171108T115243.905267 1624 540
20171108T115243.917386 558.949 233.614 79.5352 77.1435 56.31 531.5 243.439 548.247 243.43 20171108T115243.917386 1632 540
20171108T115243.925316 559.557 233.45 79.1201 77.3226 59.9611 531.654 242.949 548.785 243.355 20171108T115243.925316 1632 540
20171108T115243.937714 560.078 233.524 79.4543 77.0257 56.9863 532.059 242.784 549.607 243.262 20171108T115243.937714 1640 540
20171108T115243.945491 560.397 233.547 79.0382 77.5748 61.2399 532.387 242.92 549.57 243.021 20171108T115243.945491 1640 540
20171108T115243.957527 560.881 233.616 79.5478 77.2149 57.4975 532.728 242.975 549.941 243.176 20171108T115243.957527 1647 540
20171108T115243.965507 561.346 233.805 79.4842 77.5092 59.5415 532.818 243.5 550.081 243.465 20171108T115243.965507 1647 540
20171108T115243.977361 561.592 233.802 79.3508 77.4773 66.6944 533.216 243.667 550.158 243.079 20171108T115243.977361 1655 540
20171108T115243.986017 561.97 233.808 79.5889 77.4436 59.784 533.5 243.439 550.425 243.158 20171108T115243.986017 1655 540
20171108T115243.997364 562.411 233.968 79.6826 77.438 64.1115 533.707 243.307 550.631 243.126 20171108T115243.997364 1662 540
20171108T115244.005414 562.745 233.909 79.4816 77.7626 64.4794 533.762 242.893 551.048 243.048 20171108T115244.005414 1662 540
20171108T115244.017540 563.073 234.044 79.7294 77.4662 56.5268 533.806 243.361 551.386 243 20171108T115244.017540 1669 540
20171108T115244.025576 563.408 233.967 79.6797 77.425 64.7285 534.099 243.296 551.441 243.045 20171108T115244.025576 1669 540
20171108T115244.037501 563.545 234.033 79.482 77.5544 68.6041 534.324 243.01 551.441 243.045 20171108T115244.037501 1676 540
20171108T115244.045537 563.908 234.076 80.1315 77.8473 62.3639 534.5 242.927 551.837 243.089 20171108T115244.045537 1676 540
20171108T115244.057690 564.17 234.175 79.4935 77.8566 63.6586 534.657 242.889 551.905 243.071 20171108T115244.057690 1683 540
20171108T115244.065438 564.628 234.211 79.9516 77.6724 64.1633 534.796 242.882 552.068 243.171 20171108T115244.065438 1683 540
20171108T115244.077459 564.847 234.337 79.7965 77.6402 63.4653 535.146 243 552.148 243.602 20171108T115244.077459 1690 540
20171108T115244.085362 565.178 234.198 79.7198 77.7673 61.9702 535.294 242.863 552.677 243.469 20171108T115244.085362 1690 540
20171108T115244.097474 565.491 234.321 79.6248 77.4918 67.2812 535.312 243 552.724 243.724 20171108T115244.097474 1696 540
20171108T115244.105425 565.798 234.35 80.2749 77.6814 65.5275 535.412 243.088 552.833 243.467 20171108T115244.105425 1696 540
20171108T115244.117521 565.961 234.421 79.7355 77.9671 62.5994 535.5 243 552.944 243.713 20171108T115244.117521 1702 540
20171108T115244.125553 565.985 234.368 79.5508 77.8476 68.4948 535.5 243 553.256 243.622 20171108T115244.125553 1702 540
20171108T115244.137390 566.199 234.429 79.6894 77.6306 66.6994 535.5 243 552.944 243.713 20171108T115244.137390 1708 540
20171108T115244.149131 566.941 234.571 79.7787 76.3444 78.7745 535.75 243 553.42 243.543 20171108T115244.149131 1714 540
20171108T115244.157317 566.592 234.74 80.2076 77.5791 66.2447 535.57 243.312 553.43 243.979 20171108T115244.157317 1714 540
20171108T115244.169419 566.593 234.529 79.9234 77.3559 72.016 535.808 243.051 553.5 243.74 20171108T115244.169419 1720 540
20171108T115244.177486 566.836 234.664 79.9746 77.8051 66.5773 535.923 243.359 553.566 243.949 20171108T115244.177486 1720 540
20171108T115244.189157 567.515 234.611 79.9157 76.953 76.6136 536 243.111 553.828 243.798 20171108T115244.189157 1726 540
20171108T115244.197193 567.368 234.66 80.1324 77.2364 65.8472 536.293 243.533 554.036 243.901 20171108T115244.197193 1726 540
20171108T115244.209260 567.409 234.676 79.9383 77.64 73.134 536.406 243.638 554 243.807 20171108T115244.209260 1731 540
20171108T115244.217188 567.676 234.802 79.646 77.6864 65.3815 536.343 243.111 554 243.807 20171108T115244.217188 1731 540
20171108T115244.229293 567.817 234.723 80.0147 77.6178 65.2643 536.462 243.183 553.932 243.829 20171108T115244.229293 1737 540
20171108T115244.237859 568.044 234.833 79.7578 77.7157 70.3391 536.81 243.107 554 243.807 20171108T115244.237859 1737 540
20171108T115244.249386 568.508 234.818 79.9804 76.854 79.4818 536.81 243.107 554.207 243.874 20171108T115244.249386 1742 540
20171108T115244.257698 568.345 234.736 80.104 77.4395 76.8206 537.193 243.614 554.352 243.867 20171108T115244.257698 1742 540
20171108T115244.269373 568.511 234.698 79.95 77.3025 69.3611 537.193 243.614 554.631 243.82 20171108T115244.269373 1747 540
20171108T115244.277469 568.744 234.743 80.0028 77.4024 71.1727 537.275 243.406 554.724 243.895 20171108T115244.277469 1747 540
20171108T115244.289236 568.897 234.763 80.1198 77.9339 67.6852 537.272 243.247 554.944 243.917 20171108T115244.289236 1751 540
20171108T115244.297308 569.301 234.709 79.8902 77.6469 74.4094 537.531 243.156 555.391 243.874 20171108T115244.297308 1751 540
20171108T115244.309447 569.355 234.841 80.18 77.4037 70.0249 537.54 243.333 555.43 243.979 20171108T115244.309447 1756 540
20171108T115244.317193 569.437 234.712 80.0007 77.6049 75.0108 537.54 243.333 555.43 243.979 20171108T115244.317193 1756 540
20171108T115244.329305 569.51 234.856 79.9 77.9192 67.071 537.58 243.457 555.43 243.979 20171108T115244.329305 1760 540
20171108T115244.337365 569.808 235.089 80.0821 77.7573 77.0725 537.58 243.457 555.588 244.088 20171108T115244.337365 1760 540
20171108T115244.349405 570.121 235.198 79.9911 77.1597 76.1231 537.58 243.457 555.588 244.088 20171108T115244.349405 1765 540
20171108T115244.357367 569.989 234.995 80.5342 77.7759 65.496 538 243.5 555.588 244.088 20171108T115244.357367 1765 540
20171108T115244.369579 569.939 235.014 80.2034 77.8709 70.0244 537.853 243.4 555.588 244.088 20171108T115244.369579 1769 540
20171108T115244.377373 570.225 235.049 80.76 77.618 72.2865 538.218 243.577 555.837 243.911 20171108T115244.377373 1769 540
20171108T115244.389471 570.489 234.863 80.2547 77.4119 81.0033 538.194 243.542 555.932 243.983 20171108T115244.389471 1773 540
20171108T115244.401354 570.547 234.886 80.4674 77.5478 73.4468 538.464 243.369 556.259 243.917 20171108T115244.401354 1773 540
20171108T115244.409420 570.811 235.045 80.6287 78.1427 68.3691 538.853 243.307 555.895 243.921 20171108T115244.409420 1776 540
20171108T115244.421242 571.407 235.092 80.4564 77.1067 84.4952 538.928 243.449 556.368 243.939 20171108T115244.421242 1776 540
20171108T115244.429594 571.073 235.112 80.705 78.0533 79.2868 538.928 243.449 556.394 244.04 20171108T115244.429594 1780 540
20171108T115244.441331 571.113 234.963 80.6903 78.048 71.3094 539.15 243.55 556.581 243.981 20171108T115244.441331 1780 540
20171108T115244.449377 571.08 235.114 80.6869 78.0139 72.5858 539 243.5 556.49 244 20171108T115244.449377 1783 540
20171108T115244.461478 571.111 235.053 80.8964 78.0998 75.1081 538.929 243.226 556.253 243.949 20171108T115244.461478 1783 540
20171108T115244.469691 570.92 235.223 80.922 78.3567 75.6327 539.111 243.685 556.076 244.019 20171108T115244.469691 1786 540
20171108T115244.481462 570.981 235.144 81.045 78.2456 74.1035 538.795 243.205 556.105 243.952 20171108T115244.481462 1786 540
20171108T115244.489820 570.951 235.2 80.9423 78.4295 76.0004 538.933 243.307 556.028 243.972 20171108T115244.489820 1789 540
20171108T115244.501583 571.172 235.125 80.868 78.4667 72.5693 538.928 243.449 556.429 243.952 20171108T115244.501583 1792 540
20171108T115244.509607 571.174 235.17 81.0016 78.5753 74.7773 538.928 243.449 556.105 243.952 20171108T115244.509607 1792 540
20171108T115244.521486 571.327 235.146 81.1204 78.5279 70.3604 538.928 243.449 556.253 243.949 20171108T115244.521486 1795 540
20171108T115244.529568 571.351 235.138 81.1142 78.6426 71.1092 539 243.5 556.343 243.931 20171108T115244.529568 1795 540
20171108T115244.541562 571.459 235.218 81.3157 78.8075 71.1517 539.072 243.551 556.49 244 20171108T115244.541562 1797 540
20171108T115244.549446 571.485 235.287 81.465 78.684 71.8876 539.333 243.458 556.583 244.094 20171108T115244.549446 1797 540
20171108T115244.561523 571.563 235.298 81.2649 78.7366 74.2695 539.267 243.667 556.701 244.276 20171108T115244.561523 1799 540
20171108T115244.569856 571.561 235.335 81.3726 78.9388 73.2563 539.267 243.667 556.595 244.31 20171108T115244.569856 1799 540
20171108T115244.581202 572.09 235.524 81.7248 77.9161 81.8721 539.754 243.509 556.689 244.389 20171108T115244.581202 1801 540
20171108T115244.589290 571.972 235.517 82.056 78.0823 74.959 539.545 243.955 557 244.655 20171108T115244.589290 1801 540
20171108T115244.601172 572.05 235.515 81.9157 78.2158 75.341 539.308 243.885 557 244.778 20171108T115244.601172 1803 540
20171108T115244.609198 572.392 235.593 81.9419 78.2794 81.3712 539.654 243.949 557.342 244.577 20171108T115244.609198 1803 540
20171108T115244.621194 572.666 235.816 82.108 78.351 79.8326 539.82 244 557.202 244.818 20171108T115244.621194 1805 540
20171108T115244.629619 572.854 235.715 82.2153 78.4805 78.5209 539.806 244.361 557.733 244.867 20171108T115244.629619 1805 540
20171108T115244.641412 572.565 235.683 82.1807 79.1187 75.3567 539.897 244.231 557.8 244.867 20171108T115244.641412 1806 540
20171108T115244.653559 572.594 235.835 82.2709 79.5507 79.3234 539.897 244.231 557.611 244.667 20171108T115244.653559 1806 540
20171108T115244.661431 572.944 235.846 82.3931 79.0879 80.1501 539.897 244.231 557.812 244.719 20171108T115244.661431 1807 540
20171108T115244.673427 573.027 235.92 82.5276 78.9598 80.0244 540.067 244.1 557.588 244.794 20171108T115244.673427 1807 540
20171108T115244.681120 572.835 235.837 82.3273 79.6655 75.7511 540.238 244.107 557.611 244.667 20171108T115244.681120 1809 540
20171108T115244.693249 572.891 235.857 82.3145 79.7734 72.8273 540.238 244.107 557.5 244.927 20171108T115244.693249 1809 540
20171108T115244.701130 573.147 236.001 82.6 79.1528 76.7721 540.071 244.214 557.5 244.927 20171108T115244.701130 1809 540
20171108T115244.713282 573.208 235.919 82.7804 79.2261 77.0304 540.256 244.231 557.5 244.927 20171108T115244.713282 1809 540
20171108T115244.721239 573.195 236.079 82.6337 79.1183 78.4997 539.879 244.455 557.782 245.046 20171108T115244.721239 1810 540
20171108T115244.733287 573.542 236.069 82.7762 78.695 85.553 540.194 244.361 557.714 245.024 20171108T115244.733287 1810 540
20171108T115244.741573 572.89 236.015 82.9159 79.8862 69.3721 540.273 244.485 557.782 245.046 20171108T115244.741573 1811 540
20171108T115244.753318 573.442 236.101 82.9697 78.607 83.2193 540.449 244.333 557.635 244.969 20171108T115244.753318 1811 540
20171108T115244.761314 572.959 236.045 82.7642 79.995 78.1887 540.273 244.485 557.714 245.024 20171108T115244.761314 1811 540
20171108T115244.773494 572.77 235.85 82.9988 80.4285 73.8982 540.083 244.417 557.782 245.046 20171108T115244.773494 1811 540
20171108T115244.781289 572.918 236.019 83.101 79.9808 79.8041 540 244.333 557.782 245.046 20171108T115244.781289 1811 540
20171108T115244.793386 573.08 235.92 83.3183 79.9352 81.8224 540 244.333 557.782 245.046 20171108T115244.793386 1811 540
20171108T115244.801275 572.842 236.01 83.2248 80.4042 72.9214 540.077 244.564 557.796 244.892 20171108T115244.801275 1811 540
20171108T115244.813269 572.906 236.18 83.4275 80.4432 73.9558 540 244.333 557.57 244.946 20171108T115244.813269 1811 540
20171108T115244.821299 572.906 236.162 83.5779 80.4866 72.4448 540.077 244.564 557.796 244.892 20171108T115244.821299 1811 540
20171108T115244.833216 572.674 236.002 83.2756 80.7833 68.6921 540.273 244.485 557.733 244.867 20171108T115244.833216 1811 540
20171108T115244.841461 572.823 236.072 83.7785 80.5549 67.9761 540.273 244.485 557.796 244.892 20171108T115244.841461 1810 540
20171108T115244.853416 572.693 235.939 83.4287 80.8763 69.18 540.273 244.485 557.733 244.867 20171108T115244.853416 1810 540
20171108T115244.861317 572.683 236.053 83.6634 80.7696 72.9793 540.083 244.417 557.733 244.867 20171108T115244.861317 1810 540
20171108T115244.873275 572.658 235.923 83.6368 80.7947 69.9345 539.806 244.361 557.812 244.719 20171108T115244.873275 1810 540
20171108T115244.881198 572.545 236.012 83.7431 80.8011 69.8689 539.804 244.784 557.733 244.867 20171108T115244.881198 1809 540
20171108T115244.893601 572.587 235.867 83.7826 80.4111 74.3469 539.905 244.107 557.812 244.719 20171108T115244.893601 1809 540
20171108T115244.905613 572.34 235.829 83.8292 81.0088 68.2963 539.728 244.247 557.5 244.927 20171108T115244.905613 1808 540
20171108T115244.913612 572.234 235.769 83.8505 81.0744 72.6256 539.905 244.107 557.5 244.927 20171108T115244.913612 1808 540
20171108T115244.925798 572.066 235.873 84.0642 81.2514 76.2117 539.816 244.264 557.188 245.052 20171108T115244.925798 1807 540
20171108T115244.933651 573.68 235.768 84.3699 80.8381 70.3472 540.453 244.093 557.889 244.556 20171108T115244.933651 1807 540
20171108T115244.945647 576.591 235.501 83.7769 80.8549 73.5564 541.625 243.583 559.677 244.374 20171108T115244.945647 1806 540
20171108T115244.953624 575.576 235.442 84.2001 81.0459 73.7296 541.556 243.556 559.269 244.204 20171108T115244.953624 1806 540
