03110226489 356.954 248.801 49.6824 48.1753 23.3542 352.319 252.736 365.807 253.263 03110226489 960 540
03110226497 356.97 248.907 49.7396 48.1596 28.3819 352 253.03 365.9 253.283 03110226497 960 540
03110226509 356.936 248.911 49.7769 48.3425 20.6286 352 253.03 365.9 253.283 03110226509 960 540
03110226517 357.044 248.961 49.5581 48.2531 21.4969 352.232 253.217 366.194 253.361 03110226517 960 540
03110226529 357.091 248.941 49.6868 48.4279 12.7645 352.397 253.143 366.194 253.361 03110226529 960 540
03110226537 357.166 249.01 49.3984 48.3107 15.256 351.833 253 366 253.394 03110226537 960 540
03110226549 357.202 248.999 49.4567 48.3186 10.8731 352.013 253.213 366.232 253.406 03110226549 960 540
03110226557 357.165 249.111 49.5602 48.0816 6.60886 352 253.394 365.926 253.648 03110226557 960 540
03110226569 357.391 249.174 49.6833 48.0594 20.7114 352.309 253.012 366.104 253.604 03110226569 960 540
03110226577 357.422 249.365 49.7117 47.8679 20.4048 351.933 253.533 366.093 253.481 03110226577 960 540
03110226589 357.332 249.158 49.5537 47.9053 20.2343 351.933 253.533 366.03 253.439 03110226589 960 540
03110226597 357.154 249.289 49.6904 48.0052 14.8199 351.933 253.533 366.018 253.702 03110226597 960 540
03110226609 357.44 249.327 49.6048 47.8212 19.4401 351.933 253.533 366.03 253.439 03110226609 960 540
03110226617 357.233 249.311 49.5581 47.8288 13.1836 351.921 253.444 365.754 253.386 03110226617 960 540
03110226629 357.184 249.296 49.6131 47.6982 12.2202 351.921 253.444 365.754 253.386 03110226629 960 540
03110226637 357.101 249.276 49.3433 47.8942 9.64517 351.921 253.444 365.5 253.5 03110226637 960 540
03110226649 357.199 249.237 49.1825 47.8369 16.5758 351.921 253.444 366.1 253.65 03110226649 960 540
03110226657 357.233 249.34 49.1438 47.8336 14.7933 351.807 253.544 365.357 253.571 03110226657 960 540
03110226669 357.296 249.342 49.1848 47.7995 18.2427 352.254 253.73 365.571 253.714 03110226669 960 540
03110226677 357.301 249.519 49.0978 47.9185 8.10327 352.194 253.542 365.863 253.549 03110226677 960 540
03110226689 357.435 249.568 49.1958 47.5532 22.9026 352.58 253.457 366 254.5 03110226689 960 540
03110226697 357.553 249.737 49.1502 47.7403 23.7339 352.42 253.457 366.278 254.019 03110226697 960 540
03110226709 357.618 249.692 49.0221 47.618 23.5734 352.58 253.457 366.45 254.067 03110226709 960 540
03110226717 357.521 249.697 49.0524 47.1495 17.7918 352.58 253.457 366.875 254.458 03110226717 960 540
03110226729 357.704 249.717 48.9617 47.5952 24.8514 352.707 253.533 367.867 254.267 03110226729 960 540
03110226741 357.684 249.741 49.1732 47.5027 23.8703 352.744 253.679 366.963 254.333 03110226741 960 540
03110226749 357.521 249.778 48.9848 47.5007 15.6917 352.806 253.542 366.875 254.458 03110226749 960 540
03110226761 357.606 249.884 48.814 47.6059 13.3292 352.654 253.667 367.25 254.917 03110226761 960 540
03110226769 357.593 249.917 48.9852 47.6436 20.4285 352.707 253.76 368.25 254 03110226769 960 540
03110226781 357.582 249.888 48.9669 47.6004 17.8559 352.728 253.889 368.5 254 03110226781 960 540
03110226789 357.606 250.149 48.8518 47.6603 15.2657 352.821 254.115 368.444 253.778 03110226789 960 540
03110226801 357.596 250.118 48.97 47.4217 14.0562 352.6 254.4 368.5 254.5 03110226801 960 540
03110226809 357.62 250.14 48.8671 47.5198 16.8595 353.511 254.267 368.333 254.333 03110226809 960 540
03110226821 357.738 250.25 48.9538 47.5974 12.0715 353.788 254.152 368.095 254.81 03110226821 960 540
03110226829 357.723 250.32 49.0799 47.5849 12.6993 353.688 254.333 367.81 255.095 03110226829 960 540
03110226841 357.847 250.271 48.9783 47.6207 14.6806 353.745 254.216 367.905 254.905 03110226841 960 540
03110226849 357.862 250.387 49.0302 47.8419 15.7477 354 254 367.905 254.905 03110226849 960 540
03110226861 358.012 250.432 49.1444 47.7384 7.84015 353.812 254.25 368 255 03110226861 960 540
03110226869 358.109 250.36 49.2385 47.7103 14.1443 353.722 254.5 367.485 255.394 03110226869 960 540
03110226881 358.24 250.387 49.0242 47.7205 16.2732 353.51 254.51 367.583 255.417 03110226881 960 540
03110226889 358.335 250.514 49.0097 47.7717 17.969 353.296 254.796 367.429 255.357 03110226889 960 540
03110226901 358.493 250.682 49.2226 48.036 18.6426 354 254.321 367.244 255.289 03110226901 960 540
03110226909 357.435 250.214 49.1045 47.7814 12.2346 353.933 254.6 367.81 255.095 03110226909 960 540
03110226921 357.381 249.882 49.4511 47.8797 19.868 353.583 254.417 367.733 254.733 03110226921 960 540
03110226929 358.247 249.971 49.6873 48.2091 20.5744 353.911 254.111 367.643 255 03110226929 960 540
03110226941 358.357 250.196 49.0949 48.3887 19.3354 353.955 254.136 367.333 254.911 03110226941 960 540
03110226949 358.397 250.227 49.3197 48.2787 26.2332 353.875 254.264 367.244 255.289 03110226949 960 540
03110226961 358.441 250.232 49.4951 48.3351 24.1529 353.955 254.136 367.804 254.686 03110226961 960 540
03110226969 358.497 250.312 49.5037 48.3616 28.4874 353.986 254.203 367.611 255.204 03110226969 960 540
03110226981 358.579 250.224 49.8411 48.5357 21.7784 353.58 254.457 367.844 255.022 03110226981 960 540
03110226993 358.679 250.453 49.8157 48.6867 18.6646 353.937 254.698 367.346 254.718 03110226993 960 540
03110227001 358.609 250.428 49.8207 48.4503 18.3914 353.97 254.803 367.309 254.864 03110227001 960 540
03110227013 358.834 250.553 49.7407 48.9829 12.4907 353.603 255.238 367.587 254.973 03110227013 960 540
03110227021 358.877 250.609 49.9348 49.1836 16.6446 354 255.03 367.691 254.864 03110227021 960 540
03110227033 358.943 250.804 50.0056 49.3428 30.3029 353.853 254.853 367.9 255.283 03110227033 960 540
03110227041 359.143 250.83 50.3392 49.0617 11.314 354.204 254.882 368 255.394 03110227041 960 540
03110227053 359.062 250.95 50.2109 49.2679 2.65802 354 255.394 368 255.394 03110227053 960 540
03110227061 359.282 250.992 50.664 49.1686 8.55255 353.949 255.154 367.921 255.444 03110227061 960 540
03110227073 359.418 251.137 50.6734 49.2441 4.60156 353.933 255.533 368.111 255.778 03110227073 960 540
03110227081 359.475 251.119 50.7471 49.4039 9.44325 354.439 255.702 368.227 255.5 03110227081 960 540
03110227093 359.444 251.217 50.6316 49.5481 15.7016 354.563 255.161 368.227 255.5 03110227093 960 540
03110227101 359.567 251.121 51.03 49.5607 6.85034 354.889 255.956 368.5 255.5 03110227101 960 540
03110227113 359.498 251.244 50.9744 49.7738 19.1081 354.754 255.449 368.5 255.5 03110227113 960 540
03110227121 359.62 251.285 51.0598 49.96 15.38 354.765 255.358 368.725 255.594 03110227121 960 540
03110227133 359.512 251.408 51.143 50.0495 24.0192 354.58 255.457 369 256 03110227133 960 540
03110227141 359.785 251.5 51.392 50.0654 9.78462 354.928 255.449 370.133 255.867 03110227141 960 540
03110227153 359.685 251.497 51.6869 50.4179 9.98541 354.58 255.457 369.833 256.111 03110227153 960 540
03110227161 359.698 251.53 51.5889 50.2346 9.58199 355 255.5 369.593 256.148 03110227161 960 540
03110227173 359.692 251.374 51.5356 50.8156 19.3835 354.707 255.533 369.833 256.111 03110227173 960 540
03110227181 359.838 251.434 51.7466 50.5536 11.381 354.97 255.455 370.133 255.867 03110227181 960 540
03110227193 359.856 251.291 51.8485 50.8872 13.5165 354.928 255.449 369.758 255.606 03110227193 960 540
03110227201 359.843 251.288 51.8265 50.8443 11.5637 354.933 255.307 369.485 255.879 03110227201 960 540
03110227213 359.843 251.286 51.9675 50.9657 14.4112 354.861 255.347 368.9 256.1 03110227213 960 540
03110227221 359.757 251.353 52.2232 51.1265 8.87639 354.848 255.5 369.422 255.578 03110227221 960 540
03110227233 359.823 251.316 52.5485 51.2835 12.651 354.848 255.5 369.167 255.556 03110227233 960 540
03110227245 359.767 251.295 52.7005 51.7215 11.284 354.848 255.5 369 255.5 03110227245 960 540
03110227253 359.648 251.288 52.8336 51.7048 12.3127 354.928 255.449 369 255.5 03110227253 960 540
03110227265 359.668 251.263 52.9263 51.9033 179.272 354.928 255.449 369 255.5 03110227265 960 540
03110227273 359.758 251.198 53.0892 51.7403 8.0201 355 255.5 368.848 255.5 03110227273 960 540
03110227285 359.699 251.293 53.1421 51.9398 2.34769 355.193 255.614 368.921 255.444 03110227285 960 540
03110227293 359.71 251.17 53.3063 52.1525 12.7888 354.864 255.173 368.778 255.347 03110227293 960 540
03110227305 359.797 251.142 53.487 52.393 11.7804 354.889 255.956 368.848 255.5 03110227305 960 540
03110227313 359.795 250.946 53.6449 52.7011 0.947815 354.943 255.057 369.07 255.614 03110227313 960 540
03110227325 359.792 251.175 53.8921 52.5996 15.2602 354.747 255.413 368.778 255.347 03110227325 960 540
03110227333 359.767 251.084 54.1122 53.11 6.28812 355.111 255.222 368.848 255.5 03110227333 960 540
03110227345 359.696 251.126 54.1591 53.08 19.4778 354.563 254.908 368.683 255.45 03110227345 960 540
03110227353 359.794 250.993 54.4538 52.9889 22.3517 354.853 254.853 369 256 03110227353 960 540
03110227365 359.492 251.124 54.4857 53.1252 17.1837 354.356 254.908 367.926 255.648 03110227365 960 540
03110227373 357.035 250.378 54.3231 53.7861 9.27509 353.583 255.125 367.072 255.029 03110227373 960 540
03110227385 356.992 250.728 55.118 53.6153 22.2593 352.853 254.853 367.05 255.267 03110227385 960 540
03110227393 357.905 250.531 54.7644 53.6434 22.6545 353.067 255.25 367.079 255.175 03110227393 960 540
03110227405 357.792 250.969 55.1257 54.0262 27.0925 353 255 367 255.394 03110227405 960 540
03110227413 357.723 250.907 55.118 54.2208 13.2692 352.982 255.333 367.296 255.556 03110227413 960 540
03110227425 357.779 250.98 55.3109 54.3958 7.72595 353 255 367.643 255.571 03110227425 960 540
03110227433 357.818 250.869 55.3369 54.4506 7.04803 353.206 255.302 367.296 255.556 03110227433 960 540
03110227445 357.696 250.989 55.6607 54.5648 8.55878 353 255 367.079 255.444 03110227445 960 540
03110227453 357.726 250.951 55.7614 54.5273 24.0921 352.982 255.333 367.571 255.643 03110227453 960 540
03110227465 357.734 251.011 55.9404 54.6475 22.1633 353 255 367.296 255.556 03110227465 960 540
03110227473 357.783 250.885 55.858 54.6548 7.42294 353.208 255.438 367.5 255.5 03110227473 960 540
03110227485 357.715 251.09 56.0168 54.8295 14.7367 353 255 367.375 255.688 03110227485 960 540
03110227497 357.822 251.066 56.2356 54.8686 14.881 353.436 255.487 367.5 255.5 03110227497 960 655
03110227505 357.813 250.954 56.3062 55.1469 178.003 353.083 255.25 367.511 255.644 03110227505 960 655
03110227517 357.719 251.033 56.3356 55.5615 28.3028 352.943 254.943 367.511 255.644 03110227517 960 655
03110227525 357.671 251.106 56.3983 55.6976 28.6382 353.083 255.25 367.833 255.5 03110227525 960 655
03110227537 357.772 251.113 56.6837 55.8472 17.9013 353.077 255.115 367.511 255.644 03110227537 960 655
03110227545 357.701 251.122 56.957 55.8329 16.2628 353 255 367.511 255.644 03110227545 960 655
03110227557 357.736 251.14 56.8572 55.8961 9.39081 353.057 254.943 367.511 255.644 03110227557 960 655
03110227565 357.814 251.14 56.8106 55.9253 15.3804 353 255 367.392 255.569 03110227565 960 655
03110227577 357.712 251.034 57.017 56.0571 11.2609 353.147 255.147 367.511 255.644 03110227577 960 655
03110227585 357.754 251.107 57.2267 56.1017 13.6145 353 255 367.667 255.667 03110227585 960 655
03110227597 359.513 251.242 57.3328 55.7974 23.2228 353.853 254.853 367.807 255.263 03110227597 960 655
03110227605 359.303 251.448 57.1576 56.3296 178.655 353.81 254.81 367.733 255.333 03110227605 960 655
03110227617 358.867 251.488 57.5517 55.9814 20.208 353.598 254.874 367.545 255.303 03110227617 960 655
03110227625 358.994 251.406 57.6967 56.2171 16.7032 353.603 255.238 367.5 255.167 03110227625 960 655
03110227637 358.93 251.354 57.7031 56.1202 18.4175 353.821 254.91 367.545 255.303 03110227637 960 655
03110227645 359.039 251.211 57.7195 56.3747 20.974 353.603 255.238 367.587 254.973 03110227645 960 655
03110227657 359.009 251.184 57.5592 56.3852 23.4321 353.603 255.238 367.538 255.038 03110227657 960 655
03110227665 359.136 251.134 57.7586 56.7226 7.85391 354.348 254.848 367.853 254.853 03110227665 960 655
03110227677 359.128 251.241 57.7485 56.652 12.2105 354 255.03 367.853 254.853 03110227677 960 655
03110227685 359.115 251.013 57.6531 56.6198 16.612 354.397 254.492 367.853 254.853 03110227685 960 655
03110227697 359.319 251.177 57.8606 56.5638 24.3507 354.397 254.492 367.853 254.853 03110227697 960 655
03110227705 359.299 251.069 57.9611 56.5117 15.2617 354.449 254.333 368 254.905 03110227705 960 655
03110227717 359.292 251.132 57.9799 56.4502 22.866 354.397 254.492 367.853 254.853 03110227717 960 655
03110227725 359.209 251.039 57.9401 56.7652 21.8452 354.397 254.492 368 255.083 03110227725 960 655
03110227737 359.168 251.216 58.1022 56.6842 17.265 354.216 254.667 367.853 254.853 03110227737 960 655
03110227749 359.188 251.063 57.8623 56.5902 23.608 354.193 254.544 368.063 254.873 03110227749 960 655
03110227757 359.099 251.218 58.0834 56.9079 8.38806 353.603 255.238 367.691 254.864 03110227757 960 655
03110227769 358.626 253.174 57.8885 57.0362 10.7373 353.222 256.208 367.714 256.762 03110227769 960 655
03110227777 357.19 258.846 58.1706 57.255 29.3565 352.692 258.321 366.556 258.921 03110227777 960 655
03110227789 358.062 259.734 58.1841 56.9856 12.5853 353.136 259.379 367 259.5 03110227789 960 655
03110227797 358.315 259.371 58.284 57.1957 23.854 353.397 259.556 367.643 259.571 03110227797 960 655
03110227809 358.426 259.456 58.369 56.7665 20.5512 353.193 259.614 367.879 259.606 03110227809 960 655
03110227817 358.387 259.734 58.2835 56.7839 5.74393 353.902 259.569 368 260 03110227817 960 655
03110227829 358.363 259.755 58.0825 56.9786 4.80356 353.902 259.569 368.061 259.606 03110227829 960 655
03110227837 358.311 259.921 58.1387 56.9796 18.1337 353.711 259.644 367.833 260.028 03110227837 960 655
03110227849 358.313 259.737 58.2421 56.9146 9.35382 354.07 259.614 368 259.733 03110227849 960 655
03110227857 358.186 259.884 58.3978 57.0486 18.8687 353.711 259.644 367.833 260.028 03110227857 960 655
03110227869 358.277 259.883 58.4203 57.1405 24.2796 353.711 259.644 367.897 259.897 03110227869 960 655
03110227877 358.186 260.162 58.3637 56.8289 19.6303 354.19 259.429 367.8 260.3 03110227877 960 655
03110227889 358.191 260.079 58.1359 57.0018 12.0587 353.833 259.694 367.952 260.524 03110227889 960 655
03110227897 358.125 260.118 58.2807 56.8887 14.8413 353.714 259.929 367.952 260.524 03110227897 960 655
03110227909 358.138 260.177 58.4783 56.8666 23.6968 353.897 259.59 367.952 260.524 03110227909 960 655
03110227917 358.138 260.177 58.4783 56.8666 23.6968 353.643 260.167 367.952 260.524 03110227917 960 655
03110227929 358.153 260.16 58.4941 56.8092 24.5457 353.944 259.694 367.583 260.417 03110227929 960 655
03110227937 358.138 260.177 58.4783 56.8666 23.6968 354.262 259.643 367.606 260.515 03110227937 960 655
03110227949 358.149 260.148 58.4463 56.9584 23.8624 353.756 259.711 367.8 260.3 03110227949 960 655
03110227957 358.169 260.109 58.4009 57.0922 23.3696 354.354 259.5 367.8 260.3 03110227957 960 655
03110227969 358.114 260.141 58.4063 56.8531 20.8477 353.939 259.606 367.952 260.524 03110227969 960 655
03110227977 358.181 260.116 58.4251 57.0734 21.271 354.156 259.711 368.5 260 03110227977 960 655
03110227989 358.138 260.177 58.4783 56.8666 23.6968 353.738 259.738 367.952 260.524 03110227989 960 655
03110228001 358.074 259.961 58.4052 57.0239 13.873 353.431 259.431 368.222 259.444 03110228001 960 655
03110228009 357.608 258.943 58.445 57.055 10.2091 352.489 259.689 366.182 259.545 03110228009 960 655
03110228021 357.584 259.01 58.3014 56.9047 13.869 351.933 259.533 365.5 259.5 03110228021 960 655
03110228029 357.595 259.275 58.6131 56.7774 12.1926 352.42 259.457 366.227 259.5 03110228029 960 655
03110228041 357.787 259.224 58.3991 56.8477 12.2355 353 260 366.375 259.417 03110228041 960 655
03110228049 357.727 259.303 58.5251 56.6537 10.0042 352.778 259.347 366.227 259.5 03110228049 960 655
03110228061 357.743 259.237 58.3607 56.7859 17.7774 352.889 259.956 366.375 259.417 03110228061 960 655
03110228069 357.695 259.28 58.2005 56.6489 9.65735 352.889 259.956 366.741 260.37 03110228069 960 655
03110228081 357.704 259.152 57.9715 56.7482 13.933 352.889 259.956 366.375 259.583 03110228081 960 655
03110228089 357.737 259.278 58.1082 56.546 8.38327 352.889 259.956 366.375 259.583 03110228089 960 655
03110228101 357.918 259.165 57.8526 56.5298 14.7014 352.654 259.372 366.5 259.5 03110228101 960 655
03110228109 357.755 259.264 57.5942 56.5692 9.25441 352.5 259.417 366.741 260.37 03110228109 960 655
03110228121 357.725 259.147 57.8529 56.4072 7.37653 352.489 259.689 366.5 259.5 03110228121 960 655
03110228129 357.628 259.332 57.9143 56.1599 6.47493 352.667 259.784 366.375 259.583 03110228129 960 655
03110228141 357.844 259.103 57.6089 56.2431 20.1007 352.718 259.872 366.35 259.6 03110228141 960 655
03110228149 357.733 259.265 57.5992 55.9761 16.025 352.346 259.372 366.627 259.961 03110228149 960 655
03110228161 357.786 259.26 57.7894 55.7123 16.1609 352.489 259.689 366.182 259.545 03110228161 960 655
03110228169 357.752 259.23 57.694 55.6819 16.2889 352.255 259.608 365.571 259.738 03110228169 960 655
03110228181 357.738 259.229 57.4605 55.7969 14.8257 352.255 259.608 366.253 259.413 03110228181 960 655
03110228189 357.783 259.152 57.1944 55.7849 12.6227 352.489 259.689 365.3 259.8 03110228189 960 655
03110228201 357.837 259.089 57.2126 55.6381 18.6855 352.489 259.689 366.667 259.911 03110228201 960 655
03110228209 357.949 259.242 57.1466 55.8138 2.19919 352.718 259.872 366.111 259.492 03110228209 960 655
03110228221 357.893 259.098 56.9179 55.5491 2.70267 352.489 259.689 366.5 259.409 03110228221 960 655
03110228229 357.795 259.209 56.9962 55.8296 15.4702 352.489 259.689 366.35 259.6 03110228229 960 655
03110228241 357.887 258.929 56.9372 55.0524 11.5372 352.333 259.69 366.792 259.875 03110228241 960 655
03110228253 357.864 259.033 56.8276 55.1232 17.0136 352.489 259.689 366.5 260 03110228253 960 655
03110228261 357.798 259.005 56.5843 54.9817 16.2766 352.104 259.604 365.569 259.431 03110228261 960 655
03110228273 357.787 258.929 56.7463 54.8513 7.08305 352.375 259.069 366.246 259.386 03110228273 960 655
03110228281 357.771 257.829 56.4971 54.8436 8.49745 352.397 258.492 366.439 258.596 03110228281 960 655
03110228293 357.508 257.891 56.2561 55.1815 17.8992 352.439 258.596 366.156 258.867 03110228293 960 655
03110228301 357.618 258.069 56.5455 54.6526 12.1662 352.439 258.596 366.101 258.652 03110228301 960 655
03110228313 357.642 258.152 56.1769 54.7033 16.0119 352.439 258.596 366.101 258.652 03110228313 960 655
03110228321 357.611 258.083 56.3228 54.2772 17.5614 352.439 258.596 366 258.905 03110228321 960 655
03110228333 357.475 257.997 56.2456 54.3443 8.08183 352.397 258.492 366 259.083 03110228333 960 655
03110228341 357.516 257.901 55.9116 54.3627 7.89417 352.397 258.492 366 258.905 03110228341 960 655
03110228353 357.57 257.787 55.8088 54.4042 20.004 352.439 258.596 366.111 258.822 03110228353 960 655
03110228361 357.574 257.817 55.8397 54.4519 18.8387 352.5 258.439 366.373 258.725 03110228361 960 655
03110228373 357.65 257.783 55.8963 54.3226 17.3075 352.5 258.25 366.373 258.725 03110228373 960 655
03110228381 357.681 257.788 55.7766 54.1856 15.2361 352.449 258.333 366.439 258.596 03110228381 960 655
03110228393 357.78 257.843 55.8654 54.1638 13.2681 352.309 258.136 366.682 258.682 03110228393 960 655
03110228401 357.823 257.869 55.9804 54.0316 12.2961 352.333 258.267 366.682 258.682 03110228401 960 655
03110228413 357.744 257.712 55.6475 54.0327 8.45035 352.545 258.318 366.397 258.492 03110228413 960 655
03110228421 357.764 257.717 55.7224 53.9089 5.87872 353.061 258.212 366.439 258.596 03110228421 960 655
03110228433 357.888 257.532 55.4451 54.0953 5.66971 352.594 258.217 366.594 258.246 03110228433 960 655
03110228441 357.836 257.581 55.5239 53.9571 7.39186 352.5 258 366.5 258.25 03110228441 960 655
03110228453 357.845 257.451 55.3664 53.9766 3.23061 352.5 258.197 366.317 258.222 03110228453 960 655
03110228461 357.787 257.585 55.4554 53.8347 10.0813 352.386 257.965 366.5 258.439 03110228461 960 655
03110228473 357.806 257.593 55.3678 53.7328 10.6454 352.5 258.146 366.5 258.439 03110228473 960 655
03110228481 357.722 257.629 55.291 53.7643 10.0927 351.641 258.051 366.439 258.596 03110228481 960 655
03110228493 357.691 257.656 55.1509 53.8272 7.46158 351.825 258.316 366.397 258.492 03110228493 960 655
03110228505 357.649 257.712 55.0934 53.6447 11.5683 352.333 258.267 366.682 258.682 03110228505 960 655
03110228513 357.703 257.721 55.0197 53.7176 6.08273 352.309 258.136 366.682 258.682 03110228513 960 655
03110228525 357.819 258.019 55.3587 53.5379 12.7888 352.542 258.347 366.375 258.583 03110228525 960 655
03110228533 357.928 258.022 55.4168 53.5567 13.7912 352.493 258.203 366.545 258.545 03110228533 960 655
03110228545 357.852 258.182 55.0442 53.6918 10.4801 352.692 258.321 366.545 258.545 03110228545 960 655
03110228553 357.924 258.032 55.3992 53.2338 4.01813 353.407 259.185 366.921 258.556 03110228553 960 655
03110228565 357.967 258.227 55.0973 53.5921 7.75052 352.853 258.547 367.048 259.214 03110228565 960 655
03110228573 357.974 258.202 55.2475 53.0844 8.17291 353.407 259.185 367.286 259.143 03110228573 960 655
03110228585 357.859 258.377 54.9161 53.5795 6.46289 352.928 258.971 366.667 259.818 03110228585 960 655
03110228593 357.939 258.222 54.9608 53.3955 15.0689 353.407 259.185 367.07 258.614 03110228593 960 655
03110228605 357.741 258.293 54.8606 53.3992 6.28906 352.841 258.71 366.889 259.222 03110228605 960 655
03110228613 357.792 258.216 54.9666 53.0072 15.252 353.2 259.2 366.5 258.646 03110228613 960 655
03110228625 357.774 258.323 54.8814 53.3157 16.6608 353.238 259.381 366.556 259.722 03110228625 960 655
03110228633 357.761 258.288 54.8604 53.2594 14.336 352.75 259.167 366.571 259.262 03110228633 960 655
03110228645 357.772 258.353 54.949 53.3143 17.4603 352.682 258.682 366.137 259.412 03110228645 960 655
03110228653 357.768 258.32 54.8756 53.3157 15.7439 352.438 259 366.137 259.412 03110228653 960 655
03110228665 357.703 258.307 54.8662 53.3789 14.9491 352.438 259 365.979 259.354 03110228665 960 655
