Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,TSVV-04032017-110223,Calibration,CA9-04032017-110147,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
732,0.436403,0.205623,0,0,-22.0855,4.49667,0.436403,0.205623,1834.84,0.00405657,0.339988,0
744,0.175134,0.245414,0,0,-21.7725,3.3159,0.175134,0.245414,1832.75,-0.686661,0.194372,0
756,-0.074268,0.302908,0,0,-20.7835,4.79114,-0.074268,0.302908,1831.41,0.0716898,0.348243,0
764,-0.230233,0.304088,0,0,-19.4956,0.147538,-0.230233,0.304088,1830.5,-0.204423,0.2666,0
776,-0.458939,0.244884,0,0,-19.0589,-4.93364,-0.458939,0.244884,1829.84,-0.238358,0.62907,0
784,-0.752711,0.0898399,0,0,-36.7215,-19.3805,-0.752711,0.0898399,1829.37,-1.25381,-0.229419,0
796,-1.34927,0.086487,0,0,-49.7136,-0.279407,-1.34927,0.086487,1829.13,-1.51292,-0.045345,0
804,-1.49803,0.0130584,0,0,-18.5945,-9.17857,-1.49803,0.0130584,1829.06,-1.52313,-0.549291,0
816,-1.51079,0.0197277,0,0,-1.06308,0.555771,-1.51079,0.0197277,1829.13,-1.35012,0.489829,0
824,-1.57337,0.249202,0,0,-7.82345,28.6843,-1.57337,0.249202,1829.41,-1.9959,0.160159,0
836,-1.56961,0.367784,0,0,0.313343,9.88178,-1.56961,0.367784,1829.98,-1.81146,0.296898,0
844,-1.56839,0.37097,0,0,0.153137,0.398317,-1.56839,0.37097,1830.92,-1.47644,0.611642,0
856,-1.54192,0.336305,0,0,2.20546,-2.88875,-1.54192,0.336305,1832.45,-1.39697,0.407428,0
864,-1.4213,0.370081,0,0,15.0776,4.222,-1.4213,0.370081,1834.59,-1.61859,-0.0269644,0
876,-1.30743,0.390063,0,0,9.48933,1.66516,-1.30743,0.390063,1836.77,-1.25151,0.218314,0
884,-0.866504,0.67471,0,0,55.1159,35.5808,-0.866504,0.67471,1838.48,-0.495085,0.979768,0
896,-0.347351,0.933774,0,0,43.2627,21.5887,-0.347351,0.933774,1839.97,-0.153799,0.956655,0
904,-0.325075,0.951574,0,0,2.78451,2.22504,-0.325075,0.951574,1841.82,0.352692,0.925539,0
916,-0.325734,0.968392,0,0,-0.0549358,1.40145,-0.325734,0.968392,1844.7,0.134251,0.0713414,0
924,-0.353937,0.988725,0,0,-3.52535,2.54165,-0.353937,0.988725,1849.37,-2.20559,1.08451,0
936,-0.33914,0.983207,0,0,1.23307,-0.459836,-0.33914,0.983207,1855.86,-1.9112,1.19796,0
944,-0.344005,0.982871,0,0,-0.60807,-0.0419733,-0.344005,0.982871,1863.17,-0.559867,0.975407,0
956,-0.461949,0.979214,0,0,-9.82872,-0.30478,-0.461949,0.979214,1869.93,-0.137185,0.471519,0
964,-0.258835,0.922226,0,0,25.3893,-7.12341,-0.258835,0.922226,1875.31,0.106149,0.90207,0
976,-0.0766834,0.868595,0,0,15.1793,-4.46931,-0.0766834,0.868595,1879.52,-0.42417,0.184557,0
984,-0.0117998,0.775797,0,0,8.11045,-11.5997,-0.0117998,0.775797,1884.05,-0.158666,0.596323,0
996,0.0496053,0.669865,0,0,5.11709,-8.82764,0.0496053,0.669865,1889.99,0.157245,0.835452,0
1008,0.168818,0.591465,0,0,9.93442,-6.53335,0.168818,0.591465,1896.54,0.447293,0.325998,0
1016,0.389332,0.585283,0,0,27.5642,-0.772736,0.389332,0.585283,1903.07,0.335289,0.619873,0
1028,0.463962,0.552019,0,0,6.21914,-2.77199,0.463962,0.552019,1910.78,0.83656,0.902498,0
1036,0.467959,0.493608,0,0,0.499687,-7.30142,0.467959,0.493608,1919.95,0.44283,0.487634,0
1048,0.479203,0.491019,0,0,0.936971,-0.21577,0.479203,0.491019,1928.62,0.500716,0.34313,0
1056,0.492415,0.490922,0,0,1.65146,-0.0121177,0.492415,0.490922,1935.48,0.457778,0.42911,0
1068,0.496221,0.491061,0,0,0.317227,0.0116049,0.496221,0.491061,1941.27,0.506446,0.693589,0
1076,0.571535,0.501156,0,0,9.41419,1.26194,0.571535,0.501156,1947.27,1.01391,0.423161,0
1088,0.607257,0.66168,0,0,2.97687,13.377,0.607257,0.66168,1953.97,1.11935,0.834247,0
1096,0.613049,0.779699,0,0,0.724017,14.7524,0.613049,0.779699,1961.26,0.654818,0.766509,0
1108,0.603391,0.784657,0,0,-0.804842,0.413183,0.603391,0.784657,1969.36,0.457087,0.0504898,0
1116,0.370653,0.777536,0,0,-29.0923,-0.890174,0.370653,0.777536,1978.62,0.174138,1.01357,0
1128,0.166061,0.568322,0,0,-17.0493,-17.4345,0.166061,0.568322,1988.23,0.142658,0.280544,0
1136,0.14171,0.342187,0,0,-3.04392,-28.2668,0.14171,0.342187,1997.06,0.146852,0.203614,0
1148,-0.000385336,0.333694,0,0,-11.8413,-0.707749,-0.000385336,0.333694,2004.99,-0.121353,0.457767,0
1156,-0.378125,0.338448,0,0,-47.2175,0.594219,-0.378125,0.338448,2013.04,-0.984125,0.14803,0
1168,-0.652707,0.383131,0,0,-22.8818,3.72358,-0.652707,0.383131,2022.12,-0.566816,0.39595,0
1176,-0.687999,0.376336,0,0,-4.41147,-0.849317,-0.687999,0.376336,2032.12,-0.706342,0.410671,0
1188,-0.687787,0.381769,0,0,0.0176831,0.452712,-0.687787,0.381769,2042.41,-0.657394,0.710244,0
1196,-0.660689,0.401944,0,0,3.38725,2.52195,-0.660689,0.401944,2052.39,-0.920632,0.281883,0
1208,-0.593252,0.386874,0,0,5.61975,-1.25589,-0.593252,0.386874,2061.53,-0.507939,0.297156,0
1216,-0.451978,0.364115,0,0,17.6592,-2.84489,-0.451978,0.364115,2069.42,-0.282598,0.428811,0
1228,-0.344587,0.357187,0,0,8.94922,-0.577326,-0.344587,0.357187,2077.35,0.325009,0.682271,0
1236,-0.212212,0.347609,0,0,16.5469,-1.19725,-0.212212,0.347609,2088.72,-0.313601,0.19734,0
1248,-0.158895,0.292515,0,0,4.44304,-4.59114,-0.158895,0.292515,2105.19,0.0402993,0.245289,0
1260,-0.0842267,0.247584,0,0,6.22239,-3.74426,-0.0842267,0.247584,2123.54,0.0897591,0.231293,0
1268,-0.00533121,0.245144,0,0,9.86193,-0.305032,-0.00533121,0.245144,2138.78,-0.200812,0.197457,0
1280,-0.00134468,0.244475,0,0,0.332211,-0.0557393,-0.00134468,0.244475,2149.25,-0.1625,0.24584,0
1288,0.0135802,0.230924,0,0,1.8656,-1.6939,0.0135802,0.230924,2156.79,0.0809149,0.420218,0
1300,0.0159703,0.255803,0,0,0.199176,2.07326,0.0159703,0.255803,2164.86,-0.273359,0.294382,0
1308,0.03543,0.26772,0,0,2.43246,1.48958,0.03543,0.26772,2176.25,0.164377,0.00689084,0
1320,0.100013,0.269813,0,0,5.3819,0.174448,0.100013,0.269813,2190.48,0.27443,0.971904,0
1328,0.169763,0.317622,0,0,8.7188,5.97611,0.169763,0.317622,2205.15,0.00488275,0.591186,0
1340,0.22921,0.334711,0,0,4.9539,1.42407,0.22921,0.334711,2219.46,0.428841,0.228794,0
1348,0.233134,0.332942,0,0,0.490494,-0.221079,0.233134,0.332942,2233.66,-0.005579,0.372187,0
1360,0.265824,0.27767,0,0,2.72419,-4.60604,0.265824,0.27767,2247.06,0.495909,-0.0675275,0
1368,0.263585,0.277686,0,0,-0.279962,0.00206476,0.263585,0.277686,2259.02,0.151927,0.675773,0
1380,0.177448,0.342388,0,0,-7.17804,5.39182,0.177448,0.342388,2270.68,1.00911,0.125377,0
1388,0.110947,0.55041,0,0,-8.3127,26.0028,0.110947,0.55041,2283.14,-1.93897,1.20989,0
1400,-0.0470219,0.55661,0,0,-13.164,0.516665,-0.0470219,0.55661,2295.74,-1.36012,0.48991,0
1408,-0.175727,0.730298,0,0,-16.0881,21.711,-0.175727,0.730298,2308.65,0.106016,1.15923,0
1420,-0.369245,0.736049,0,0,-16.1265,0.479186,-0.369245,0.736049,2322.9,-0.0011903,0.27675,0
1428,-0.282012,0.659054,0,0,10.9041,-9.62436,-0.282012,0.659054,2337.16,-0.355942,0.88224,0
1440,-0.284265,0.655718,0,0,-0.187721,-0.277987,-0.284265,0.655718,2349.89,-0.603602,0.432265,0
1448,-0.43121,0.656854,0,0,-18.3682,0.142003,-0.43121,0.656854,2361.94,-0.385192,0.926303,0
1460,-0.442002,0.656938,0,0,-0.899286,0.00698594,-0.442002,0.656938,2373.6,-0.24722,0.288342,0
1468,-0.538095,0.657677,0,0,-12.0116,0.0923703,-0.538095,0.657677,2383.34,-0.600701,0.883183,0
1480,-0.486715,0.658576,0,0,4.28163,0.0749612,-0.486715,0.658576,2390.84,-0.37282,0.355505,0
1488,-0.548353,0.692983,0,0,-7.70471,4.30081,-0.548353,0.692983,2397.92,-0.634509,0.975023,0
1500,-0.55734,0.67277,0,0,-0.748916,-1.68439,-0.55734,0.67277,2406.22,-0.480221,0.331018,0
1512,-0.529137,0.56249,0,-6.07804,2.35026,-9.19004,-0.529137,6.64053,2416.27,-0.782647,0.671299,0
1520,-0.593432,0.436198,0,-6.07804,-8.03696,-15.7864,-0.593432,6.51424,2428.94,-0.482996,0.796538,0
1532,-0.559965,0.358656,0,-6.07804,2.78895,-6.46189,-0.559965,6.43669,2444.43,-0.544291,0.344171,0
1540,-0.596938,0.355443,0,-6.07804,-4.62157,-0.40163,-0.596938,6.43348,2460.67,-1.05112,0.364711,0
1552,-0.594684,0.34532,0,-6.07804,0.187844,-0.843539,-0.594684,6.42336,2475.21,-0.569295,0.356049,0
1560,-0.621498,0.285591,0,-6.07804,-3.35177,-7.46615,-0.621498,6.36363,2486.43,-0.633517,0.227058,0
1572,-0.630598,0.220073,0,-6.07804,-0.758361,-5.45983,-0.630598,6.29811,2493.62,-0.625287,0.136461,0
1580,-0.630983,0.21639,0,-6.07804,-0.0480974,-0.460416,-0.630983,6.29443,2498.06,-0.324101,0.116628,0
1592,-0.631625,0.194154,0,-6.07804,-0.0535434,-1.85301,-0.631625,6.27219,2502.24,-0.734867,0.542361,0
1600,-0.608487,0.155199,0,-6.07804,2.89235,-4.86932,-0.608487,6.23324,2507.4,-0.676948,0.278996,0
1612,-0.142012,0.0139214,0,-6.07804,38.8729,-11.7731,-0.142012,6.09196,2513.56,1.58455,-0.536019,0
1620,0.638528,-0.416182,0,-6.07804,97.5675,-53.7629,0.638528,5.66186,2520.54,1.29358,-0.908221,0
1632,0.893785,-0.676081,0,-6.07804,21.2714,-21.6582,0.893785,5.40196,2527.58,0.863218,-0.950003,0
1640,1.04224,-0.68765,0,-6.07804,18.5571,-1.44614,1.04224,5.39039,2534.18,1.14639,-0.570991,0
1652,1.0459,-0.68431,0,-6.07804,0.304573,0.278348,1.0459,5.39373,2540.55,0.787735,-0.654067,0
1660,0.988304,-0.6073,0,-6.07804,-7.1992,9.62621,0.988304,5.47074,2546.6,1.15714,-0.380505,0
1672,0.941441,-0.603611,0,-6.07804,-3.90519,0.30739,0.941441,5.47443,2552.13,1.152,-0.264746,0
1680,0.857964,-0.605076,0,-6.07804,-10.4347,-0.183118,0.857964,5.47296,2557.15,0.400571,-0.721333,0
1692,0.809642,-0.656937,0,-6.07804,-4.02685,-4.32173,0.809642,5.4211,2561.72,0.700808,-0.754545,0
1700,0.694048,-0.792371,0,-6.07804,-14.4493,-16.9292,0.694048,5.28567,2565.69,0.31322,-0.831509,0
1712,0.615253,-0.887495,0,-6.07804,-6.56624,-7.92702,0.615253,5.19054,2568.57,0.67011,-1.15266,0
1720,0.546583,-0.993581,0,-6.07804,-8.5837,-13.2607,0.546583,5.08446,2570.23,0.457645,-1.04531,0
1732,0.541426,-1.05109,0,-6.07804,-0.429775,-4.7924,0.541426,5.02695,2571.37,0.624853,-1.06493,0
1740,0.541325,-1.05342,0,-6.07804,-0.0125749,-0.291742,0.541325,5.02461,2573.12,0.35777,-0.658817,0
1752,0.540895,-1.05342,0,-6.07804,-0.0359133,0.000233665,0.540895,5.02462,2576.5,0.564305,-1.05771,0
1764,0.530204,-1.0534,0,-6.07804,-0.890901,0.00212142,0.530204,5.02464,2581.73,0.439234,-0.859612,0
1772,0.509292,-1.06362,0,-6.07804,-2.61393,-1.2786,0.509292,5.01441,2587.87,1.16664,-0.500162,0
1784,0.492011,-1.41382,0,-6.07804,-1.44009,-29.1831,0.492011,4.66422,2593.21,0.58911,-1.51032,0
1792,0.304931,-4.70878,0,-6.07804,-23.385,-411.87,0.304931,1.36925,2596.75,-0.830637,-8.28113,0
1804,0.0512375,-7.65756,0,-6.07804,-21.1411,-245.732,0.0512375,-1.57953,2598.75,-0.0644601,-8.41644,0
1812,-0.121775,-7.78374,0,-6.07804,-21.6266,-15.7715,-0.121775,-1.7057,2599.92,-0.370685,-7.49479,0
1824,-0.310062,-7.8865,0,-6.07804,-15.6905,-8.56363,-0.310062,-1.80846,2600.7,-0.202985,-7.56868,0
1832,-0.555199,-7.89038,0,-6.07804,-30.6421,-0.484586,-0.555199,-1.81234,2601.28,-1.03558,-7.75962,0
1844,-0.783734,-7.90623,0,-6.07804,-19.0446,-1.32098,-0.783734,-1.82819,2601.72,-1.15796,-8.17073,0
1852,-0.90271,-7.91929,0,-6.07804,-14.8721,-1.63213,-0.90271,-1.84125,2602.06,-0.864034,-8.01676,0
1864,-0.966813,-7.96988,0,-6.07804,-5.34189,-4.21604,-0.966813,-1.89184,2602.39,-1.33376,-7.9733,0
1872,-1.01,-7.99458,0,-6.07804,-5.39805,-3.08812,-1.01,-1.91655,2602.74,-1.08609,-7.94553,0
1884,-1.07958,-7.99416,0,-6.07804,-5.79831,0.0349684,-1.07958,-1.91613,2603.19,-0.986427,-8.06796,0
1892,-1.20777,-7.96662,0,-6.07804,-16.0236,3.44344,-1.20777,-1.88858,2603.97,-1.51676,-8.41365,0
1904,-1.29301,-7.87263,0,-6.07804,-7.1039,7.83198,-1.29301,-1.79459,2605.38,-1.28653,-7.79686,0
1912,-1.29404,-7.8252,0,-6.07804,-0.127999,5.92942,-1.29404,-1.74716,2607.36,-1.28982,-7.6483,0
1924,-1.29316,-7.82329,0,-6.07804,0.0730163,0.158684,-1.29316,-1.74526,2609.19,-1.45658,-8.07925,0
1932,-1.27599,-7.82841,0,-6.07804,2.14648,-0.639732,-1.27599,-1.75037,2610.24,-1.19562,-7.53527,0
1944,-1.28201,-7.94646,0,-6.07804,-0.501608,-9.83778,-1.28201,-1.86843,2610.64,-1.13657,-8.05195,0
1952,-1.28797,-8.04474,0,-6.07804,-0.744916,-12.285,-1.28797,-1.96671,2610.95,-1.47136,-8.03762,0
1964,-1.30264,-8.06947,0,-6.07804,-1.22267,-2.06083,-1.30264,-1.99144,2611.46,-1.1742,-8.12346,0
1972,-1.45949,-8.10233,0,-6.07804,-19.6057,-4.10688,-1.45949,-2.02429,2612.2,-1.68602,-8.24577,0
1984,-1.46794,-8.10572,0,-6.07804,-0.704375,-0.282342,-1.46794,-2.02768,2613.04,-1.53317,-7.99568,0
1992,-1.50381,-8.15082,0,-6.07804,-4.48404,-5.63802,-1.50381,-2.07278,2613.64,-2.12371,-8.34011,0
2004,-1.49916,-8.1479,0,-6.07804,0.387811,0.243722,-1.49916,-2.06986,2613.86,-1.30473,-7.94042,0
2016,-1.33699,-8.0221,0,-6.07804,13.5135,10.4829,-1.33699,-1.94406,2613.69,-1.43979,-8.83929,0
2024,-0.831388,-7.68145,0,-6.07804,63.2007,42.5817,-0.831388,-1.60341,2613,0.544818,-6.58563,0
2036,0.0188652,-7.32896,0,-6.07804,70.8545,29.3742,0.0188652,-1.25092,2611.77,1.60286,-6.90991,0
2044,0.42675,-7.23133,0,-6.07804,50.9856,12.2028,0.42675,-1.1533,2610.14,0.492482,-7.47885,0
2056,0.444744,-7.19885,0,-6.07804,1.49956,2.70673,0.444744,-1.12082,2608.04,0.211657,-6.94416,0
2064,0.445335,-7.10035,0,-6.07804,0.0738146,12.3124,0.445335,-1.02232,2605.51,0.398401,-7.63548,0
2076,0.334333,-6.97078,0,-6.07804,-9.25016,10.7975,0.334333,-0.892748,2602.23,0.228728,-7.01075,0
2084,0.233144,-6.91329,0,-6.07804,-12.6486,7.18691,0.233144,-0.835252,2597.2,-0.143867,-6.18324,0
2096,0.228947,-6.91023,0,-6.07804,-0.349759,0.254702,0.228947,-0.832196,2590.23,0.176006,-6.69105,0
2104,0.230246,-6.89277,0,-6.07804,0.162307,2.18294,0.230246,-0.814732,2582.38,0.222356,-6.93092,0
2116,0.240168,-6.89617,0,-6.07804,0.826846,-0.283014,0.240168,-0.818128,2574.62,0.625527,-7.35167,0
2124,0.301984,-6.98996,0,-6.07804,7.72698,-11.7249,0.301984,-0.911928,2567.6,0.290387,-6.66888,0
2136,0.358372,-6.997,0,-6.07804,4.69906,-0.586063,0.358372,-0.91896,2561.69,0.444722,-7.01577,0
2144,0.399566,-7.05659,0,-6.07804,5.14926,-7.44872,0.399566,-0.97855,2556.12,0.210973,-7.19669,0
2156,0.457282,-7.05969,0,-6.07804,4.80964,-0.258654,0.457282,-0.981654,2549.65,0.608333,-6.66403,0
2164,0.530196,-7.06732,0,-6.07804,9.11428,-0.953971,0.530196,-0.989286,2542.22,0.468725,-7.10325,0
2176,0.645955,-7.13987,0,-6.07804,9.64656,-6.04573,0.645955,-1.06183,2534.76,0.832884,-7.1897,0
2184,0.789422,-7.06892,0,-6.07804,17.9333,8.86864,0.789422,-0.990885,2527.92,1.54448,-7.03022,0
2196,0.881671,-7.06465,0,-6.07804,7.68741,0.35603,0.881671,-0.986613,2521.69,0.885249,-7.33317,0
2204,0.887393,-7.03066,0,-6.07804,0.715268,4.24875,0.887393,-0.952623,2515.56,1.65008,-6.74668,0
2216,0.888,-7.01949,0,-6.07804,0.0505953,0.930826,0.888,-0.941453,2509.45,0.52429,-6.51506,0
2224,0.884556,-7.01415,0,-6.07804,-0.430501,0.667007,0.884556,-0.936117,2503.81,0.993754,-7.03303,0
2236,0.81406,-6.95191,0,-6.07804,-5.87466,5.18717,0.81406,-0.873871,2497.95,0.748993,-7.01081,0
2244,0.744995,-6.94896,0,-6.07804,-8.63313,0.368633,0.744995,-0.870922,2489.45,0.705726,-7.04001,0
2256,0.741906,-6.95222,0,-6.07804,-0.257417,-0.271442,0.741906,-0.874179,2477.74,0.657764,-6.24424,0
2268,0.7413,-6.94611,0,-6.07804,-0.0504458,0.50863,0.7413,-0.868076,2465.99,0.734806,-6.32476,0
2276,0.727306,-6.7993,0,-6.07804,-1.74936,18.3514,0.727306,-0.721264,2456.76,1.77334,-6.89938,0
2288,0.71709,-6.69211,0,-6.07804,-0.851317,8.93255,0.71709,-0.614074,2449.55,0.873541,-7.30087,0
2296,0.696638,-6.75799,0,-6.07804,-2.55647,-8.23486,0.696638,-0.679953,2443.32,0.694805,-6.50841,0
2308,0.692656,-6.84549,0,-6.07804,-0.331819,-7.29197,0.692656,-0.767456,2437.28,0.450079,-6.26784,0
