20171113T120343.933580 295.178 135.859 62.7451 60.1177 31.3139 291.889 130.956 307.81 130.762 20171113T120343.933580 960 544
20171113T120343.941580 295.098 135.928 62.9987 60.2491 33.1438 291.547 130.468 307.327 130.747 20171113T120343.941580 960 544
20171113T120343.953490 295.272 135.86 62.9586 60.1315 29.1596 291.546 130.531 307.373 130.699 20171113T120343.953490 960 548
20171113T120343.961482 295.202 135.654 63.2495 60.3256 27.1656 291.502 130.293 307.264 130.673 20171113T120343.961482 960 548
20171113T120343.974218 295.11 135.732 63.0955 60.3863 32.381 291.459 130.261 307.264 130.673 20171113T120343.974218 960 552
20171113T120343.986248 295.173 135.683 62.9815 60.6096 34.6319 291.459 130.261 307.284 130.574 20171113T120343.986248 960 552
20171113T120343.994168 295.109 135.711 63.0451 60.6211 32.1862 291.502 130.228 307.284 130.574 20171113T120343.994168 960 557
20171113T120344.006797 295.197 135.75 63.1459 60.5119 33.0663 291.502 130.228 307.284 130.574 20171113T120344.006797 960 557
20171113T120344.014192 295.223 135.691 63.0329 60.7593 32.5836 291.459 130.261 307.373 130.699 20171113T120344.014192 960 561
20171113T120344.026154 295.273 135.657 63.4351 60.7171 35.266 291.459 130.261 307.218 130.718 20171113T120344.026154 960 561
20171113T120344.034583 295.051 135.944 63.4578 60.6095 38.433 291.44 130.449 307.22 130.698 20171113T120344.034583 960 565
20171113T120344.046200 294.635 136.951 63.3692 61.2197 35.8727 291.14 130.633 307.057 131.035 20171113T120344.046200 960 565
20171113T120344.054298 294.182 137.726 63.6408 60.8556 37.4051 291.396 131.249 307.164 131.39 20171113T120344.054298 960 570
20171113T120344.065484 294.308 137.764 63.1051 61.0246 28.8649 291.119 131.228 307.134 131.491 20171113T120344.065484 960 570
20171113T120344.073896 294.413 137.369 63.5781 61.1425 34.8961 291.294 131.242 307.134 131.491 20171113T120344.073896 960 574
20171113T120344.085678 294.413 137.478 63.4594 61.2267 35.9851 291.302 131.316 307.134 131.491 20171113T120344.085678 960 574
20171113T120344.093573 294.511 137.658 63.7706 61.06 40.1291 291.396 131.249 307.069 131.673 20171113T120344.093573 960 578
20171113T120344.105846 294.768 137.657 64.0081 60.9929 44.5792 291.554 131.342 307.173 131.636 20171113T120344.105846 960 578
20171113T120344.113527 294.96 137.768 63.4471 60.9983 44.165 291.703 131.356 307.5 131.59 20171113T120344.113527 960 583
20171113T120344.125491 294.951 137.752 63.723 61.3828 41.6059 291.703 131.356 307.5 131.59 20171113T120344.125491 960 583
20171113T120344.133892 295.021 137.79 63.6698 61.3319 42.5518 291.895 131.411 307.5 131.59 20171113T120344.133892 960 587
