Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71-R,Test,TSLLV-11132017-120335,Calibration,CC9-11132017-120240,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
684.328,-0.463866,-4.59043,0,-3.69217,9.11304,-2.92507,-0.463866,-0.898262,3045.82,-0.453708,-4.57301,0
695.926,-0.383463,-4.69189,0,-3.7897,6.93245,-8.74765,-0.383463,-0.902192,3046.04,-0.210799,-4.79345,0
704.273,-0.354355,-4.86961,0,-3.7897,3.48725,-21.291,-0.354355,-1.07991,3046.1,-0.343511,-4.968,0
715.972,-0.319987,-4.87879,0,-3.8872,2.93774,-0.784885,-0.319987,-0.991589,3046.19,-0.364482,-4.98758,0
723.967,-0.27392,-4.8781,0,-3.8872,5.76196,0.0865544,-0.27392,-0.990897,3046.39,-0.249385,-4.98404,0
736.144,-0.273416,-4.80808,0,-4.00905,0.0413581,5.74963,-0.273416,-0.799037,3046.64,-0.244987,-4.58601,0
743.897,-0.250927,-4.69001,0,-4.00905,2.90073,15.229,-0.250927,-0.680966,3046.75,0.226635,-4.67486,0
755.895,-0.244922,-4.68518,0,-4.1065,0.500442,0.402945,-0.244922,-0.578681,3046.61,-0.287275,-4.6454,0
763.994,-0.173774,-4.6908,0,-4.1065,8.7849,-0.693864,-0.173774,-0.5843,3046.34,-0.25992,-4.71928,0
775.959,-0.0824185,-4.75336,0,-4.20392,7.63518,-5.22907,-0.0824185,-0.549439,3045.99,0.479622,-4.84489,0
784.039,-0.0670491,-4.88179,0,-4.20392,1.90216,-15.895,-0.0670491,-0.677871,3045.89,0.0583311,-4.99306,0
795.896,-0.0658432,-5.03135,0,-4.32567,0.101697,-12.6133,-0.0658432,-0.705676,3047.04,-0.0552516,-5.08636,0
808.11,-0.0642845,-5.0848,0,-4.42305,0.127617,-4.37628,-0.0642845,-0.661756,3050.01,-0.096552,-5.08244,0
816.102,-0.035866,-5.13116,0,-4.42305,3.55588,-5.80082,-0.035866,-0.708117,3054.25,-0.228883,-5.25734,0
827.917,-0.0643495,-5.15587,0,-4.52039,-2.4108,-2.09147,-0.0643495,-0.635481,3059.37,0.0742199,-5.34772,0
836.062,-0.0755201,-5.23897,0,-4.52039,-1.37146,-10.2026,-0.0755201,-0.718581,3065.23,0.302627,-5.552,0
847.815,-0.0976028,-5.32506,0,-4.64204,-1.8789,-7.32499,-0.0976028,-0.683026,3070.38,-0.305131,-5.11967,0
856.044,-0.181134,-5.38271,0,-4.64204,-10.1508,-7.00557,-0.181134,-0.740675,3073.2,-0.452578,-5.26415,0
868.09,-0.208772,-5.46078,0,-4.73932,-2.29432,-6.48049,-0.208772,-0.721453,3074.08,-0.252502,-5.41314,0
875.88,-0.220032,-5.46362,0,-4.73932,-1.44549,-0.364583,-0.220032,-0.724293,3074.2,-0.269111,-5.6078,0
888.223,-0.257696,-5.46231,0,-4.83658,-3.05146,0.10624,-0.257696,-0.625722,3074.08,-0.165343,-5.69279,0
895.854,-0.218593,-5.47772,0,-4.83658,5.12424,-2.01996,-0.218593,-0.641136,3073.7,-0.184018,-5.66063,0
908.139,-0.177269,-5.53151,0,-4.95812,3.36382,-4.37865,-0.177269,-0.573394,3073.2,-0.334077,-5.37786,0
915.937,-0.174373,-5.58061,0,-4.95812,0.371267,-6.29615,-0.174373,-0.622491,3072.98,0.0654036,-5.45304,0
927.867,-0.153378,-5.58368,0,-5.05531,1.75987,-0.257068,-0.153378,-0.528362,3073.11,0.0352156,-5.55884,0
935.974,-0.130336,-5.58917,0,-5.05531,2.84231,-0.678316,-0.130336,-0.533861,3073.25,-0.279473,-5.67903,0
947.845,-0.128772,-5.69333,0,-5.15248,0.131731,-8.77375,-0.128772,-0.540848,3073.19,-0.0858768,-5.77029,0
956.009,-0.12747,-5.79521,0,-5.15248,0.159489,-12.4797,-0.12747,-0.642733,3073.03,-0.134927,-5.82737,0
968.075,-0.108412,-5.83721,0,-5.2739,1.57942,-3.48027,-0.108412,-0.56331,3073.36,-0.15932,-5.84817,0
975.928,-0.045211,-5.95597,0,-5.2739,8.04805,-15.1231,-0.045211,-0.682071,3074.85,0.114274,-6.25943,0
988.137,0.0759741,-6.26106,0,-5.37099,9.92588,-24.9894,0.0759741,-0.890068,3077.23,0.278737,-6.76415,0
995.883,0.135605,-6.50309,0,-5.37099,7.6983,-31.2455,0.135605,-1.13209,3080.17,0.219804,-6.55484,0
1008.32,0.138646,-6.56318,0,-5.46806,0.244411,-4.82981,0.138646,-1.09511,3083.74,0.495883,-6.48854,0
1016.04,0.148896,-6.59595,0,-5.46806,1.32874,-4.24894,0.148896,-1.12789,3087.54,-0.0378695,-6.62036,0
1028.25,0.163065,-6.60084,0,-5.58935,1.16017,-0.399928,0.163065,-1.01148,3090.74,-0.00217208,-6.59648,0
1036.21,0.157722,-6.67014,0,-5.58935,-0.671029,-8.70302,0.157722,-1.08079,3092.8,0.130499,-6.80734,0
1048.27,0.159351,-6.78211,0,-5.68635,0.135108,-9.28649,0.159351,-1.09576,3094.15,0.199622,-6.88115,0
1060.28,0.191808,-6.90236,0,-5.68635,2.70187,-10.01,0.191808,-1.21601,3095.57,0.20189,-6.9635,0
1068.27,0.202803,-6.9751,0,-5.78331,1.3773,-9.11266,0.202803,-1.19179,3097.54,0.172946,-7.00603,0
1080.44,0.262182,-7.00233,0,-5.78331,4.87952,-2.237,0.262182,-1.21901,3100.44,0.616814,-7.0114,0
1088.17,0.269829,-7.03042,0,-5.88024,0.988395,-3.6308,0.269829,-1.15017,3104.75,0.442772,-7.05679,0
1100.02,0.270248,-7.07942,0,-5.88024,0.0353712,-4.13793,0.270248,-1.19918,3110.69,0.21422,-7.17059,0
1108.19,0.268159,-7.13839,0,-6.00136,-0.255718,-7.21703,0.268159,-1.13703,3117.42,0.149027,-7.16501,0
1120,0.215061,-7.1382,0,-6.00136,-4.49294,0.0158541,0.215061,-1.13684,3123.47,0.21106,-7.17139,0
1128.01,0.212728,-7.138,0,-6.09821,-0.291281,0.0249452,0.212728,-1.03979,3128.11,0.211908,-7.21853,0
1139.98,0.212947,-7.13423,0,-6.09821,0.0183243,0.314801,0.212947,-1.03602,3131.71,0.213781,-7.00195,0
1147.88,0.218489,-7.09007,0,-6.19503,0.701477,5.58899,0.218489,-0.895043,3134.84,0.328874,-7.1086,0
1160,0.22681,-7.07543,0,-6.19503,0.686536,1.20829,0.22681,-0.8804,3137.39,0.223823,-7.05289,0
1168.41,0.227168,-7.07545,0,-6.316,0.0425949,-0.00213708,0.227168,-0.759444,3138.87,0.236998,-7.09717,0
1179.85,0.226436,-7.0893,0,-6.316,-0.0639486,-1.21055,0.226436,-0.773298,3139.29,0.296727,-6.98736,0
1188.05,0.20861,-7.10795,0,-6.41274,-2.17286,-2.27348,0.20861,-0.695212,3139.18,0.142559,-7.13628,0
1199.85,0.209855,-7.1541,0,-6.41274,0.105558,-3.912,0.209855,-0.741361,3139.02,0.146393,-7.27092,0
1208.04,0.183969,-7.20306,0,-6.50944,-3.15987,-5.97662,0.183969,-0.693621,3138.92,0.173845,-7.1953,0
1219.83,0.182392,-7.30715,0,-6.50944,-0.133751,-8.82796,0.182392,-0.797702,3138.74,0.494441,-7.49912,0
1228.21,0.160285,-7.43307,0,-6.63027,-2.63845,-15.0284,0.160285,-0.802801,3138.2,0.0610285,-7.48645,0
1240.04,0.117158,-7.53081,0,-6.63027,-3.64582,-8.26322,0.117158,-0.900547,3136.85,0.214949,-7.66248,0
1248.05,0.0392439,-7.64416,0,-6.72688,-9.73445,-14.1616,0.0392439,-0.91728,3134.47,-0.0032311,-7.6533,0
1260.69,-0.188012,-8.48286,0,-6.82346,-17.9791,-66.3527,-0.188012,-1.6594,3131.58,-1.13778,-9.24563,0
1268.58,-0.60826,-9.4225,0,-6.82346,-53.2431,-119.047,-0.60826,-2.59904,3129.14,-0.766742,-10.0723,0
1280.51,-0.868632,-9.5805,0,-6.94413,-21.8249,-13.2441,-0.868632,-2.63637,3127.64,-0.913277,-9.82742,0
1288.42,-0.932245,-9.58253,0,-6.94413,-8.03809,-0.257199,-0.932245,-2.6384,3126.94,-0.9991,-9.61286,0
1300.35,-0.957498,-9.58039,0,-7.04062,-2.11642,0.180024,-0.957498,-2.53977,3126.52,-0.90167,-9.55,0
1312.49,-0.966517,-9.56547,0,-7.04062,-0.742983,1.22859,-0.966517,-2.52485,3125.83,-1.03196,-9.52049,0
1320.41,-0.966869,-9.56482,0,-7.13707,-0.0445424,0.082428,-0.966869,-2.42775,3124.41,-0.975653,-9.54494,0
1332.43,-0.967248,-9.56628,0,-7.13707,-0.0315164,-0.121334,-0.967248,-2.42921,3121.96,-0.993078,-9.68772,0
1340.59,-0.9749,-9.60028,0,-7.25758,-0.93878,-4.17132,-0.9749,-2.34271,3118.73,-0.763193,-9.63382,0
1352.42,-0.952281,-9.62031,0,-7.25758,1.91073,-1.69185,-0.952281,-2.36273,3115.73,-0.882406,-9.62452,0
1360.45,-0.929394,-9.62817,0,-7.35393,2.85204,-0.979638,-0.929394,-2.27424,3113.79,-0.977248,-9.62841,0
1372.6,-0.912515,-9.66062,0,-7.35393,1.38955,-2.67154,-0.912515,-2.30669,3112.44,-0.86017,-9.80473,0
1380.42,-0.896548,-9.68654,0,-7.45025,2.04102,-3.31355,-0.896548,-2.23629,3111.11,-0.908222,-9.74721,0
1392.5,-0.892607,-9.72606,0,-7.45025,0.326103,-3.27053,-0.892607,-2.27582,3109.94,-0.883131,-9.77465,0
1400.65,-0.887531,-9.76717,0,-7.57058,0.623154,-5.04568,-0.887531,-2.19658,3109.24,-0.891209,-9.68151,0
1412.41,-0.883779,-9.79169,0,-7.57058,0.318919,-2.08455,-0.883779,-2.2211,3109.34,-0.87876,-9.84523,0
1420.51,-0.880412,-9.81923,0,-7.6668,0.415734,-3.40061,-0.880412,-2.15243,3110.58,-0.896677,-9.80006,0
1431.83,-0.867511,-9.83847,0,-7.6668,1.13937,-1.69882,-0.867511,-2.17166,3112.64,-0.835576,-9.81886,0
1440.05,-0.844195,-9.85277,0,-7.76298,2.83653,-1.7398,-0.844195,-2.08979,3114.49,-0.826368,-9.86042,0
1451.92,-0.828321,-9.85373,0,-7.76298,1.33778,-0.0809496,-0.828321,-2.09075,3115.61,-0.952323,-9.85988,0
1459.99,-0.805964,-9.85919,0,-7.88314,2.77105,-0.676744,-0.805964,-1.97605,3116.04,-0.744395,-9.86907,0
1472,-0.785004,-9.86474,0,-7.88314,1.74518,-0.462007,-0.785004,-1.9816,3115.83,-0.728226,-9.85277,0
1479.83,-0.781863,-9.86986,0,-7.97922,0.401013,-0.654228,-0.781863,-1.89065,3115.1,-0.783343,-9.84391,0
1491.95,-0.781282,-9.90653,0,-7.97922,0.0478974,-3.02641,-0.781282,-1.92731,3113.77,-0.775812,-10.0398,0
1499.78,-0.780558,-9.96132,0,-8.07525,0.0925155,-6.99514,-0.780558,-1.88607,3111.14,-0.951509,-10.0448,0
1511.89,-0.780061,-9.995,0,-8.07525,0.0409956,-2.78065,-0.780061,-1.91975,3105.97,-0.759921,-9.98115,0
1519.95,-0.762689,-10.0565,0,-8.19522,2.15669,-7.63217,-0.762689,-1.86125,3096.6,-0.903467,-10.0419,0
1532.21,-0.387856,-10.6912,0,-8.19522,30.5712,-51.7696,-0.387856,-2.496,3081.37,0.134442,-11.4261,0
1540.1,0.00723656,-11.318,0,-8.29115,50.0814,-79.4478,0.00723656,-3.02683,3061.63,-0.0880729,-11.3188,0
1552.37,0.0510687,-11.3757,0,-8.29115,3.5723,-4.70141,0.0510687,-3.08452,3043.37,0.0857956,-11.4517,0
1564.72,0.0518658,-11.3864,0,-8.38703,0.0645084,-0.869982,0.0518658,-2.99939,3032.08,0.046906,-11.3615,0
1572.98,0.0408506,-11.3866,0,-8.38703,-1.3342,-0.0179653,0.0408506,-2.99954,3027.62,0.05772,-11.4031,0
1584.91,0.0396473,-11.3957,0,-8.50682,-0.100817,-0.766184,0.0396473,-2.8889,3026.75,-0.0308373,-11.5244,0
1592.95,0.0213489,-11.3908,0,-8.50682,-2.2779,0.614056,0.0213489,-2.88396,3027.82,0.0198298,-11.358,0
1605.15,0.0196812,-11.3886,0,-8.60259,-0.136669,0.18197,0.0196812,-2.78597,3031.61,-0.00497287,-11.401,0
1612.83,0.0192343,-11.343,0,-8.60259,-0.0581778,5.92959,0.0192343,-2.74041,3037.96,-0.0226014,-11.2885,0
1624.92,0.0189041,-11.3062,0,-8.69832,-0.0273202,3.04925,0.0189041,-2.60784,3043.83,0.0310434,-11.3057,0
1632.76,0.0188904,-11.3046,0,-8.69832,-0.00175027,0.19569,0.0188904,-2.60631,3046.9,0.0353393,-11.3047,0
1644.89,0.0194246,-11.3047,0,-8.79399,0.0440458,-0.00269623,0.0194246,-2.51066,3047.81,0.0365087,-11.2979,0
1652.92,0.0308638,-11.3062,0,-8.79399,1.42438,-0.192471,0.0308638,-2.51221,3047.93,-0.0431613,-11.5191,0
1663.91,0.0135544,-11.326,0,-8.91352,-1.57501,-1.80509,0.0135544,-2.41252,3047.67,-0.0567228,-11.3849,0
1672.06,-0.0213172,-11.364,0,-8.91352,-4.27925,-4.6523,-0.0213172,-2.45043,3046.32,0.0383598,-11.2986,0
1684.56,-0.0363423,-11.3659,0,-9.00909,-1.2021,-0.15747,-0.0363423,-2.35683,3042.6,-0.0339511,-11.4548,0
1692.04,-0.0360373,-11.3654,0,-9.00909,0.0407423,0.0717514,-0.0360373,-2.3563,3036.39,-0.0449374,-11.397,0
1704.25,-0.0156444,-11.3528,0,-9.1046,1.671,1.03051,-0.0156444,-2.2482,3029.85,0.0425077,-11.3507,0
1711.84,-0.0163649,-11.352,0,-9.1046,-0.0948582,0.105912,-0.0163649,-2.2474,3024.75,-0.0333502,-11.3225,0
1723.89,0.00194193,-11.3497,0,-9.22392,1.51936,0.193458,0.00194193,-2.12575,3021.04,0.0628952,-11.3622,0
1731.75,0.0184499,-11.3502,0,-9.22392,2.09892,-0.0736211,0.0184499,-2.12633,3018.25,-0.000586342,-11.3432,0
1744.3,0.046031,-11.3454,0,-9.31932,2.19857,0.383285,0.046031,-2.02612,3016.07,-0.0333502,-11.3225,0
1752,0.0530553,-11.3445,0,-9.31932,0.912136,0.126369,0.0530553,-2.02515,3014.3,0.0649209,-11.383,0
1764.26,0.0385509,-11.3175,0,-9.41467,-1.18287,2.20095,0.0385509,-1.90281,3012.98,0.0665897,-11.2916,0
1772.04,0.037671,-11.3022,0,-9.41467,-0.113109,1.96704,0.037671,-1.88751,3012.09,-0.0509679,-11.2789,0
1784.93,0.0345723,-11.3014,0,-9.53378,-0.240435,0.0629406,0.0345723,-1.76759,3011.62,0.0255547,-11.3108,0
1792.5,0.018067,-11.3006,0,-9.62901,-2.18035,0.104996,0.018067,-1.67157,3011.45,-0.0298594,-11.3013,0
1804.78,0.000865659,-11.3045,0,-9.62901,-1.40042,-0.319864,0.000865659,-1.67549,3011.37,-0.140719,-11.2143,0
1816.45,-0.00986914,-11.3049,0,-9.72418,-0.920257,-0.0315401,-0.00986914,-1.58069,3011.31,0.0132192,-11.5763,0
1825,-0.0101272,-11.3248,0,-9.72418,-0.0301847,-2.33486,-0.0101272,-1.60065,3011.26,-0.0450941,-11.3805,0
1836.06,-0.0103839,-11.3631,0,-9.84307,-0.0232153,-3.4598,-0.0103839,-1.52002,3011.18,-0.0331811,-11.2746,0
1843.91,-0.0237759,-11.411,0,-9.84307,-1.7049,-6.09598,-0.0237759,-1.56791,3010.91,0.0924562,-11.6885,0
1856.05,-0.0242284,-11.4276,0,-9.93812,-0.0372816,-1.36895,-0.0242284,-1.48947,3010.14,-0.0694141,-11.5013,0
1863.95,-0.02458,-11.4381,0,-9.93812,-0.0445149,-1.32701,-0.02458,-1.49995,3008.65,-0.206571,-11.3798,0
1876.1,-0.0348121,-11.438,0,-10.0331,-0.842011,0.00868754,-0.0348121,-1.40485,3006.82,-0.00725724,-11.3864,0
1884.23,-0.0352416,-11.4401,0,-10.0331,-0.0528217,-0.260041,-0.0352416,-1.40696,3005.19,-0.0574999,-11.432,0
1895.85,-0.0358613,-11.4411,0,-10.1518,-0.0533232,-0.0880955,-0.0358613,-1.28932,3003.81,-0.0829029,-11.3134,0
1903.86,-0.0508335,-11.4636,0,-10.1518,-1.86825,-2.80168,-0.0508335,-1.31177,3002.55,0.0529806,-11.5617,0
1916.01,-0.0708033,-11.4942,0,-10.2467,-1.64415,-2.5187,-0.0708033,-1.24749,3000.85,-0.0777623,-11.5883,0
1924.03,-0.0707191,-11.4974,0,-10.2467,0.0105118,-0.410253,-0.0707191,-1.25078,2997.96,-0.0807939,-11.5297,0
1936.1,-0.070678,-11.4975,0,-10.3415,0.00340133,-0.00725273,-0.070678,-1.15606,2994.2,-0.0700574,-11.4982,0
1943.89,-0.0697852,-11.4976,0,-10.3415,0.114592,-0.00712864,-0.0697852,-1.15611,2990.84,-0.0642021,-11.4692,0
1956.09,-0.0490552,-11.4989,0,-10.4599,1.69891,-0.105621,-0.0490552,-1.03896,2988.49,0.00361645,-11.5001,0
1963.92,-0.0388323,-11.5011,0,-10.4599,1.30494,-0.288474,-0.0388323,-1.04122,2986.68,0.0663125,-11.2593,0
1976.12,-0.0380468,-11.5406,0,-10.5546,0.0643852,-3.2362,-0.0380468,-0.986021,2984.69,0.0089907,-11.5836,0
1984.22,-0.0378057,-11.6004,0,-10.5546,0.0297722,-7.38163,-0.0378057,-1.0458,2982.3,-0.0451697,-11.6608,0
1995.95,-0.0448643,-11.6502,0,-10.6492,-0.60217,-4.24956,-0.0448643,-1.00099,2980.08,-0.0970436,-11.6833,0
2004.04,-0.0449579,-11.6747,0,-10.6492,-0.0115654,-3.02435,-0.0449579,-1.02547,2978.55,-0.0942014,-11.722,0
2016.02,-0.0432976,-11.6761,0,-10.7674,0.138611,-0.119928,-0.0432976,-0.908702,2977.38,0.135407,-11.6888,0
2024.44,-0.00343859,-11.687,0,-10.7674,4.73385,-1.28681,-0.00343859,-0.919536,2975.92,0.00395656,-11.5701,0
2035.89,0.0507801,-11.7006,0,-10.8619,4.73278,-1.18999,0.0507801,-0.838676,2973.57,0.0680444,-11.6681,0
2043.89,0.0649297,-11.7038,0,-10.8619,1.76825,-0.40544,0.0649297,-0.84192,2970.1,0.171578,-11.7216,0
