20171113T120343.933580 960 544
20171113T120343.941580 960 544
20171113T120343.953490 960 548
20171113T120343.961482 960 548
20171113T120343.974218 960 552
20171113T120343.986248 960 552
20171113T120343.994168 960 557
20171113T120344.006797 960 557
20171113T120344.014192 960 561
20171113T120344.026154 960 561
20171113T120344.034583 960 565
20171113T120344.046200 960 565
20171113T120344.054298 960 570
20171113T120344.065484 960 570
20171113T120344.073896 960 574
20171113T120344.085678 960 574
20171113T120344.093573 960 578
20171113T120344.105846 960 578
20171113T120344.113527 960 583
20171113T120344.125491 960 583
20171113T120344.133892 960 587
20171113T120344.145495 960 587
20171113T120344.153681 960 591
20171113T120344.165489 960 591
20171113T120344.173839 960 596
20171113T120344.185656 960 596
20171113T120344.193685 960 600
20171113T120344.206561 960 604
20171113T120344.213523 960 604
20171113T120344.225605 960 609
20171113T120344.237682 960 609
20171113T120344.245612 960 613
20171113T120344.257568 960 613
20171113T120344.265565 960 617
20171113T120344.277459 960 617
20171113T120344.285539 960 622
20171113T120344.297473 960 622
20171113T120344.306173 960 626
20171113T120344.317955 960 626
20171113T120344.325590 960 630
20171113T120344.337711 960 630
20171113T120344.345473 960 635
20171113T120344.357668 960 635
20171113T120344.365357 960 639
20171113T120344.377421 960 639
20171113T120344.385395 960 643
20171113T120344.397438 960 643
20171113T120344.405904 960 648
20171113T120344.417932 960 648
20171113T120344.425546 960 652
20171113T120344.437731 960 652
20171113T120344.445531 960 656
20171113T120344.457765 960 656
20171113T120344.465469 960 660
20171113T120344.477413 960 660
20171113T120344.489787 960 665
20171113T120344.497380 960 665
20171113T120344.509661 960 669
20171113T120344.518035 960 669
20171113T120344.529570 960 673
20171113T120344.537734 960 673
20171113T120344.549597 960 678
20171113T120344.557583 960 678
20171113T120344.569667 960 682
20171113T120344.577449 960 682
20171113T120344.589634 960 686
20171113T120344.597367 960 686
20171113T120344.609649 960 691
20171113T120344.617908 960 691
20171113T120344.629506 960 695
20171113T120344.637853 960 695
20171113T120344.649552 960 699
20171113T120344.657547 960 699
20171113T120344.669724 960 704
20171113T120344.677477 960 704
20171113T120344.689475 960 708
20171113T120344.697574 960 708
20171113T120344.709539 960 712
20171113T120344.717619 960 712
20171113T120344.729476 960 717
20171113T120344.741690 960 721
20171113T120344.749682 960 721
20171113T120344.761497 960 725
20171113T120344.769642 960 725
20171113T120344.781395 960 730
20171113T120344.789624 960 730
20171113T120344.801670 960 734
20171113T120344.809460 960 734
20171113T120344.821803 960 738
20171113T120344.829434 960 738
20171113T120344.841719 960 743
20171113T120344.849517 960 743
20171113T120344.861447 960 747
20171113T120344.869554 960 747
20171113T120344.881425 960 751
20171113T120344.889589 960 751
20171113T120344.901655 960 756
20171113T120344.909508 960 756
20171113T120344.921717 960 760
20171113T120344.929463 960 760
20171113T120344.941904 960 764
20171113T120344.949618 960 764
20171113T120344.961831 960 769
20171113T120344.969794 960 769
20171113T120344.981851 960 773
20171113T120344.993864 960 773
20171113T120345.001847 960 777
20171113T120345.014016 960 777
20171113T120345.021753 960 781
20171113T120345.033596 960 781
20171113T120345.041766 960 786
20171113T120345.053584 960 786
20171113T120345.061595 960 790
20171113T120345.073559 960 790
20171113T120345.081460 960 794
20171113T120345.093579 960 794
20171113T120345.101987 960 799
20171113T120345.113431 960 799
20171113T120345.121635 960 803
20171113T120345.133432 960 803
20171113T120345.141624 960 807
20171113T120345.153414 960 807
20171113T120345.161793 960 812
20171113T120345.173622 960 812
20171113T120345.181626 960 816
20171113T120345.194266 960 820
20171113T120345.202159 960 820
20171113T120345.214089 960 825
20171113T120345.222003 960 825
20171113T120345.233935 960 829
20171113T120345.246073 960 829
20171113T120345.253991 960 833
20171113T120345.266015 960 833
20171113T120345.274166 960 838
20171113T120345.286004 960 838
20171113T120345.294029 960 842
20171113T120345.306176 960 842
20171113T120345.313999 960 846
20171113T120345.326083 960 846
20171113T120345.334229 960 851
20171113T120345.345992 960 851
20171113T120345.354092 960 855
20171113T120345.365415 960 855
20171113T120345.373635 960 859
20171113T120345.385501 960 859
20171113T120345.393569 960 864
20171113T120345.405579 960 864
20171113T120345.413413 960 868
20171113T120345.425527 960 868
20171113T120345.433360 960 872
20171113T120345.445472 960 872
20171113T120345.453527 960 877
20171113T120345.465788 960 877
20171113T120345.473677 960 881
20171113T120345.485947 960 881
20171113T120345.498303 960 885
20171113T120345.506559 960 885
20171113T120345.518495 960 890
20171113T120345.526528 960 890
20171113T120345.538730 960 894
20171113T120345.546413 960 894
20171113T120345.558497 960 898
20171113T120345.566339 960 898
20171113T120345.578467 960 902
20171113T120345.586498 960 902
20171113T120345.597488 960 907
20171113T120345.605637 960 907
20171113T120345.618136 960 911
20171113T120345.625622 960 911
20171113T120345.637826 960 915
20171113T120345.645421 960 915
20171113T120345.657470 960 920
20171113T120345.665335 960 920
20171113T120345.677880 960 924
20171113T120345.685581 960 924
20171113T120345.697843 960 928
20171113T120345.705622 960 928
20171113T120345.718510 960 933
20171113T120345.726080 960 937
20171113T120345.738363 960 937
20171113T120345.750028 960 941
20171113T120345.758576 960 941
20171113T120345.769637 960 946
20171113T120345.777492 960 946
20171113T120345.789629 960 950
20171113T120345.797526 960 950
20171113T120345.809678 960 954
20171113T120345.817810 960 954
20171113T120345.829431 960 959
20171113T120345.837445 960 959
20171113T120345.849591 960 963
20171113T120345.857608 960 963
20171113T120345.869678 960 967
20171113T120345.877469 960 967
20171113T120345.889671 960 972
20171113T120345.897505 960 972
20171113T120345.909705 960 976
20171113T120345.917804 960 976
20171113T120345.929526 960 980
20171113T120345.937618 960 980
20171113T120345.949596 960 985
20171113T120345.958016 960 985
20171113T120345.969472 960 989
20171113T120345.977474 960 989
20171113T120345.989514 960 993
20171113T120346.001649 960 991
20171113T120346.009660 960 991
20171113T120346.022038 960 987
20171113T120346.029410 960 987
20171113T120346.041511 960 983
20171113T120346.049595 960 983
20171113T120346.061504 960 978
20171113T120346.069414 960 978
20171113T120346.081487 960 974
20171113T120346.089440 960 974
20171113T120346.101476 960 970
20171113T120346.109507 960 970
20171113T120346.121937 960 965
20171113T120346.129565 960 965
20171113T120346.141608 960 961
