20180424T115338.656559 20 20
20180424T115338.665422 20 20
20180424T115338.673421 213.716 278.193 92.1439 75.6856 124.362 252.36 323.498 279.185 326.015 20180424T115338.673421 20 20
20180424T115338.689085 20 20
20180424T115338.697675 20 20
20180424T115338.707195 214.069 277.986 93.1238 75.912 124.933 252.858 323.321 279.466 325.863 20180424T115338.707195 20 20
20180424T115338.717065 20 20
20180424T115338.724846 20 20
20180424T115338.737243 214.02 277.956 92.8864 76.19 125.012 252.845 323.238 279.737 326.163 20180424T115338.737243 20 20
20180424T115338.745253 20 20
20180424T115338.756706 20 20
20180424T115338.765495 214.034 277.327 93.5279 76.4561 125.334 252.661 322.642 279.595 325.466 20180424T115338.765495 20 20
20180424T115338.777550 20 20
20180424T115338.785594 20 20
20180424T115338.797561 213.905 277.209 93.7201 76.7805 124.594 252.662 322.276 279.429 325.168 20180424T115338.797561 20 20
20180424T115338.806119 20 20
20180424T115338.817151 20 20
20180424T115338.825492 213.155 277.587 94.5137 77.0766 124.31 251.859 322.615 278.245 325.341 20180424T115338.825492 20 20
20180424T115338.839168 20 20
20180424T115338.845469 20 20
20180424T115338.857101 212.626 277.503 95.3014 77.4985 125.087 251.368 322.629 277.806 325.234 20180424T115338.857101 20 20
20180424T115338.865587 20 20
20180424T115338.877577 20 20
20180424T115338.886314 212.917 277.52 95.3972 77.6265 126.158 251.648 322.608 278.059 325.204 20180424T115338.886314 20 20
20180424T115338.897410 20 20
20180424T115338.906637 20 20
20180424T115338.917456 213.678 277.655 96.1598 77.8554 125.207 252.376 322.661 279.02 325.4 20180424T115338.917456 20 20
20180424T115338.925461 20 20
20180424T115338.938480 20 20
20180424T115338.959464 213.97 277.472 96.2099 78.1485 124.082 252.652 322.606 279.234 325.308 20180424T115338.959464 20 20
20180424T115338.963074 20 20
20180424T115338.973652 20 20
20180424T115338.976960 214.021 277.377 96.4842 78.5793 124.779 252.626 322.38 279.245 325.085 20180424T115338.976960 20 20
20180424T115338.988345 20 20
20180424T115338.996356 20 20
20180424T115339.008654 214.027 277.436 97.1605 78.526 125.057 252.545 322.67 279.65 325.846 20180424T115339.008654 20 20
20180424T115339.017576 20 20
20180424T115339.031684 20 20
20180424T115339.037368 213.388 277.542 97.0751 79.0138 124.616 252.124 322.338 278.759 325.023 20180424T115339.037368 20 20
20180424T115339.049201 20 20
20180424T115339.056430 20 20
20180424T115339.069687 213.719 277.34 97.7077 79.1239 125.126 252.19 322.17 278.74 324.873 20180424T115339.069687 20 20
20180424T115339.076512 20 20
20180424T115339.089920 20 20
20180424T115339.096967 214.709 277.069 98.2224 79.8641 124.81 253.028 322.023 279.732 324.707 20180424T115339.096967 20 20
20180424T115339.108722 20 20
20180424T115339.120641 20 20
20180424T115339.128655 214.735 276.913 98.4562 79.8 125.228 253.139 322.027 279.809 324.448 20180424T115339.128655 20 20
20180424T115339.136340 20 20
20180424T115339.148382 20 20
20180424T115339.156383 214.342 277.274 99.5187 80.5295 124.391 252.601 322.107 279.438 324.81 20180424T115339.156383 20 20
20180424T115339.168546 20 20
20180424T115339.177838 20 20
20180424T115339.189617 214.258 277.243 99.973 80.9344 124.412 252.47 322.075 279.531 325.305 20180424T115339.189617 20 20
20180424T115339.200352 20 20
20180424T115339.208355 20 20
20180424T115339.220664 214.138 277.087 100.076 81.2656 125.13 252.44 322.006 279.19 324.782 20180424T115339.220664 20 20
20180424T115339.229584 20 20
20180424T115339.241051 20 20
20180424T115339.249120 213.998 277.547 100.818 81.7985 124.821 252.203 322.16 279.335 325.051 20180424T115339.249120 20 20
20180424T115339.261087 20 20
20180424T115339.269251 20 20
20180424T115339.282716 213.734 277.617 100.926 81.9942 125.753 252.144 322.226 278.931 325.02 20180424T115339.282716 20 20
20180424T115339.294875 20 20
20180424T115339.306071 20 20
20180424T115339.314871 214.068 277.614 100.929 82.6607 124.191 252.721 322.56 279.346 325.069 20180424T115339.314871 20 20
20180424T115339.326308 20 20
20180424T115339.335825 20 20
20180424T115339.343234 215.123 277.344 101.664 82.9103 124.485 253.367 321.856 280.053 324.661 20180424T115339.343234 20 20
20180424T115339.350198 20 20
20180424T115339.361720 20 20
20180424T115339.369697 215.426 277.297 101.858 83.1517 124.713 253.635 321.89 280.116 324.656 20180424T115339.369697 20 20
20180424T115339.380378 20 20
20180424T115339.388322 20 20
20180424T115339.400540 214.716 277.588 102.331 83.4962 125.068 252.709 322.203 279.752 325.185 20180424T115339.400540 20 20
20180424T115339.409706 20 20
20180424T115339.420423 20 20
20180424T115339.428613 214.471 277.696 102.594 83.4635 124.991 252.67 322.348 279.548 325.159 20180424T115339.428613 20 20
20180424T115339.440474 20 20
20180424T115339.453731 20 20
20180424T115339.460363 214.23 277.727 102.709 83.9684 125.299 252.754 322.153 279.323 324.672 20180424T115339.460363 20 20
20180424T115339.473828 20 20
20180424T115339.480523 20 20
20180424T115339.492443 214.856 277.451 103.116 84.0272 125.23 252.929 321.872 279.833 325.172 20180424T115339.492443 20 20
20180424T115339.501196 20 20
20180424T115339.513343 20 20
20180424T115339.520389 214.937 277.252 103.208 83.9972 125.863 253.011 321.737 279.644 324.832 20180424T115339.520389 20 20
20180424T115339.532326 20 20
20180424T115339.540498 20 20
20180424T115339.552361 214.639 277.608 103.514 84.6096 125.722 252.61 322.026 279.71 325.142 20180424T115339.552361 20 20
20180424T115339.561472 20 20
20180424T115339.572514 20 20
20180424T115339.580492 214.651 277.339 104.019 84.74 124.815 252.84 321.732 279.456 324.419 20180424T115339.580492 20 20
20180424T115339.592418 20 20
20180424T115339.600380 20 20
20180424T115339.612376 215.369 276.972 103.919 85.2369 124.789 253.556 321.062 280.733 324.621 20180424T115339.612376 20 20
20180424T115339.621476 20 20
20180424T115339.633438 20 20
20180424T115339.640723 215.344 276.564 104.392 85.6666 124.966 253.523 320.9 280.52 324.304 20180424T115339.640723 20 20
20180424T115339.652429 20 20
20180424T115339.660369 20 20
20180424T115339.672401 214.711 276.48 105.126 85.9066 123.815 252.743 321.072 279.068 323.172 20180424T115339.672401 20 20
20180424T115339.681286 20 20
20180424T115339.692430 20 20
20180424T115339.704396 214.607 276.859 105.036 86.1674 125.399 252.648 321.007 279.818 324.353 20180424T115339.704396 20 20
20180424T115339.712439 20 20
20180424T115339.725701 20 20
20180424T115339.732467 214.615 277.083 104.967 86.4498 124.725 252.8 321.571 279.477 324.097 20180424T115339.732467 20 20
20180424T115339.746466 20 20
20180424T115339.752736 20 20
20180424T115339.764367 214.32 276.971 105.729 86.8687 124.124 252.627 321.675 279.353 324.45 20180424T115339.764367 20 20
20180424T115339.773659 20 20
20180424T115339.784389 20 20
20180424T115339.792505 214.4 277.21 106.201 86.7383 125.77 252.729 321.854 279.362 324.433 20180424T115339.792505 20 20
20180424T115339.804347 20 20
20180424T115339.812381 20 20
20180424T115339.824361 214.948 277.052 106.682 86.9976 125.503 253.046 321.699 279.635 324.24 20180424T115339.824361 20 20
20180424T115339.832678 20 20
20180424T115339.844394 20 20
20180424T115339.852360 215.279 276.999 106.745 87.7095 125.215 253.424 321.617 279.95 324.188 20180424T115339.852360 20 20
20180424T115339.865859 20 20
20180424T115339.873831 20 20
20180424T115339.884335 215.277 276.821 107.253 88.1795 126.111 253.393 321.56 279.855 324.055 20180424T115339.884335 20 20
20180424T115339.892937 20 20
20180424T115339.905240 20 20
20180424T115339.912460 215.099 276.78 107.615 88.3264 125.531 253.186 321.238 280.258 324.552 20180424T115339.912460 20 20
20180424T115339.924706 20 20
20180424T115339.932518 20 20
20180424T115339.944396 214.766 276.765 108.014 88.2265 125.34 252.816 321.124 279.86 324.385 20180424T115339.944396 20 20
20180424T115339.956319 20 20
20180424T115339.964450 20 20
20180424T115339.976394 215.04 276.573 108.269 88.614 125.25 252.902 321.064 279.304 323.253 20180424T115339.976394 20 20
20180424T115339.984567 20 20
20180424T115339.996753 20 20
20180424T115340.004355 215.313 276.481 108.538 88.9414 125.359 253.336 320.814 280.221 323.908 20180424T115340.004355 20 20
20180424T115340.017488 20 20
20180424T115340.024493 20 20
20180424T115340.036355 215.386 276.596 108.71 88.6348 125.427 253.222 320.753 280.117 324.148 20180424T115340.036355 20 20
20180424T115340.045505 20 20
20180424T115340.057476 20 20
20180424T115340.065441 215.378 276.71 108.548 88.925 124.97 253.229 320.951 280.005 324.217 20180424T115340.065441 20 20
20180424T115340.077448 20 20
20180424T115340.085410 20 20
20180424T115340.096336 215.346 276.891 108.615 88.9314 125.745 253.363 320.923 279.915 323.731 20180424T115340.096336 20 20
20180424T115340.105281 20 20
20180424T115340.116378 20 20
20180424T115340.125520 215.465 276.767 108.712 89.2702 124.302 253.417 320.922 280.067 323.818 20180424T115340.125520 20 20
20180424T115340.137594 20 20
20180424T115340.144368 20 20
20180424T115341.136356 313.212 253.501 96.3073 85.403 166.719 310.754 299.614 312.655 312.352 20180424T115341.136356 960 20
20180424T115341.147319 960 20
20180424T115341.161124 960 20
20180424T115341.168057 313.06 254.024 95.7356 86.8434 166.984 310.569 299.569 312.315 312.558 20180424T115341.168057 960 20
20180424T115341.180185 960 20
20180424T115341.186042 960 20
20180424T115341.195798 313.105 253.529 95.7755 85.9456 166.99 311.333 299.944 312.348 312.38 20180424T115341.195798 960 20
20180424T115341.208192 960 20
20180424T115341.216712 960 20
20180424T115341.224661 313.268 253.86 95.7585 86.6902 168.493 310.569 299.569 312.541 312.6 20180424T115341.224661 960 20
20180424T115341.236694 960 20
20180424T115341.244786 960 20
20180424T115341.256483 313.195 253.921 95.8359 87.0808 167.319 310.569 299.569 312.782 312.372 20180424T115341.256483 960 20
20180424T115341.266073 960 20
20180424T115341.276662 960 20
20180424T115341.284657 312.962 253.612 96.2614 86.8441 169.746 311.333 299.944 312.597 312.245 20180424T115341.284657 960 20
20180424T115341.296536 960 20
20180424T115341.304541 960 20
20180424T115341.316550 313.275 253.097 96.4599 87.0411 168.224 311 299.167 312.786 311.944 20180424T115341.316550 960 20
20180424T115341.327344 960 20
20180424T115341.336495 960 20
20180424T115341.344375 313.38 252.752 96.8831 86.873 169.244 311 299 312.954 312.116 20180424T115341.344375 960 20
20180424T115341.356343 960 20
20180424T115341.364383 960 20
20180424T115341.376399 313.038 253.206 96.6518 86.8533 167.541 310.632 299.386 312.466 311.706 20180424T115341.376399 960 20
20180424T115341.385862 960 20
20180424T115341.396350 960 20
20180424T115341.404404 312.374 252.927 97.9762 86.3879 168.861 309.784 299.627 311.831 312.199 20180424T115341.404404 960 20
20180424T115341.417419 960 20
20180424T115341.424361 960 20
20180424T115341.436401 312.757 253.348 97.0549 88.4308 167.153 310.632 299.386 312.32 312.16 20180424T115341.436401 960 20
20180424T115341.444507 960 20
20180424T115341.456386 960 20
20180424T115341.468348 312.817 252.739 98.1359 87.2937 169.065 310.564 299.641 312.436 311.844 20180424T115341.468348 960 20
20180424T115341.476906 960 20
20180424T115341.488473 960 20
20180424T115341.496494 312.539 253.155 97.9022 87.7979 169.286 310.578 299.422 312.205 312.06 20180424T115341.496494 960 20
20180424T115341.508473 960 20
20180424T115341.516425 960 20
20180424T115341.528373 312.844 253.013 98.4176 88.3114 168.023 310.8 299.867 312.468 312.102 20180424T115341.528373 960 20
20180424T115341.537088 960 20
20180424T115341.548366 960 20
20180424T115341.556421 313.682 253.194 98.2379 89.0224 166.955 311.667 299.37 312.995 312.129 20180424T115341.556421 960 20
20180424T115341.569725 960 20
20180424T115341.576520 960 20
20180424T115341.588361 313.321 252.616 99.447 87.9635 168 311.756 299.222 312.871 311.804 20180424T115341.588361 960 20
20180424T115341.596879 960 20
20180424T115341.608402 960 20
20180424T115341.616372 313.092 253.103 98.9194 90.0167 167.975 311.262 299.262 312.57 311.558 20180424T115341.616372 960 20
20180424T115341.629411 960 20
20180424T115341.636760 960 20
20180424T115341.648394 313.254 253.097 99.5574 89.521 167.534 311.756 299.222 312.749 311.679 20180424T115341.648394 960 20
20180424T115341.657854 960 20
20180424T115341.668373 960 20
20180424T115341.676433 313.431 253.027 99.3743 89.8149 167.934 311.956 299.289 312.534 311.691 20180424T115341.676433 960 20
20180424T115341.688472 960 20
20180424T115341.696386 960 20
20180424T115341.708389 313.107 252.997 99.0153 89.4066 167.98 311.784 299.373 312.45 311.784 20180424T115341.708389 960 20
20180424T115341.720519 960 20
20180424T115341.728363 960 20
20180424T115341.740393 313.124 252.795 99.4205 88.3333 167.654 311.956 299.422 312.765 311.745 20180424T115341.740393 960 20
20180424T115341.749512 960 20
20180424T115341.760500 960 20
20180424T115341.768476 313.669 253.084 98.8863 88.9491 168.121 311.667 299.37 312.93 311.864 20180424T115341.768476 960 20
20180424T115341.780442 960 20
20180424T115341.788367 960 20
20180424T115341.800368 313.423 253.52 98.8013 89.0422 168.041 311.608 299.49 312.738 311.869 20180424T115341.800368 960 20
20180424T115341.809424 960 20
20180424T115341.820381 960 20
20180424T115341.828527 313.355 253.29 98.1597 88.7907 165.797 311.667 299.37 312.773 311.727 20180424T115341.828527 960 20
20180424T115341.841742 960 20
20180424T115341.848402 960 20
20180424T115341.860395 313.425 253.396 98.3197 88.7864 166.1 311.75 299.479 312.566 311.655 20180424T115341.860395 960 20
20180424T115341.868689 960 20
20180424T115341.880398 960 20
20180424T115341.888529 313.351 253.296 98.5672 87.7272 165.674 311.608 299.49 312.567 311.778 20180424T115341.888529 960 20
20180424T115341.900368 960 20
20180424T115341.908448 960 20
20180424T115341.920381 313.148 253.635 98.2576 88.5388 166.672 311.854 299.5 312.466 311.871 20180424T115341.920381 960 20
20180424T115341.929064 960 20
20180424T115341.940414 960 20
20180424T115341.948549 313.162 253.749 98.2913 89.3397 166.628 311.854 299.5 312.466 311.871 20180424T115341.948549 960 20
20180424T115341.960441 960 20
20180424T115341.972406 960 20
20180424T115341.980508 313.118 253.547 98.2838 89.1444 166.997 311.784 299.373 312.434 311.648 20180424T115341.980508 960 20
20180424T115341.992408 960 20
20180424T115342.000428 960 20
20180424T115342.012365 313.091 253.359 99.0238 88.0479 165.864 311.394 299.939 312.36 312.663 20180424T115342.012365 960 20
20180424T115342.020354 960 20
20180424T115342.032220 960 20
20180424T115342.040409 318.351 257.655 97.6277 82.9594 170.228 317.682 310.997 341.268 309.615 20180424T115342.040409 960 20
20180424T115342.052313 960 20
20180424T115342.060381 960 20
20180424T115342.072372 -1 -1 97.6277 82.9594 170.228 317.682 310.997 341.268 309.615 20180424T115342.072372 960 20
20180424T115342.080417 960 20
20180424T115342.092288 960 20
20180424T115342.100304 -1 -1 97.6277 82.9594 170.228 317.682 310.997 341.268 309.615 20180424T115342.100304 960 20
20180424T115342.112320 960 20
20180424T115342.120391 960 20
20180424T115342.132291 314.523 247.784 98.5861 81.7769 170.032 313.119 300.054 335.558 299.653 20180424T115342.132291 960 20
20180424T115342.141633 960 20
20180424T115342.152338 960 20
20180424T115342.160467 314.716 247.515 99.225 87.0526 169.494 313.05 301.103 335.264 300.775 20180424T115342.160467 960 20
20180424T115342.172446 960 20
20180424T115342.180374 960 20
20180424T115342.192333 314.06 247.804 99.4457 87.2657 169.571 312.593 301.892 334.92 301.493 20180424T115342.192333 960 20
20180424T115342.200786 960 20
20180424T115342.212400 960 20
20180424T115342.224344 313.662 248.657 99.6372 87.1954 168.955 312 302.833 334.778 302.72 20180424T115342.224344 960 20
20180424T115342.232845 960 20
20180424T115342.244369 960 20
20180424T115342.252510 313.107 249.161 99.8262 86.9704 167.49 311.512 302.93 334.273 303.17 20180424T115342.252510 960 20
20180424T115342.264428 960 20
20180424T115342.272525 960 20
20180424T115342.284511 313.091 250.265 98.6283 89.4609 167.455 311.258 303.364 334.266 303.604 20180424T115342.284511 960 20
20180424T115342.293603 960 20
20180424T115342.304441 960 20
20180424T115342.312628 313.443 250.105 99.1376 88.679 168.033 311.552 302.526 334.578 303.669 20180424T115342.312628 960 20
20180424T115342.325882 960 20
20180424T115342.332568 960 20
