20180424T115338.656559 213.031 277.673 92.2667 75.4537 125.38 253.394 324.061 279.784 326.745 20180424T115338.656559 20 20
20180424T115338.665422 212.941 277.547 92.4104 75.5233 126.642 252.465 323.472 278.925 325.62 20180424T115338.665422 20 20
20180424T115338.673421 213.716 278.193 92.1439 75.6856 124.362 252.36 323.498 279.185 326.015 20180424T115338.673421 20 20
20180424T115338.689085 213.299 277.772 92.5275 75.7222 124.381 252.484 323.556 279.248 325.921 20180424T115338.689085 20 20
20180424T115338.697675 213.461 277.568 92.9876 75.5655 124.849 252.543 323.472 279.385 325.772 20180424T115338.697675 20 20
20180424T115338.707195 214.069 277.986 93.1238 75.912 124.933 252.858 323.321 279.466 325.863 20180424T115338.707195 20 20
20180424T115338.717065 213.592 277.636 93.134 75.561 124.994 252.789 323.341 279.376 325.758 20180424T115338.717065 20 20
20180424T115338.724846 213.501 277.576 93.2509 75.825 126.058 252.858 323.321 279.155 325.471 20180424T115338.724846 20 20
20180424T115338.737243 214.02 277.956 92.8864 76.19 125.012 252.845 323.238 279.737 326.163 20180424T115338.737243 20 20
20180424T115338.745253 213.478 277.584 93.1753 76.0483 126.086 252.775 323.158 279.198 325.404 20180424T115338.745253 20 20
20180424T115338.756706 213.4 277.235 93.3365 76.2947 126.487 252.713 323.154 278.964 325.016 20180424T115338.756706 20 20
20180424T115338.765495 214.034 277.327 93.5279 76.4561 125.334 252.661 322.642 279.595 325.466 20180424T115338.765495 20 20
20180424T115338.777550 213.459 276.822 93.6094 76.5259 125.336 252.661 322.642 279.455 325.409 20180424T115338.777550 20 20
20180424T115338.785594 213.477 276.716 93.6613 76.5263 125.191 252.8 322.586 279.429 325.242 20180424T115338.785594 20 20
20180424T115338.797561 213.905 277.209 93.7201 76.7805 124.594 252.662 322.276 279.429 325.168 20180424T115338.797561 20 20
20180424T115338.806119 213.475 276.795 93.7997 76.5408 125.715 252.61 322.252 279.247 325.047 20180424T115338.806119 20 20
20180424T115338.817151 213.21 276.865 94.2558 76.8599 125.44 252.48 322.499 279.13 325.22 20180424T115338.817151 20 20
20180424T115338.825492 213.155 277.587 94.5137 77.0766 124.31 251.859 322.615 278.245 325.341 20180424T115338.825492 20 20
20180424T115338.839168 212.985 276.846 94.6851 77.0308 125.343 252.177 322.553 278.789 325.225 20180424T115338.839168 20 20
20180424T115338.845469 212.644 277.044 94.6754 77.276 124.306 251.886 322.664 277.912 325.214 20180424T115338.845469 20 20
20180424T115338.857101 212.626 277.503 95.3014 77.4985 125.087 251.368 322.629 277.806 325.234 20180424T115338.857101 20 20
