Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TSMH-03062018-105539,Calibration,CC9-03062018-105514,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
242.69,0.5611460683621091,0.12712,0.0,0.0,0.0540259,-0.129149,-0.0616155,0.12712,4373.29,-0.0482957,0.149553,0.0
250.695,0.5591577683621092,0.0993385,0.0,0.0,-0.248382,-3.47055,-0.0636038,0.0993385,4384.89,-0.0498294,0.0750044,0.0
263.389,0.5546832683621091,0.0658507,0.0,0.0,-0.352493,-2.63808,-0.0680783,0.0658507,4396.58,-0.0585406,0.0513082,0.0
271.391,0.5473847683621091,0.0543324,0.0,0.0,-0.912076,-1.43942,-0.0753768,0.0543324,4409.37,-0.036302,0.0546938,0.0
282.676,0.5363638683621091,0.0532392,0.0,0.0,-0.976598,-0.0968727,-0.0863977,0.0532392,4424.27,-0.209908,0.0206709,0.0
291.663,0.5251262683621092,0.0507318,0.0,0.0,-1.25043,-0.279003,-0.0976353,0.0507318,4440.07,-0.109336,0.0551169,0.0
302.679,0.5184675683621092,0.0507055,0.0,0.0,-0.604422,-0.00239081,-0.104294,0.0507055,4453.78,-0.139327,-0.0240447,0.0
310.669,0.5159235683621092,0.0509058,0.0,0.0,-0.31844,0.0250756,-0.106838,0.0509058,4464.51,-0.12475,0.0493621,0.0
323.383,0.5146115683621092,0.05306,0.0,0.0,-0.103171,0.16943,-0.10815,0.05306,4474.28,-0.10389,0.0575109,0.0
331.445,0.5124755683621092,0.0532505,0.0,0.0,-0.265003,0.0236269,-0.110286,0.0532505,4484.67,-0.0645232,0.0718604,0.0
342.583,0.5083065683621092,0.0534427,0.0,0.0,-0.374338,0.01726,-0.114455,0.0534427,4495.4,0.00700981,0.0288987,0.0
351.986,0.49937756836210917,0.0530473,0.0,0.0,-0.949562,-0.0420455,-0.123384,0.0530473,4505.91,-0.0516753,0.0586333,0.0
362.574,0.4807645683621091,0.0335257,0.0,0.0,-1.75794,-1.84375,-0.141997,0.0335257,4516.54,-0.159376,-0.005478,0.0
374.582,0.4516475683621092,-0.0132696,0.0,0.0,-2.42482,-3.89701,-0.171114,-0.0132696,4527.6,-0.207364,-0.0417783,0.0
382.273,0.42202156836210913,-0.0510551,0.0,0.0,-3.85197,-4.91294,-0.20074,-0.0510551,4538.35,-0.222018,-0.0802165,0.0
394.829,0.40014656836210916,-0.0703641,0.0,0.0,-1.74218,-1.53783,-0.222615,-0.0703641,4549.06,-0.285024,-0.129074,0.0
403.457,0.3841825683621092,-0.0880823,0.0,0.0,-1.85027,-2.05357,-0.238579,-0.0880823,4561.42,-0.273415,-0.0319542,0.0
414.689,0.37035056836210917,-0.104967,0.0,0.0,-1.23151,-1.50327,-0.252411,-0.104967,4575.27,-0.379932,-0.107595,0.0
423.418,0.3573435683621092,-0.124384,0.0,0.0,-1.49012,-2.2244,-0.265418,-0.124384,4588.36,-0.337722,-0.133098,0.0
435.406,0.3467245683621092,-0.136665,0.0,0.0,-0.885781,-1.0245,-0.276037,-0.136665,4599.14,-0.235477,-0.194056,0.0
442.549,0.33969456836210915,-0.13806,0.0,0.0,-0.984194,-0.195236,-0.283067,-0.13806,4607.48,-0.279317,-0.14052,0.0
454.464,0.33538356836210914,-0.140661,0.0,0.0,-0.361805,-0.218265,-0.287378,-0.140661,4614.82,-0.201258,-0.127953,0.0
463.416,0.33240556836210916,-0.143415,0.0,0.0,-0.332685,-0.307706,-0.290356,-0.143415,4623.02,-0.254975,-0.148417,0.0
475.411,0.32690556836210916,-0.146772,0.0,0.0,-0.458497,-0.279852,-0.295856,-0.146772,4631.82,-0.30054,-0.149834,0.0
483.408,0.31310456836210915,-0.154149,0.0,0.0,-1.72574,-0.922419,-0.309657,-0.154149,4639.57,-0.307763,-0.158327,0.0
495.396,0.28883556836210916,-0.169335,0.0,0.0,-2.02445,-1.26678,-0.333926,-0.169335,4646.21,-0.387394,-0.200539,0.0
502.556,0.25973556836210915,-0.201918,0.0,0.0,-4.06427,-4.55071,-0.363026,-0.201918,4652.54,-0.35878,-0.247506,0.0
514.462,0.23521356836210916,-0.241731,0.0,0.0,-2.05964,-3.34396,-0.387548,-0.241731,4657.83,-0.411436,-0.273029,0.0
524.037,0.21983456836210918,-0.259368,0.0,0.0,-1.60618,-1.84197,-0.402927,-0.259368,4660.96,-0.318986,-0.294415,0.0
535.405,0.21046256836210914,-0.259663,0.0,0.0,-0.824368,-0.0259155,-0.412299,-0.259663,4662.43,-0.421818,-0.26047,0.0
543.459,0.20191156836210916,-0.258874,0.0,0.0,-1.06176,0.0978833,-0.42085,-0.258874,4663.12,-0.424012,-0.255362,0.0
555.395,0.19013556836210915,-0.24888,0.0,0.0,-0.986595,0.837335,-0.432626,-0.24888,4663.38,-0.444087,-0.228218,0.0
562.526,0.17355156836210917,-0.23422,0.0,0.0,-2.32565,2.05572,-0.44921,-0.23422,4663.25,-0.487584,-0.250036,0.0
574.461,0.15765656836210917,-0.225523,0.0,0.0,-1.33175,0.728738,-0.465105,-0.225523,4662.49,-0.481003,-0.220604,0.0
583.785,0.14949056836210917,-0.211374,0.0,0.0,-0.875849,1.51752,-0.473271,-0.211374,4660.79,-0.404306,-0.203283,0.0
594.68,0.14874956836210917,-0.183426,0.0,0.0,-0.0679661,2.56517,-0.474012,-0.183426,4658.08,-0.469839,-0.166961,0.0
603.962,0.1556185683621092,-0.157026,0.0,0.0,0.740004,2.84417,-0.467143,-0.157026,4654.22,-0.535676,-0.113557,0.0
614.556,0.18778956836210914,-0.157406,0.0,0.0,3.03668,-0.0358319,-0.434972,-0.157406,4649.01,-0.50726,-0.100765,0.0
626.556,0.28628356836210916,-0.162108,0.0,0.0,8.20785,-0.391866,-0.336478,-0.162108,4642.71,-0.566786,-0.209225,0.0
635.745,0.46141856836210915,-0.173386,0.0,0.0,19.0592,-1.22731,-0.161343,-0.173386,4635.64,0.0849069,-0.198204,0.0
646.67,0.6463229683621091,-0.195487,0.0,0.0,16.9249,-2.02295,0.0235614,-0.195487,4628.29,0.300442,-0.210666,0.0
655.711,0.7664615683621092,-0.202046,0.0,0.0,13.2881,-0.725428,0.1437,-0.202046,4621.58,0.217334,-0.145095,0.0
666.557,0.8161495683621092,-0.204331,0.0,0.0,4.58129,-0.210702,0.193388,-0.204331,4614.97,0.22403,-0.246641,0.0
675.378,0.8306685683621091,-0.204157,0.0,0.0,1.64593,0.0197565,0.207907,-0.204157,4605.81,0.200371,-0.259402,0.0
686.671,0.8355275683621092,-0.184511,0.0,0.0,0.430293,1.73962,0.212766,-0.184511,4592.34,0.158853,-0.161557,0.0
694.672,0.8377215683621092,-0.164099,0.0,0.0,0.274187,2.55113,0.21496,-0.164099,4574.91,0.142631,-0.15758,0.0
707.598,0.8379235683621091,-0.161703,0.0,0.0,0.0156213,0.185407,0.215162,-0.161703,4555.42,0.311588,-0.215586,0.0
715.206,0.8382585683621091,-0.15991,0.0,0.0,0.0440192,0.235606,0.215497,-0.15991,4537.58,0.262155,-0.160666,0.0
727.532,0.8397535683621091,-0.148582,0.0,0.0,0.121311,0.919053,0.216992,-0.148582,4524.17,0.176004,0.02411,0.0
735.337,0.8411235683621092,-0.126846,0.0,0.0,0.175568,2.78486,0.218362,-0.126846,4514.91,0.209421,-0.105315,0.0
746.664,0.8392745683621092,-0.119811,0.0,0.0,-0.163282,0.62107,0.216513,-0.119811,4508.0,0.154578,-0.13547,0.0
754.629,0.8361295683621092,-0.110025,0.0,0.0,-0.394863,1.22864,0.213368,-0.110025,4501.5,0.261234,-0.115906,0.0
767.659,0.8331905683621091,-0.109158,0.0,0.0,-0.225554,0.066565,0.210429,-0.109158,4494.75,0.23229,-0.146952,0.0
775.396,0.8322355683621092,-0.100644,0.0,0.0,-0.123373,1.10043,0.209474,-0.100644,4488.58,0.356791,-0.0720022,0.0
786.553,0.8327105683621092,-0.0725806,0.0,0.0,0.0425606,2.51531,0.209949,-0.0725806,4483.9,0.13824,0.163619,0.0
795.643,0.8320345683621091,-0.044672,0.0,0.0,-0.0743638,3.07026,0.209273,-0.044672,4480.34,0.170978,-0.053861,0.0
806.673,0.8292055683621091,-0.0230716,0.0,0.0,-0.256477,1.95833,0.206444,-0.0230716,4476.77,0.187912,-0.0322858,0.0
814.655,0.8197635683621092,-0.0226416,0.0,0.0,-1.18291,0.0538615,0.197002,-0.0226416,4473.23,0.228953,0.00964865,0.0
827.365,0.7905635683621092,-0.042771,0.0,0.0,-2.29743,-1.58374,0.167802,-0.042771,4470.67,0.224106,0.177324,0.0
835.38,0.7187857683621092,-0.0654897,0.0,0.0,-8.95543,-2.83452,0.0960242,-0.0654897,4469.21,0.291618,-0.130229,0.0
846.67,0.6063412683621092,-0.0513906,0.0,0.0,-9.95965,1.24881,-0.0164203,-0.0513906,4468.17,-0.331388,-0.125448,0.0
855.615,0.4983315683621092,-0.0458973,0.0,0.0,-12.0748,0.614121,-0.12443,-0.0458973,4467.18,-0.399766,-0.0678395,0.0
866.543,0.43772656836210916,-0.0394093,0.0,0.0,-5.54587,0.5937,-0.185035,-0.0394093,4466.38,-0.350964,0.0616079,0.0
878.539,0.4205655683621092,0.00389801,0.0,0.0,-1.43052,3.61015,-0.202196,0.00389801,4465.92,-0.236377,0.0524655,0.0
887.555,0.4185335683621092,0.0058562,0.0,0.0,-0.225427,0.217191,-0.204228,0.0058562,4465.8,-0.219564,-0.0270988,0.0
898.652,0.42322156836210917,0.0044343,0.0,0.0,0.422434,-0.128133,-0.19954,0.0044343,4466.04,-0.155211,0.0257848,0.0
907.557,0.42942156836210915,-0.0247924,0.0,0.0,0.696215,-3.28205,-0.19334,-0.0247924,4466.83,-0.187164,-0.0488884,0.0
918.661,0.43397556836210915,-0.0622553,0.0,0.0,0.410137,-3.37382,-0.188786,-0.0622553,4468.4,-0.151801,-0.076992,0.0
927.638,0.4353515683621092,-0.102898,0.0,0.0,0.153337,-4.52746,-0.18741,-0.102898,4470.87,-0.17653,-0.192956,0.0
938.548,0.43695956836210914,-0.10469,0.0,0.0,0.147342,-0.16419,-0.185802,-0.10469,4474.22,-0.1999,-0.218958,0.0
946.556,0.43727956836210913,-0.104648,0.0,0.0,0.0399668,0.00518168,-0.185482,-0.104648,4477.87,-0.183952,-0.0916846,0.0
959.613,0.43687056836210914,-0.101212,0.0,0.0,-0.0312843,0.263159,-0.185891,-0.101212,4481.01,-0.157415,-0.0549685,0.0
967.556,0.43838656836210915,-0.0517403,0.0,0.0,0.190844,6.22835,-0.184375,-0.0517403,4483.77,-0.0566608,-0.031382,0.0
978.645,0.43694056836210915,-0.0274363,0.0,0.0,-0.130407,2.19172,-0.185821,-0.0274363,4487.48,-0.180053,-0.0286326,0.0
987.635,0.43358156836210915,-0.0162764,0.0,0.0,-0.373677,1.24137,-0.18918,-0.0162764,4493.94,-0.246909,0.0220907,0.0
999.141,0.4310345683621092,-0.000416883,0.0,0.0,-0.221324,1.37836,-0.191727,-0.000416883,4504.64,-0.220259,0.0111551,0.0
1006.88,0.42970456836210913,0.00780281,0.0,0.0,-0.171815,1.06211,-0.193057,0.00780281,4518.44,-0.205388,0.00811491,0.0
1018.8,0.4292315683621092,0.00815423,0.0,0.0,-0.0396824,0.0294766,-0.19353,0.00815423,4531.37,-0.202938,0.0206423,0.0
1027.61,0.42954256836210913,0.00787277,0.0,0.0,0.035225,-0.0319665,-0.193219,0.00787277,4541.75,-0.206118,0.0143222,0.0
1038.66,0.43099056836210914,0.00127422,0.0,0.0,0.130965,-0.596829,-0.191771,0.00127422,4551.69,-0.190917,-0.0148987,0.0
1047.39,0.4355535683621091,-0.0106254,0.0,0.0,0.52292,-1.3637,-0.187208,-0.0106254,4562.77,-0.1788,0.00512133,0.0
1058.67,0.44422056836210916,-0.0388948,0.0,0.0,0.768507,-2.50637,-0.178541,-0.0388948,4574.2,-0.187219,-0.153613,0.0
1066.65,0.4567175683621092,-0.0687062,0.0,0.0,1.56525,-3.7339,-0.166044,-0.0687062,4583.69,-0.10724,-0.0781651,0.0
1079.36,0.4689135683621092,-0.0894531,0.0,0.0,0.959995,-1.6331,-0.153848,-0.0894531,4590.09,-0.080316,-0.0667583,0.0
1087.37,0.47543956836210916,-0.119535,0.0,0.0,0.814695,-3.75554,-0.147322,-0.119535,4595.94,-0.0692425,-0.13169,0.0
1098.96,0.4786255683621092,-0.121738,0.0,0.0,0.274732,-0.18996,-0.144136,-0.121738,4605.41,-0.0809244,-0.153809,0.0
1107.93,0.4780945683621092,-0.141032,0.0,0.0,-0.0591519,-2.15075,-0.144667,-0.141032,4620.37,-0.160872,-0.283184,0.0
1118.44,0.47495156836210917,-0.178845,0.0,0.0,-0.299269,-3.59989,-0.14781,-0.178845,4638.85,-0.142315,-0.131265,0.0
1130.44,0.46816756836210915,-0.231696,0.0,0.0,-0.56532,-4.40455,-0.154594,-0.231696,4656.58,-0.145626,-0.280353,0.0
1139.74,0.45724956836210917,-0.262019,0.0,0.0,-1.17403,-3.26063,-0.165512,-0.262019,4671.63,-0.155215,-0.25017,0.0
1150.66,0.4402155683621092,-0.276651,0.0,0.0,-1.55971,-1.33976,-0.182546,-0.276651,4686.71,-0.227048,-0.333438,0.0
1159.37,0.41973456836210915,-0.288521,0.0,0.0,-2.35009,-1.36202,-0.203027,-0.288521,4704.79,-0.224477,-0.269052,0.0
1170.79,0.40248256836210916,-0.298257,0.0,0.0,-1.51068,-0.852579,-0.220279,-0.298257,4725.52,-0.245354,-0.326993,0.0
1179.37,0.3912945683621092,-0.298822,0.0,0.0,-1.30503,-0.065862,-0.231467,-0.298822,4746.8,-0.260584,-0.266202,0.0
1190.65,0.38121956836210913,-0.314725,0.0,0.0,-0.892722,-1.4091,-0.241542,-0.314725,4766.98,-0.248283,-0.329214,0.0
1198.66,0.3668335683621092,-0.355628,0.0,0.0,-1.79623,-5.1071,-0.255928,-0.355628,4787.07,-0.297099,-0.382932,0.0
1211.61,0.3489615683621092,-0.382034,0.0,0.0,-1.38061,-2.03983,-0.2738,-0.382034,4808.41,-0.234973,-0.412336,0.0
1219.37,0.33238156836210914,-0.38308,0.0,0.0,-2.13519,-0.134745,-0.29038,-0.38308,4828.71,-0.373024,-0.378224,0.0
1230.53,0.31986956836210917,-0.386119,0.0,0.0,-1.12099,-0.272269,-0.302892,-0.386119,4846.69,-0.441067,-0.381535,0.0
1239.62,0.31144856836210916,-0.387576,0.0,0.0,-0.926138,-0.16023,-0.311313,-0.387576,4864.36,-0.302097,-0.391541,0.0
1250.65,0.30540556836210914,-0.387369,0.0,0.0,-0.548107,0.01871,-0.317356,-0.387369,4883.28,-0.317746,-0.414392,0.0
1258.66,0.30028056836210915,-0.386411,0.0,0.0,-0.640164,0.119684,-0.322481,-0.386411,4905.8,-0.408636,-0.37627,0.0
1271.4,0.29614956836210915,-0.36699,0.0,0.0,-0.324132,1.52375,-0.326612,-0.36699,4932.92,-0.399715,-0.322471,0.0
1279.37,0.2957435683621092,-0.299251,0.0,0.0,-0.0509595,8.50023,-0.327018,-0.299251,4959.06,-0.371863,-0.24248,0.0
1290.43,0.2969265683621092,-0.243137,0.0,0.0,0.106958,5.07225,-0.325835,-0.243137,4979.06,-0.313995,-0.236339,0.0
1299.64,0.2973975683621092,-0.240816,0.0,0.0,0.0511256,0.252045,-0.325364,-0.240816,4994.86,-0.297094,-0.238301,0.0
1310.67,0.3002565683621092,-0.241335,0.0,0.0,0.259385,-0.0470993,-0.322505,-0.241335,5009.14,-0.363297,-0.28882,0.0
1318.65,0.3054725683621092,-0.252934,0.0,0.0,0.653386,-1.45295,-0.317289,-0.252934,5021.87,-0.319857,-0.236361,0.0
1331.37,0.3094225683621092,-0.315026,0.0,0.0,0.310542,-4.88142,-0.313339,-0.315026,5033.5,-0.343105,-0.436206,0.0
1339.34,0.3108295683621092,-0.391636,0.0,0.0,0.176454,-9.60517,-0.311932,-0.391636,5045.44,-0.267833,-0.497194,0.0
1350.54,0.3128125683621092,-0.395994,0.0,0.0,0.17713,-0.38925,-0.309949,-0.395994,5058.27,-0.347008,-0.458725,0.0
1359.93,0.3123045683621092,-0.397152,0.0,0.0,-0.0540879,-0.123302,-0.310457,-0.397152,5071.25,-0.271419,-0.39208,0.0
1371.81,0.30961256836210915,-0.422901,0.0,0.0,-0.226543,-2.16687,-0.313149,-0.422901,5083.49,-0.285003,-0.367875,0.0
1383.12,0.3066365683621092,-0.4239,0.0,0.0,-0.263234,-0.0883056,-0.316125,-0.4239,5094.96,-0.268857,-0.368624,0.0
1391.37,0.29518256836210915,-0.425481,0.0,0.0,-1.38883,-0.191718,-0.327579,-0.425481,5106.36,-0.266022,-0.481355,0.0
1402.78,0.26237056836210915,-0.475344,0.0,0.0,-2.87544,-4.36973,-0.360391,-0.475344,5117.95,-0.417847,-0.52502,0.0
1411.57,0.20694856836210918,-0.551214,0.0,0.0,-6.3051,-8.63144,-0.415813,-0.551214,5128.33,-0.485968,-0.596774,0.0
1422.82,0.14776856836210917,-0.586183,0.0,0.0,-5.25906,-3.10749,-0.474993,-0.586183,5135.98,-0.542684,-0.601496,0.0
1431.7,0.10634156836210917,-0.585759,0.0,0.0,-4.66998,0.0477653,-0.51642,-0.585759,5141.44,-0.547929,-0.555517,0.0
1442.97,0.08763856836210915,-0.584213,0.0,0.0,-1.65911,0.137137,-0.535123,-0.584213,5146.46,-0.613238,-0.599662,0.0
1450.96,0.08353756836210913,-0.568455,0.0,0.0,-0.513347,1.9727,-0.539224,-0.568455,5151.66,-0.539255,-0.559759,0.0
1463.13,0.08342156836210912,-0.560061,0.0,0.0,-0.00956025,0.689685,-0.53934,-0.560061,5156.01,-0.544154,-0.562184,0.0
1471.56,0.08545656836210913,-0.54394,0.0,0.0,0.241332,1.91193,-0.537305,-0.54394,5158.85,-0.61974,-0.520287,0.0
1482.78,0.09003756836210919,-0.526174,0.0,0.0,0.408443,1.58382,-0.532724,-0.526174,5160.62,-0.497717,-0.533973,0.0
1491.62,0.09715556836210915,-0.503118,0.0,0.0,0.804983,2.6075,-0.525606,-0.503118,5161.75,-0.487766,-0.427691,0.0
1503.12,0.1055355683621092,-0.455645,5.04583,0.0,0.728533,4.12701,-5.56306,-0.455645,5162.31,-0.511671,-0.484361,0.0
1511.14,0.11173356836210913,-0.418576,5.04583,0.0,0.773315,4.62496,-5.55686,-0.418576,5162.49,-0.539788,-0.397843,0.0
1522.95,0.11418956836210914,-0.418304,5.04583,0.0,0.20798,0.0230416,-5.5544,-0.418304,5162.58,-0.497547,-0.34265,0.0
1531.12,0.11276056836210913,-0.444943,5.04583,0.0,-0.174904,-3.25891,-5.55583,-0.444943,5162.73,-0.503001,-0.407818,0.0
1542.77,0.11036756836210915,-0.452142,5.04583,0.0,-0.205393,-0.618007,-5.55822,-0.452142,5162.77,-0.566977,-0.489142,0.0
1551.6,0.10345156836210911,-0.514719,5.04583,0.0,-0.783025,-7.08532,-5.56514,-0.514719,5162.48,-0.542424,-0.601804,0.0
1562.92,0.09939856836210914,-0.517287,5.04583,0.0,-0.358017,-0.226807,-5.56919,-0.517287,5162.01,-0.48489,-0.597414,0.0
1570.98,0.09334256836210919,-0.514464,5.04583,0.0,-0.751866,0.350548,-5.57525,-0.514464,5161.52,-0.58801,-0.530922,0.0
1583.09,0.0860495683621092,-0.453029,5.04583,0.0,-0.602184,5.07305,-5.58254,-0.453029,5160.91,-0.576099,-0.313337,0.0
1591.35,0.07577256836210922,-0.374527,5.04583,0.0,-1.24346,9.49809,-5.59282,-0.374527,5160.06,-0.424954,-0.279467,0.0
1602.77,0.06345356836210914,-0.354818,5.04583,0.0,-1.07918,1.72662,-5.60514,-0.354818,5158.9,-0.480687,-0.417115,0.0
1611.58,0.055257568362109155,-0.354433,5.04583,0.0,-0.930284,0.0436731,-5.61333,-0.354433,5157.33,-0.569418,-0.429762,0.0
1622.63,0.05002156836210914,-0.370992,5.04583,0.0,-0.473667,-1.49786,-5.61857,-0.370992,5155.28,-0.588289,-0.343111,0.0
1634.9,0.0467535683621092,-0.394284,5.04583,0.0,-0.266335,-1.89812,-5.62184,-0.394284,5152.68,-0.61882,-0.389417,0.0
1643.97,0.04542956836210921,-0.417546,5.04583,0.0,-0.146086,-2.56705,-5.62316,-0.417546,5149.46,-0.596692,-0.513406,0.0
1654.76,0.04579756836210913,-0.441271,5.04583,0.0,0.0341091,-2.19853,-5.62279,-0.441271,5145.51,-0.555885,-0.458995,0.0
1663.56,0.048525568362109195,-0.462817,5.04583,0.0,0.309878,-2.44737,-5.62007,-0.462817,5141.03,-0.607579,-0.473081,0.0
1674.91,0.05437256836210913,-0.472164,5.04583,0.0,0.51514,-0.823474,-5.61422,-0.472164,5136.89,-0.582607,-0.462165,0.0
1683.66,0.060206568362109136,-0.486392,5.04583,0.0,0.667129,-1.62702,-5.60838,-0.486392,5133.87,-0.550277,-0.525908,0.0
1694.9,0.06518656836210912,-0.487718,5.04583,0.0,0.44271,-0.117916,-5.6034,-0.487718,5131.82,-0.568453,-0.499395,0.0
1702.92,0.06944356836210919,-0.499383,5.04583,0.0,0.530989,-1.45493,-5.59915,-0.499383,5130.21,-0.48899,-0.501347,0.0
1715.1,0.07705156836210914,-0.505113,5.04583,0.0,0.624668,-0.470508,-5.59154,-0.505113,5128.48,-0.480583,-0.46488,0.0
1723.36,0.08751756836210911,-0.507051,5.04583,0.0,1.26793,-0.234757,-5.58107,-0.507051,5126.25,-0.466311,-0.51391,0.0
1734.78,0.09463556836210918,-0.535446,5.04583,0.0,0.623109,-2.48559,-5.57396,-0.535446,5123.76,-0.598421,-0.621901,0.0
1743.63,0.09878556836210917,-0.536874,5.04583,0.0,0.46903,-0.161324,-5.56981,-0.536874,5121.56,-0.489361,-0.615501,0.0
1754.94,0.09859856836210912,-0.536895,5.04583,0.0,-0.0165107,-0.00186912,-5.56999,-0.536895,5119.76,-0.53867,-0.622342,0.0
1762.94,0.09353556836210919,-0.536752,5.04583,0.0,-0.633279,0.0178857,-5.57506,-0.536752,5118.31,-0.502524,-0.480956,0.0
1774.92,0.08316856836210917,-0.522799,5.04583,0.0,-0.86498,1.16423,-5.58542,-0.522799,5117.16,-0.523472,-0.467591,0.0
1783.6,0.06872056836210916,-0.516725,5.04583,0.0,-1.66465,0.699779,-5.59987,-0.516725,5116.01,-0.539913,-0.511941,0.0
1795.1,0.05418056836210916,-0.516255,5.04583,0.0,-1.26439,0.0409115,-5.61441,-0.516255,5114.58,-0.58465,-0.530785,0.0
1803.11,0.04136356836210919,-0.52613,5.04583,0.0,-1.60065,-1.23338,-5.62723,-0.52613,5113.1,-0.641745,-0.474719,0.0
1815.1,0.03284856836210914,-0.546429,5.04583,0.0,-0.710176,-1.69297,-5.63574,-0.546429,5112.07,-0.652361,-0.591035,0.0
1822.9,0.029138568362109152,-0.567311,5.04583,0.0,-0.475625,-2.67644,-5.63945,-0.567311,5111.67,-0.695874,-0.594592,0.0
1835.1,0.02974856836210915,-0.568227,5.04583,0.0,0.050042,-0.0750861,-5.63884,-0.568227,5111.84,-0.613862,-0.537967,0.0
1843.1,0.0364835683621092,-0.568249,5.04583,0.0,0.84274,-0.00266328,-5.63211,-0.568249,5113.04,-0.652024,-0.594592,0.0
1855.09,0.0586875683621092,-0.562483,5.04583,0.0,1.85132,0.480728,-5.6099,-0.562483,5116.3,-0.548636,-0.553419,0.0
1863.08,0.0992345683621092,-0.561918,5.04583,0.0,5.07151,0.0706077,-5.56936,-0.561918,5121.91,-0.364741,-0.519825,0.0
1875.1,0.14421556836210914,-0.563433,5.04583,0.0,3.74501,-0.126081,-5.52438,-0.563433,5128.46,-0.397777,-0.552798,0.0
