20180306T105541.178284 356.757 337.716 77.1814 75.4668 146.905 346.625 351.63 366.513 352.118 20180306T105541.178284 960 540
20180306T105541.191210 356.949 337.63 76.8715 75.0679 146.359 346.497 351.552 366.407 351.853 20180306T105541.191210 960 540
20180306T105541.198818 357.003 337.392 76.8911 75.021 143.741 346.716 351.333 366.485 351.775 20180306T105541.198818 960 540
20180306T105541.211144 356.906 337.228 76.7491 74.871 141.137 346.856 351.575 366.5 351.82 20180306T105541.211144 960 540
20180306T105541.218949 357.027 336.838 77.1449 74.4469 145.059 346.741 351.005 366.709 351.175 20180306T105541.218949 960 540
20180306T105541.230276 356.85 336.583 76.868 74.5955 140.261 346.718 350.595 366.568 350.964 20180306T105541.230276 960 540
20180306T105541.238241 357.01 336.083 76.4211 74.7376 142.845 346.742 350.183 366.486 350.459 20180306T105541.238241 960 540
20180306T105541.251271 357.163 335.803 76.8484 74.4108 144.553 346.91 349.931 366.721 350.041 20180306T105541.251271 960 540
20180306T105541.259008 357.305 335.445 76.498 74.6175 145.232 346.838 349.515 366.647 350.015 20180306T105541.259008 960 540
20180306T105541.270165 357.008 334.999 76.335 74.6896 143.596 346.948 349.667 366.778 349.739 20180306T105541.270165 960 540
20180306T105541.279255 357.075 334.953 76.7671 74.1378 145.725 346.92 349.259 366.775 349.32 20180306T105541.279255 960 540
20180306T105541.290285 357.077 334.929 76.6624 74.2046 143.03 346.889 349.361 366.754 349.246 20180306T105541.290285 960 540
20180306T105541.298267 357.028 335.011 76.6508 74.0415 143.845 346.794 349.6 366.613 349.32 20180306T105541.298267 960 540
20180306T105541.310977 357.023 335.099 76.3066 74.505 146.68 346.951 349.846 366.5 349.82 20180306T105541.310977 960 540
20180306T105541.318992 356.93 335.538 76.6408 74.7069 151.305 346.547 349.677 366.409 349.831 20180306T105541.318992 960 540
20180306T105541.330282 355.231 335.831 76.666 74.3575 146.888 345.831 349.974 365.961 350.039 20180306T105541.330282 960 540
20180306T105541.339227 354.869 335.949 76.531 74.2978 144.455 345.744 350.083 365.582 350.351 20180306T105541.339227 960 540
20180306T105541.350155 355.176 336.236 76.1612 74.5784 145.485 345.935 350.597 365.859 350.859 20180306T105541.350155 960 540
20180306T105541.362151 355.348 336.527 75.955 74.4494 151.336 345.887 350.887 365.838 351.138 20180306T105541.362151 960 540
20180306T105541.371167 355.459 336.912 76.1881 74.5757 147.228 345.933 351.139 365.936 351.388 20180306T105541.371167 960 540
20180306T105541.382264 355.579 337.213 76.3512 74.5991 144.628 345.984 351.704 365.906 351.615 20180306T105541.382264 960 540
20180306T105541.391169 355.702 337.561 76.5207 74.5839 145.78 346.044 351.784 366.19 351.972 20180306T105541.391169 960 540
20180306T105541.402273 355.849 337.796 76.6652 74.0441 146.161 346.116 352.136 366.279 352 20180306T105541.402273 960 540
20180306T105541.411250 355.89 338.089 76.4758 74.5867 146.187 346.282 352.133 366.258 352.191 20180306T105541.411250 960 540
20180306T105541.422160 355.937 338.336 76.3387 74.559 151.431 346.37 352.265 366.342 352.461 20180306T105541.422160 960 540
20180306T105541.430168 355.806 338.429 76.6603 74.5246 151.182 346.196 352.624 366.225 352.723 20180306T105541.430168 960 540
20180306T105541.443225 355.758 338.715 76.7295 74.4622 144.414 346.062 352.955 366.176 353.093 20180306T105541.443225 960 540
20180306T105541.451168 355.793 338.83 76.8335 74.3637 145.967 346 353.179 365.952 353.195 20180306T105541.451168 960 540
20180306T105541.462257 355.581 338.856 76.6036 74.4867 150.129 345.944 353.198 366.027 353.218 20180306T105541.462257 960 540
20180306T105541.471247 355.417 338.875 76.709 74.6864 146.845 345.958 353.228 365.936 353.388 20180306T105541.471247 960 540
20180306T105541.482753 355.351 338.976 76.756 74.8307 143.116 345.874 353.301 365.79 353.484 20180306T105541.482753 960 540
20180306T105541.490492 355.309 339.154 77.0019 75.0033 150.505 345.736 353.649 365.79 353.484 20180306T105541.490492 960 540
20180306T105541.502414 355.313 339.098 77.0253 75.0355 152.991 345.778 353.55 365.75 353.514 20180306T105541.502414 960 540
20180306T105541.511219 355.339 339.298 76.9497 75.1844 145.479 345.819 353.842 365.771 353.6 20180306T105541.511219 960 540
20180306T105541.522275 355.444 339.409 77.0513 75.4014 152.374 345.955 353.972 365.784 353.595 20180306T105541.522275 960 540
20180306T105541.531001 355.56 339.443 76.9475 75.4154 152.926 346 354 365.932 353.705 20180306T105541.531001 960 540
20180306T105541.542280 355.648 339.51 77.2855 75.6654 152.894 345.945 353.577 366.158 353.721 20180306T105541.542280 960 540
20180306T105541.550264 355.861 339.454 77.2965 75.5198 141.232 346.101 353.734 366.158 353.721 20180306T105541.550264 960 540
20180306T105541.562968 355.98 339.473 77.4836 75.6809 143.923 346.197 353.742 366.206 353.794 20180306T105541.562968 960 540
20180306T105541.570978 356.12 339.64 77.1926 75.7126 149.468 346.338 353.826 366.291 353.825 20180306T105541.570978 960 540
20180306T105541.582574 356.184 339.808 77.428 75.805 152.06 346.47 353.932 366.324 353.978 20180306T105541.582574 960 540
20180306T105541.591545 356.051 339.991 77.9814 75.7647 146.426 346.47 353.932 366.316 353.892 20180306T105541.591545 960 540
20180306T105541.602049 356.1 339.903 77.8885 76.0967 155.483 346.527 354.189 366.324 353.978 20180306T105541.602049 960 540
20180306T105541.614048 356.064 340.202 77.8038 76.48 165.622 346.527 354.189 366.231 354.069 20180306T105541.614048 960 540
20180306T105541.623348 356.038 340.211 77.9449 76.2049 156.216 346.482 354.272 366.265 354.105 20180306T105541.623348 960 540
20180306T105541.634269 355.891 340.377 78.4661 76.3683 152.953 346.482 354.272 366.21 354.143 20180306T105541.634269 960 540
20180306T105541.642984 355.851 340.219 78.5757 76.657 155.574 346.386 354.249 366.231 354.069 20180306T105541.642984 960 540
20180306T105541.654404 355.791 340.284 78.4732 76.7441 158.259 346.328 354.179 366.231 354.069 20180306T105541.654404 960 540
20180306T105541.662977 355.68 340.17 78.7646 77.0825 162.98 346.126 354.224 366.279 354 20180306T105541.662977 960 540
20180306T105541.674263 355.643 340.291 78.7302 77.2085 161.459 346.042 354.185 366.231 354.069 20180306T105541.674263 960 540
20180306T105541.682272 355.546 340.43 79.1533 77.2851 154.846 346.011 354.273 366.231 354.069 20180306T105541.682272 960 540
20180306T105541.695217 355.558 340.548 79.3338 77.5745 142.09 346.096 354.316 365.941 354.172 20180306T105541.695217 960 540
20180306T105541.702982 355.613 340.679 79.1468 77.7752 148.795 346.362 354.446 366.287 354.398 20180306T105541.702982 960 540
20180306T105541.714144 355.571 340.834 79.3422 78.1329 152.373 346.484 354.591 366.324 354.541 20180306T105541.714144 960 540
20180306T105541.723236 355.789 340.929 79.5851 78.2119 156.385 346.376 354.704 366.368 354.606 20180306T105541.723236 960 540
20180306T105541.734261 355.834 341.076 79.7661 78.0296 151.426 346.439 354.862 366.446 354.662 20180306T105541.734261 960 540
20180306T105541.742267 355.686 341.232 80.0878 78.1482 157.888 346.581 355.016 366.342 354.935 20180306T105541.742267 960 540
20180306T105541.755013 355.755 341.226 80.2936 78.7448 164.15 346.725 355.058 366.316 355.065 20180306T105541.755013 960 540
20180306T105541.762982 355.735 341.287 80.3128 78.8895 166.273 346.648 355.388 366.271 355.133 20180306T105541.762982 960 540
20180306T105541.774045 355.764 341.328 80.3271 79.0758 164.318 346.5 355.5 366.271 355.133 20180306T105541.774045 960 540
20180306T105541.783254 355.772 341.467 80.7153 78.9599 155.543 346.533 355.661 366.193 355.246 20180306T105541.783254 960 540
20180306T105541.794277 355.734 341.743 80.6695 79.212 151.305 346.552 355.736 366.324 355.541 20180306T105541.794277 960 540
20180306T105541.802260 355.886 341.933 81.0942 79.1848 148.45 346.536 356.022 366.5 355.82 20180306T105541.802260 960 540
20180306T105541.814980 355.918 342.13 80.8252 79.3158 155.158 346.626 355.817 366.513 355.737 20180306T105541.814980 960 540
20180306T105541.822956 356.099 342.275 80.8125 79.5518 166.01 346.705 355.932 366.513 355.717 20180306T105541.822956 960 540
20180306T105541.834151 356.091 342.383 80.8683 79.7774 157.219 346.793 356.03 366.701 355.953 20180306T105541.834151 960 540
20180306T105541.843543 356.086 342.567 81.2803 79.8365 159.954 346.602 356.484 366.626 356.105 20180306T105541.843543 960 540
20180306T105541.855426 356.07 342.614 81.2005 79.807 151.66 346.641 356.492 366.609 356.271 20180306T105541.855426 960 540
20180306T105541.866735 356.032 342.753 81.2082 80.0631 156.96 346.63 356.582 366.486 356.459 20180306T105541.866735 960 540
20180306T105541.874982 356.008 343.007 81.8136 79.7223 154.516 346.61 356.667 366.423 356.5 20180306T105541.874982 960 540
20180306T105541.886393 355.735 343.256 81.6529 80.1639 143.414 346.575 356.831 366.446 356.662 20180306T105541.886393 960 540
20180306T105541.895183 355.648 343.462 81.5463 80.082 162.282 346.575 356.831 366.5 356.82 20180306T105541.895183 960 540
20180306T105541.906436 355.505 343.455 81.2281 80.0956 153.851 346.533 356.867 366.458 356.745 20180306T105541.906436 960 540
20180306T105541.915307 355.458 343.409 81.4589 80.3816 163.35 346.575 356.831 366.351 356.844 20180306T105541.915307 960 540
20180306T105541.926580 355.323 343.502 81.6122 80.4064 156.758 346.529 356.857 366.351 356.844 20180306T105541.926580 960 540
20180306T105541.934568 355.367 343.49 81.7448 80.3673 157.829 346.441 356.824 366.271 357 20180306T105541.934568 960 540
20180306T105541.946739 355.381 343.527 81.7563 80.3196 154.225 346.441 356.824 366.316 357.065 20180306T105541.946739 960 540
20180306T105541.955171 355.248 343.584 81.5977 80.4522 152.033 346.5 357 366.271 357.133 20180306T105541.955171 960 540
20180306T105541.966388 355.429 343.654 81.9786 80.2839 152.737 346.5 357 366.193 357.246 20180306T105541.966388 960 540
20180306T105541.975230 355.359 343.719 82.0472 80.3761 146.511 346.37 357.418 366.171 357.32 20180306T105541.975230 960 540
20180306T105541.986733 355.365 343.948 81.779 80.3988 151.549 346.434 357.571 366.192 357.429 20180306T105541.986733 1167 540
20180306T105541.994748 355.259 343.994 81.9352 80.3462 149.222 346.343 357.692 366.191 357.689 20180306T105541.994748 1167 540
20180306T105542.006558 355.313 343.999 82.0467 80.3382 151.851 346.345 357.864 366.158 357.721 20180306T105542.006558 1167 540
20180306T105542.014732 355.356 344.203 81.8386 80.328 148.597 346.398 357.995 366.196 357.776 20180306T105542.014732 1167 540
20180306T105542.026381 355.367 344.384 81.6519 80.2641 157.076 346.536 358.022 366.291 357.825 20180306T105542.026381 1167 540
20180306T105542.035213 355.494 344.422 81.902 80.2114 159.54 346.626 357.653 366.342 357.892 20180306T105542.035213 1167 540
20180306T105542.046535 355.652 344.576 81.8059 80.2253 160.439 346.672 358.128 366.407 357.749 20180306T105542.046535 1167 540
20180306T105542.054590 355.438 344.491 81.8964 80.2283 158.523 346.636 358.167 366.399 357.749 20180306T105542.054590 1167 540
20180306T105542.066700 355.693 343.686 82.1215 80.1532 156.877 346.866 357.356 366.685 357.69 20180306T105542.066700 1167 540
20180306T105542.074965 356.258 343.53 81.7664 80.4376 153.63 347.059 357.348 367.088 357.525 20180306T105542.074965 1167 540
20180306T105542.086380 356.221 343.938 81.8721 80.5226 150.227 347.103 357.467 367.139 357.746 20180306T105542.086380 1167 540
20180306T105542.095190 356.225 344.063 81.7579 80.3063 147.75 347.222 357.57 367.343 357.836 20180306T105542.095190 1167 540
20180306T105542.106245 356.265 343.996 81.7658 80.1659 153.968 347.429 357.629 367.303 357.934 20180306T105542.106245 1167 540
20180306T105542.118516 356.336 344.147 81.8221 80.0101 155.78 347.429 357.629 367.544 358.074 20180306T105542.118516 1167 540
20180306T105542.127578 356.41 344.335 81.5849 79.9633 152.728 347.545 357.7 367.469 357.962 20180306T105542.127578 1167 540
20180306T105542.138369 356.493 344.407 82.0638 79.9771 149.221 347.577 358.035 367.469 357.962 20180306T105542.138369 1167 540
20180306T105542.147173 356.34 344.479 81.6884 80.0612 146.18 347.453 358.047 367.469 358.038 20180306T105542.147173 1167 540
20180306T105542.158523 356.389 344.463 81.6228 80.1152 152.452 347.545 358.076 367.388 358.018 20180306T105542.158523 1167 540
20180306T105542.167268 356.336 344.49 81.5293 80.1328 150.141 347.382 357.932 367.315 358.005 20180306T105542.167268 1167 540
20180306T105542.178516 356.32 344.512 81.5902 80.0962 153.999 347.469 358.039 367.267 358.029 20180306T105542.178516 1167 540
20180306T105542.186533 356.242 344.541 81.462 80.1074 155.751 347.356 358.056 366.939 358.076 20180306T105542.186533 1167 540
20180306T105542.198713 356.113 344.481 81.4798 79.9245 158.894 347.076 358.061 366.939 358.076 20180306T105542.198713 1167 540
20180306T105542.206967 356.125 344.582 81.4638 80.0419 153.909 347.076 358.061 366.901 358.114 20180306T105542.206967 1167 540
20180306T105542.218391 356.095 344.771 81.4294 80.1737 155.292 347.267 358.086 367.099 358.08 20180306T105542.218391 1167 540
20180306T105542.227239 356.205 344.856 81.4137 80.0874 155.146 347.267 358.086 366.93 358.289 20180306T105542.227239 1167 540
20180306T105542.238551 356.192 344.877 81.4734 80.2499 154.157 347.295 358.068 367.051 358.318 20180306T105542.238551 1167 540
20180306T105542.246547 356.337 344.611 81.2624 80.0237 155.519 347.295 358.068 367.243 358.271 20180306T105542.246547 1167 540
20180306T105542.258532 356.298 344.619 81.2688 80.1607 156.607 347.295 358.068 367.243 358.329 20180306T105542.258532 1167 540
20180306T105542.267211 356.285 344.622 81.6052 79.8217 151.087 347.282 358.01 367.279 358.24 20180306T105542.267211 1167 540
20180306T105542.278711 356.253 344.64 81.4214 79.8376 150.886 347.282 358.01 367.371 358.205 20180306T105542.278711 1167 540
20180306T105542.286718 356.324 344.564 81.1769 79.7962 159.464 347.469 358.039 367.543 358.205 20180306T105542.286718 1167 540
20180306T105542.298708 356.312 344.678 81.5235 79.7924 147.214 347.5 358 367.5 358.076 20180306T105542.298708 1167 540
20180306T105542.306510 356.427 344.703 81.5136 79.8393 147.343 347.671 357.971 367.714 358.136 20180306T105542.306510 1167 540
20180306T105542.318716 356.565 344.694 81.567 79.8337 147.946 347.557 358.07 367.823 358.224 20180306T105542.318716 1167 540
20180306T105542.326707 356.63 344.69 81.2175 79.8503 149.256 347.733 357.974 367.901 358.114 20180306T105542.326707 1167 540
20180306T105542.338701 356.963 344.606 81.0611 79.906 151.803 348 358 367.939 358.076 20180306T105542.338701 1167 540
20180306T105542.346696 357.574 344.452 81.7506 79.8512 157.923 348.279 357.842 368.231 358.069 20180306T105542.346696 1167 540
20180306T105542.358707 357.561 344.526 81.9454 79.8454 158.504 348.364 357.873 368.231 358.069 20180306T105542.358707 1167 540
20180306T105542.370705 357.598 344.629 81.8078 79.9072 158.616 348.364 357.873 368.231 358.069 20180306T105542.370705 1167 540
20180306T105542.378707 357.569 344.632 81.6109 80.1086 156.678 348.364 357.873 368.265 358.105 20180306T105542.378707 1167 540
20180306T105542.390691 357.515 344.522 81.8018 80.2082 156.375 348.364 357.873 368.265 358.105 20180306T105542.390691 1167 540
20180306T105542.398698 357.645 344.525 81.8913 80.1651 157.731 348.364 357.873 368.231 358.069 20180306T105542.398698 1167 540
20180306T105542.410700 357.491 344.522 81.941 80.3022 163.313 348.364 357.873 368.231 358.069 20180306T105542.410700 1167 540
20180306T105542.418699 357.416 344.504 81.8065 80.275 158.651 348.279 357.842 368.21 358.143 20180306T105542.418699 1167 540
20180306T105542.430696 357.467 344.59 81.9753 80.4106 158.564 348.267 358.029 368.21 358.143 20180306T105542.430696 1167 540
20180306T105542.438699 357.499 344.595 82.0399 80.4115 160.54 348.267 358.029 368.21 358.143 20180306T105542.438699 1167 540
20180306T105542.450686 357.473 344.545 81.9518 80.5015 162.458 348.279 357.842 368.11 358.267 20180306T105542.450686 1167 540
20180306T105542.458704 357.567 344.658 82.1621 80.5473 161.732 348.385 358.094 368.237 358.265 20180306T105542.458704 1167 540
20180306T105542.470690 357.597 344.57 82.1686 80.686 162.345 348.391 357.907 368.225 358.277 20180306T105542.470690 1167 540
20180306T105542.478702 357.754 344.705 82.1851 80.6263 164.056 348.391 357.907 368.298 358.338 20180306T105542.478702 1167 540
20180306T105542.490686 357.914 344.727 82.3405 80.8171 161.45 348.391 357.907 368.408 358.421 20180306T105542.490686 1167 540
20180306T105542.498702 357.669 344.941 82.3546 80.8831 153.571 348.47 357.932 368.423 358.5 20180306T105542.498702 1167 540
20180306T105542.510694 360.732 344.747 82.0451 80.8745 178.407 350.385 358.094 370.271 358.35 20180306T105542.510694 1167 540
20180306T105542.518695 368.813 344.511 82.7584 80.4351 6.68358 354.385 358.094 374.231 358.069 20180306T105542.518695 1167 540
20180306T105542.530678 375.024 343.897 82.059 81.1706 0.765839 357.575 357.831 377.738 357.996 20180306T105542.530678 1167 540
20180306T105542.538708 378.433 343.948 82.6614 81.0706 155.933 359.488 357.796 379.471 357.964 20180306T105542.538708 1167 540
20180306T105542.550691 376.575 343.907 83.0189 80.8204 150.956 359.03 357.591 379.16 357.977 20180306T105542.550691 1167 540
20180306T105542.558690 377.22 343.717 82.7011 80.8696 162.146 359 357.688 378.952 358.086 20180306T105542.558690 1167 540
20180306T105542.570691 377.274 343.919 82.6557 81.2186 155.895 359.03 357.591 379.029 358.01 20180306T105542.570691 1167 540
20180306T105542.578691 377.409 343.966 82.7209 81.0691 159.163 359 357.785 379.1 357.881 20180306T105542.578691 1167 540
20180306T105542.590697 377.435 343.821 82.4032 80.9386 160.683 359.083 357.844 379 357.936 20180306T105542.590697 1167 540
20180306T105542.598794 377.619 343.907 82.4995 80.6499 154.883 359.113 357.887 379.271 357.947 20180306T105542.598794 1167 540
20180306T105542.611319 377.736 344.016 82.1979 80.9415 153.938 359.359 357.891 379.329 357.593 20180306T105542.611319 1167 540
20180306T105542.622750 377.981 344.044 82.4372 80.507 144.749 359.395 357.851 379.392 357.707 20180306T105542.622750 1167 540
20180306T105542.630728 377.957 344.008 82.4841 80.3751 144.831 359.531 357.874 379.386 357.886 20180306T105542.630728 1167 540
20180306T105542.642703 378.06 344.094 82.2776 80.1178 147.307 359.705 357.932 379.386 357.886 20180306T105542.642703 1167 540
20180306T105542.650699 378.104 343.897 81.7524 80.3361 150.339 359.487 357.942 379.515 357.894 20180306T105542.650699 1167 540
20180306T105542.662693 378.152 343.851 81.8467 80.346 158.385 359.677 357.878 379.485 357.899 20180306T105542.662693 1167 540
20180306T105542.670690 378.367 343.694 81.7381 80.1614 155.119 359.585 357.842 379.503 357.772 20180306T105542.670690 1167 540
20180306T105542.682688 378.336 343.681 81.6922 80.0317 148.57 359.883 357.918 379.637 357.532 20180306T105542.682688 1167 540
20180306T105542.690692 378.397 343.644 81.7889 79.9945 153.037 359.955 357.972 379.626 357.626 20180306T105542.690692 1167 540
20180306T105542.702692 378.365 343.581 81.9036 79.9194 155.517 359.724 357.908 379.546 357.517 20180306T105542.702692 1167 540
20180306T105542.710692 378.355 343.625 81.926 79.9865 153.16 359.667 357.833 379.546 357.517 20180306T105542.710692 1167 540
20180306T105542.722483 378.365 343.627 81.8976 79.8968 150.301 359.467 357.933 379.471 357.426 20180306T105542.722483 1167 540
20180306T105542.730695 377.355 343.56 81.9103 79.9487 153.391 359.117 357.807 378.891 357.109 20180306T105542.730695 1167 540
20180306T105542.742691 376.109 343.135 81.5486 80.0455 154.987 358.483 357.598 378.699 357.268 20180306T105542.742691 1167 540
