20180424T120750.043987 960 540
20180424T120750.050720 960 540
20180424T120750.061814 960 540
20180424T120750.071486 960 540
20180424T120750.082061 960 540
20180424T120750.090370 960 540
20180424T120750.102676 960 540
20180424T120750.109991 960 540
20180424T120750.123135 960 540
20180424T120750.137039 960 540
20180424T120750.148003 960 540
20180424T120750.158696 960 540
20180424T120750.167502 960 540
20180424T120750.174573 960 540
20180424T120750.183826 960 540
20180424T120750.192410 960 540
20180424T120750.202799 960 540
20180424T120750.213462 960 540
20180424T120750.223061 960 540
20180424T120750.238376 960 540
20180424T120750.248093 960 540
20180424T120750.256319 960 540
20180424T120750.261285 960 540
20180424T120750.274720 960 540
20180424T120750.282891 960 540
20180424T120750.292456 960 540
20180424T120750.302933 960 540
20180424T120750.312562 960 540
20180424T120750.323886 960 540
20180424T120750.339035 960 540
20180424T120750.345939 960 540
20180424T120750.355015 960 540
20180424T120750.360872 960 540
20180424T120750.374132 960 540
20180424T120750.387541 960 540
20180424T120750.394655 960 540
20180424T120750.404569 960 540
20180424T120750.412491 960 540
20180424T120750.427848 960 540
20180424T120750.439620 960 540
20180424T120750.447713 960 540
20180424T120750.456134 960 540
20180424T120750.465063 960 540
20180424T120750.472559 960 540
20180424T120750.487168 960 540
20180424T120750.494534 960 540
20180424T120750.504517 960 540
20180424T120750.514068 960 540
20180424T120750.526902 960 540
20180424T120750.536744 960 540
20180424T120750.544496 960 540
20180424T120750.555102 960 540
20180424T120750.565293 960 540
20180424T120750.572513 960 540
20180424T120750.586003 960 540
20180424T120750.592469 960 540
20180424T120750.607542 960 540
20180424T120750.621044 960 540
20180424T120750.630304 960 540
20180424T120750.639063 960 540
20180424T120750.644608 960 540
20180424T120750.657486 960 540
20180424T120750.665087 960 540
20180424T120750.677097 960 540
20180424T120750.686523 960 540
20180424T120750.698217 960 540
20180424T120750.709120 960 540
20180424T120750.722279 960 540
20180424T120750.728975 960 540
20180424T120750.737474 960 540
20180424T120750.744575 960 540
20180424T120750.758017 960 540
20180424T120750.765099 960 540
20180424T120750.777748 960 540
20180424T120750.786399 960 540
20180424T120750.798285 960 540
20180424T120750.811041 960 540
20180424T120750.819175 960 540
20180424T120750.826473 960 540
20180424T120750.839087 960 540
20180424T120750.849436 960 540
20180424T120750.856478 960 540
20180424T120750.866467 960 540
