20180424T120750.427848 308.522 310.433 96.7479 94.5671 157.428 305.542 346.069 329.55 346.65 20180424T120750.427848 960 540
20180424T120750.439620 308.918 310.679 95.8771 94.0377 157.668 305.691 346.245 329.768 346.408 20180424T120750.439620 960 540
20180424T120750.447713 309.33 310.719 95.3404 93.5078 154.042 305.891 346.307 330.111 346.433 20180424T120750.447713 960 540
20180424T120750.456134 309.664 311.017 94.6168 92.6244 169.093 306.012 346.61 330.466 346.477 20180424T120750.456134 960 540
20180424T120750.465063 310.173 311.116 93.7481 92.4539 167.951 306.357 346.757 330.628 347.046 20180424T120750.465063 960 540
20180424T120750.472559 310.491 311.615 93.3522 91.9773 162.765 306.538 347.02 330.93 347.04 20180424T120750.472559 960 540
20180424T120750.487168 311.27 311.797 92.6017 91.2497 160.703 307.048 347.306 331.333 347.317 20180424T120750.487168 960 540
20180424T120750.494534 311.621 312.011 92.3577 91.069 159.84 307.272 347.412 331.651 347.5 20180424T120750.494534 960 540
20180424T120750.504517 312.02 312.441 91.9657 90.3138 157.778 307.635 347.474 331.931 347.674 20180424T120750.504517 960 540
20180424T120750.514068 312.486 312.652 91.5379 90.02 156.76 307.988 347.674 332.149 348.22 20180424T120750.514068 960 540
20180424T120750.526902 312.901 312.825 90.8971 89.6591 176.744 308.18 347.766 332.667 348.316 20180424T120750.526902 960 540
20180424T120750.536744 313.328 312.863 90.5032 89.1855 169.391 308.349 347.678 332.883 348.443 20180424T120750.536744 960 540
20180424T120750.544496 313.668 312.775 90.5547 88.1871 168.563 308.541 348.009 333.13 348.435 20180424T120750.544496 960 540
20180424T120750.555102 314.215 312.811 89.6856 88.165 178.166 308.782 348.115 333.351 348.33 20180424T120750.555102 960 540
20180424T120750.565293 314.678 312.789 89.395 87.5274 171.472 309.073 348.122 333.857 348.399 20180424T120750.565293 960 540
20180424T120750.572513 315.376 313.219 89.0666 87.7934 165.179 309.648 348.239 334.017 348.75 20180424T120750.572513 960 540
20180424T120750.586003 315.981 313.186 89.0103 87.21 170.024 309.843 348.372 334.271 348.864 20180424T120750.586003 960 540
20180424T120750.592469 316.401 313.406 88.8307 87.2127 2.2153 310.146 348.573 334.54 348.842 20180424T120750.592469 960 540
20180424T120750.607542 316.727 313.542 88.3265 86.8586 177.223 310.416 348.772 334.963 349.027 20180424T120750.607542 960 540
20180424T120750.621044 317.142 313.627 87.9528 86.456 178.089 310.502 348.399 335.017 349.045 20180424T120750.621044 960 540
20180424T120750.630304 316.731 313.628 88.0254 86.3807 165.16 309.614 348.902 334.271 349.115 20180424T120750.630304 960 540
20180424T120750.639063 309.682 314.601 88.3303 85.5793 154.567 305.615 349.113 329.897 349.391 20180424T120750.639063 960 540
20180424T120750.644608 301.601 315.656 88.3463 84.4593 144.205 301.598 349.511 325.574 349.528 20180424T120750.644608 960 540
20180424T120750.657486 297.421 316.017 87.4502 84.7575 145.83 299.839 349.69 324.156 350.354 20180424T120750.657486 960 540
20180424T120750.665087 297.652 316.006 87.2948 84.7399 154.347 299.866 349.87 324.251 350.348 20180424T120750.665087 960 540
20180424T120750.677097 298.088 316.109 87.06 84.7432 150.536 300.081 350.031 324.712 350.606 20180424T120750.677097 960 540
20180424T120750.686523 298.41 316.151 86.7424 84.5307 152.193 300.22 350.118 325.024 350.397 20180424T120750.686523 960 540
20180424T120750.698217 299.232 316.034 86.6034 84.517 149.098 300.714 349.773 325.256 350.467 20180424T120750.698217 960 540
20180424T120750.709120 300.082 315.916 86.2742 84.7785 152.39 301.255 349.775 326.085 350.242 20180424T120750.709120 960 540
20180424T120750.722279 300.82 315.882 85.6866 84.6196 160.243 302.057 349.739 326.769 350.208 20180424T120750.722279 960 540
20180424T120750.728975 301.819 315.768 85.7834 84.8097 159.19 302.535 349.57 327.274 349.938 20180424T120750.728975 960 540
20180424T120750.737474 302.139 315.644 85.8926 84.284 155.913 302.885 349.749 327.726 349.761 20180424T120750.737474 960 540
20180424T120750.744575 302.693 315.561 85.4826 84.0154 149.49 303.102 349.498 327.779 349.574 20180424T120750.744575 960 540
20180424T120750.758017 302.807 315.539 85.8469 83.7277 157.563 303.249 349.414 327.976 349.65 20180424T120750.758017 960 540
20180424T120750.765099 303.217 315.712 85.188 83.3981 151.767 303.554 349.596 328.112 349.959 20180424T120750.765099 960 540
20180424T120750.777748 303.554 315.954 84.8778 83.6104 154.811 303.702 349.66 328.163 350.071 20180424T120750.777748 960 540
20180424T120750.786399 303.973 315.95 84.9349 83.7536 156.29 303.835 349.712 328.248 350 20180424T120750.786399 960 540
20180424T120750.798285 304.338 315.926 84.5496 83.3891 149.686 304.004 349.631 328.663 350.021 20180424T120750.798285 960 540
20180424T120750.811041 304.799 315.859 84.609 82.9945 152.977 304.447 349.58 328.902 350.029 20180424T120750.811041 960 540
20180424T120750.819175 305.287 315.667 84.1646 83.1982 163.743 304.752 349.468 329.153 349.824 20180424T120750.819175 960 540
20180424T120750.826473 305.726 315.692 84.3528 82.8005 142.735 304.79 349.533 329.563 349.663 20180424T120750.826473 960 540
20180424T120750.839087 306.014 315.723 84.0167 82.5019 145.64 305.111 349.285 329.905 349.711 20180424T120750.839087 960 540
20180424T120750.849436 306.719 315.734 83.9515 82.6638 162.225 305.385 349.313 329.863 349.726 20180424T120750.849436 960 540
20180424T120750.856478 306.911 315.733 83.7362 82.5853 167.163 305.622 349.385 330.282 349.804 20180424T120750.856478 960 540
20180424T120750.866467 307.183 315.819 83.1401 82.5659 161.566 305.822 349.344 330.39 349.835 20180424T120750.866467 960 540
20180424T120750.878173 307.265 315.918 82.9594 82.5786 155.425 305.88 349.344 330.427 349.757 20180424T120750.878173 960 540
20180424T120750.889814 307.547 315.72 82.8977 81.7068 159.938 305.822 349.413 330.467 350.078 20180424T120750.889814 960 540
20180424T120750.901722 307.099 315.475 83.0203 81.6408 164.84 305.109 349.157 329.866 349.685 20180424T120750.901722 960 540
20180424T120750.912848 303.803 312.918 82.8645 80.7838 156.38 303.734 347.358 328.178 348.323 20180424T120750.912848 960 540
20180424T120750.921613 303.252 310.991 82.8575 80.3669 160.403 303.469 346.762 328.074 347.176 20180424T120750.921613 960 540
20180424T120750.929528 303.902 310.612 82.4109 80.5676 158.304 304.01 346.903 328.632 347.073 20180424T120750.929528 960 540
20180424T120750.939681 304.021 310.792 82.3096 80.4776 159.915 304.186 346.898 328.756 347.349 20180424T120750.939681 960 540
20180424T120750.949800 304.565 310.884 82.3338 81.0432 154.816 304.468 346.926 328.893 347.281 20180424T120750.949800 960 540
20180424T120750.956487 304.972 310.691 81.894 80.7167 165.024 304.849 346.942 329.111 347.263 20180424T120750.956487 960 540
20180424T120750.971018 305.347 310.716 82.4434 80.5358 164.421 305 346.943 329.399 347.396 20180424T120750.971018 960 540
20180424T120750.976570 305.398 310.968 82.1741 80.4184 154.495 304.981 347.213 329.399 347.396 20180424T120750.976570 960 540
20180424T120750.990267 305.316 311.073 82.1741 80.2523 155.258 304.655 347.281 328.974 347.469 20180424T120750.990267 960 540
20180424T120751.000484 305.22 311.124 81.9371 80.4719 161.399 304.5 347.314 328.908 347.422 20180424T120751.000484 960 540
20180424T120751.011681 305.046 311.245 81.8093 80.4094 166.545 304.33 347.401 328.573 347.706 20180424T120751.011681 960 540
20180424T120751.020689 304.977 311.205 81.7784 80.111 156.068 304.102 347.351 328.402 347.738 20180424T120751.020689 960 540
20180424T120751.028556 305.121 311.226 81.5677 80.0941 165.764 304.249 347.372 328.427 347.67 20180424T120751.028556 960 540
20180424T120751.039344 305.634 311.191 81.4874 79.9004 167.869 304.5 347.314 329.14 347.47 20180424T120751.039344 960 540
20180424T120751.049949 306.444 311.105 81.5574 80.186 155.886 305.031 347.207 329.3 347.473 20180424T120751.049949 960 540
20180424T120751.056581 307.156 310.742 81.8133 79.6142 158.568 305.659 347.046 330.057 347.245 20180424T120751.056581 960 540
20180424T120751.070839 308.088 310.609 81.8422 79.8055 159.948 306.451 346.667 331 347.067 20180424T120751.070839 960 540
20180424T120751.077571 308.888 310.51 81.7476 79.7963 160.319 306.984 346.596 331.493 347.037 20180424T120751.077571 960 540
20180424T120751.091272 309.585 310.518 81.954 79.9027 157.474 307.538 346.474 331.898 347.07 20180424T120751.091272 960 540
20180424T120751.102234 309.786 310.503 81.9297 79.78 159.423 307.682 346.5 332.061 347.076 20180424T120751.102234 960 540
20180424T120751.113483 309.747 310.645 81.7214 79.7951 163.167 307.284 346.525 331.766 347.136 20180424T120751.113483 960 540
20180424T120751.123212 309.452 310.684 81.7053 80.0066 159.808 306.855 346.886 331.474 347.352 20180424T120751.123212 960 540
20180424T120751.128595 309.041 310.909 81.5917 79.8251 161.993 306.451 346.837 331.149 347.304 20180424T120751.128595 960 540
20180424T120751.143421 308.872 311.173 81.684 80.0624 162.656 306.365 347.169 330.838 347.469 20180424T120751.143421 960 540
20180424T120751.151252 308.899 311.357 81.7099 80.146 163.528 306.034 347.292 330.689 347.634 20180424T120751.151252 960 540
20180424T120751.162963 308.959 311.244 81.8474 80.0528 159.537 306.198 347.329 330.792 347.688 20180424T120751.162963 960 540
20180424T120751.170018 309.505 311.236 81.4668 80.3359 170.961 306.365 347.169 330.934 347.453 20180424T120751.170018 960 540
20180424T120751.181425 310.031 310.802 81.9761 79.8928 154.194 306.632 347.16 331.56 347.391 20180424T120751.181425 960 540
20180424T120751.191386 310.833 310.84 81.5686 80.1107 174.113 307.272 347.084 331.905 347.199 20180424T120751.191386 960 540
20180424T120751.204719 311.505 310.616 81.6112 80.0862 174.624 307.782 346.827 332.396 347.069 20180424T120751.204719 960 540
20180424T120751.214728 311.951 310.381 81.8822 80.1786 168.919 308.206 346.437 333.014 346.741 20180424T120751.214728 960 540
20180424T120751.223915 312.434 310.445 81.4327 80.4396 171.301 308.446 346.842 332.845 346.638 20180424T120751.223915 960 540
20180424T120751.233228 312.685 310.299 81.8894 80.326 171.932 308.365 346.474 332.895 346.499 20180424T120751.233228 960 540
20180424T120751.240625 312.863 310.251 82.0884 80.1053 175.583 308.442 346.38 333.19 346.358 20180424T120751.240625 960 540
20180424T120751.250359 312.633 310.137 81.8895 80.2687 167.15 308.137 346.281 332.87 346.403 20180424T120751.250359 960 540
20180424T120751.260557 308.033 310.019 82.3459 79.6494 151.704 305.337 346.037 329.672 346.293 20180424T120751.260557 960 540
20180424T120751.271004 303.821 309.576 82.1198 79.6123 156.308 303.522 345.674 327.688 345.958 20180424T120751.271004 960 540
20180424T120751.281420 303.281 309.249 81.7202 79.8575 164.746 303.529 345.359 327.651 345.604 20180424T120751.281420 960 540
20180424T120751.291925 304.145 309.239 81.6714 80.1439 155.843 303.986 345.378 328.157 345.634 20180424T120751.291925 960 540
20180424T120751.303915 304.438 309.092 81.4643 80.1199 163.748 304.172 345.447 328.5 345.5 20180424T120751.303915 960 540
20180424T120751.316978 304.748 308.939 81.7786 79.7405 169.42 304.375 345.341 328.756 345.519 20180424T120751.316978 960 540
20180424T120751.326208 305.016 308.908 82.0344 79.7679 154.263 304.579 345.414 328.812 345.521 20180424T120751.326208 960 540
20180424T120751.334240 305.319 309.07 81.5769 80.4306 156.536 304.645 345.466 328.927 345.531 20180424T120751.334240 960 540
20180424T120751.342016 305.497 309.086 81.7167 80.4877 167.692 304.476 345.464 328.898 345.565 20180424T120751.342016 960 540
20180424T120751.350685 305.651 309.188 82.1356 80.3312 172.792 304.476 345.464 328.867 345.681 20180424T120751.350685 960 540
20180424T120751.360576 305.873 309.177 82.1135 80.453 172.647 304.5 345.5 328.885 345.749 20180424T120751.360576 960 540
20180424T120751.370594 306.057 309.035 81.5941 80.4034 162.947 304.5 345.5 328.885 345.749 20180424T120751.370594 960 540
20180424T120751.381424 306.435 309.302 81.7861 80.6435 169.787 304.67 345.5 329.23 345.67 20180424T120751.381424 960 540
20180424T120751.396029 307.107 309.147 82.2543 80.3108 149.043 305.033 345.322 329.726 345.552 20180424T120751.396029 960 540
20180424T120751.406192 307.811 308.936 81.8687 80.5084 166.095 305.576 345.333 330.41 345.41 20180424T120751.406192 960 540
20180424T120751.416506 308.449 309.013 81.8335 80.7821 152.68 306.111 345.285 330.677 345.433 20180424T120751.416506 960 540
20180424T120751.423075 308.964 308.766 81.991 80.3858 157.459 306.511 345.43 331.265 345.382 20180424T120751.423075 960 540
20180424T120751.434584 309.538 308.747 82.286 80.3361 170.585 306.716 345.314 331.344 345.326 20180424T120751.434584 960 540
20180424T120751.441299 309.853 308.761 81.9868 80.7433 172.361 306.8 345.285 331.559 345.337 20180424T120751.441299 960 540
20180424T120751.454668 309.888 308.872 82.3136 80.5921 151.905 306.716 345.36 331.622 345.385 20180424T120751.454668 960 540
20180424T120751.462369 309.894 308.845 82.1237 80.7036 170.964 306.571 345.533 331.333 345.405 20180424T120751.462369 960 540
20180424T120751.473659 309.925 308.936 81.9298 80.6064 163.803 306.5 345.5 331.361 345.593 20180424T120751.473659 960 540
20180424T120751.481349 310.005 309.02 82.2031 80.7319 152.232 306.5 345.5 331.236 345.652 20180424T120751.481349 960 540
20180424T120751.492978 310.113 308.974 81.6645 80.7522 157.349 306.5 345.5 331.351 345.691 20180424T120751.492978 960 540
20180424T120751.506691 310.651 308.988 81.7354 80.9746 168.793 306.5 345.5 331.412 345.509 20180424T120751.506691 960 540
20180424T120751.517769 311.047 308.966 82.1643 80.8446 146.741 306.952 345.432 331.872 345.469 20180424T120751.517769 960 540
20180424T120751.522981 311.641 308.882 82.0358 81.0005 159.467 307.478 345.323 332.352 345.476 20180424T120751.522981 960 540
20180424T120751.534979 312.141 308.868 81.8868 80.9488 158.48 308 345.418 332.476 345.464 20180424T120751.534979 960 540
20180424T120751.544594 312.813 308.795 82.2681 80.4019 157.426 308.476 345.464 332.957 345.436 20180424T120751.544594 960 540
20180424T120751.552543 313.183 308.931 81.9914 80.7642 155.847 308.5 345.5 333.236 345.652 20180424T120751.552543 960 540
20180424T120751.563340 313.763 308.773 82.3037 80.5058 159.406 308.707 345.567 333.409 345.63 20180424T120751.563340 960 540
20180424T120751.572659 313.464 309.135 82.0101 80.8387 157.129 308.143 345.48 332.885 345.685 20180424T120751.572659 960 540
20180424T120751.582368 308.231 309.419 82.3758 80.0341 152.416 304.96 345.44 330.014 345.596 20180424T120751.582368 960 540
20180424T120751.592641 303.215 309.096 82.1881 79.5687 149.405 302.88 345.344 326.943 345.602 20180424T120751.592641 960 540
20180424T120751.606859 302.158 308.742 81.4171 80.2251 147.097 302.344 344.916 326.762 345.399 20180424T120751.606859 960 540
20180424T120751.617148 302.807 308.431 81.6375 80.0367 155.924 302.889 344.889 326.963 345.421 20180424T120751.617148 960 540
20180424T120751.622978 302.998 308.465 81.7 80.0527 162.205 302.989 345.223 327.122 345.389 20180424T120751.622978 960 540
20180424T120751.635234 303.123 308.477 81.5219 80.3053 154.515 303.03 345.127 327.568 345.495 20180424T120751.635234 960 540
20180424T120751.646351 303.616 308.474 81.7345 80.1281 145.174 303.109 345.157 327.54 345.414 20180424T120751.646351 960 540
20180424T120751.653207 303.913 308.776 81.8173 80.3651 147.155 303.093 345.275 327.559 345.605 20180424T120751.653207 960 540
20180424T120751.667473 303.864 308.819 81.7793 79.8697 151.282 303.093 345.275 327.707 345.748 20180424T120751.667473 960 540
20180424T120751.674965 303.913 308.862 81.4549 80.1288 149.691 303.14 345.449 327.633 345.826 20180424T120751.674965 960 540
20180424T120751.686764 304.027 308.86 81.5718 79.8468 154.057 302.992 345.545 327.477 345.888 20180424T120751.686764 960 540
20180424T120751.695584 304.372 308.908 81.669 80.0585 152.158 303.14 345.449 327.545 345.845 20180424T120751.695584 960 540
20180424T120751.707877 304.423 308.807 81.4826 79.6699 148.876 303.063 345.31 327.659 345.778 20180424T120751.707877 960 540
20180424T120751.718395 304.729 308.957 81.1269 80.535 161.421 303.093 345.275 327.988 345.69 20180424T120751.718395 960 540
20180424T120751.725319 305.296 308.877 81.7062 80.2213 158.716 303.739 345.291 328.263 345.883 20180424T120751.725319 960 540
20180424T120751.735974 305.866 308.775 81.865 80.2254 155.039 303.957 345.439 328.5 345.943 20180424T120751.735974 960 540
20180424T120751.746549 306.165 308.813 81.4905 80.3339 150.549 304.409 345.511 328.73 345.73 20180424T120751.746549 960 540
20180424T120751.752976 306.875 308.812 82.3263 80.188 156.073 304.622 345.585 329.102 345.808 20180424T120751.752976 960 540
20180424T120751.766996 307.189 309.034 82.0348 80.6715 144.283 304.641 345.624 329.386 345.799 20180424T120751.766996 960 540
20180424T120751.775238 307.537 308.974 81.9902 80.3619 164.575 304.814 345.675 329.6 346.033 20180424T120751.775238 960 540
20180424T120751.787374 307.661 309.118 82.0181 80.2471 162.408 304.601 346.103 329.563 346.294 20180424T120751.787374 960 540
20180424T120751.795992 307.373 309.261 82.2599 80.3437 166.785 304.438 345.671 329.161 346.275 20180424T120751.795992 960 540
20180424T120751.809025 307.443 309.495 82.4326 80.5589 163.795 304.399 345.749 329.147 346.348 20180424T120751.809025 960 540
20180424T120751.817485 307.349 309.418 82.4617 80.2656 162.489 304.394 345.913 328.961 346.523 20180424T120751.817485 960 540
20180424T120751.824844 307.586 309.516 82.1435 81.3178 170.38 304.384 345.831 329.039 346.477 20180424T120751.824844 960 540
20180424T120751.835476 307.959 309.652 82.136 81.6381 0.848145 304.513 345.912 329.418 346.531 20180424T120751.835476 960 540
20180424T120751.848291 308.351 309.857 82.3649 81.7987 169.237 304.513 345.912 329.667 346.479 20180424T120751.848291 960 540
20180424T120751.854504 308.69 309.602 82.4571 81.5307 160.899 304.905 346.027 329.793 346.751 20180424T120751.854504 960 540
20180424T120751.865153 309.148 309.705 82.6159 81.7274 6.16844 305.289 346.018 330.085 346.73 20180424T120751.865153 960 540
20180424T120751.872581 309.365 309.611 83.1733 81.3137 166.298 305.583 345.944 330.313 347.053 20180424T120751.872581 960 540
20180424T120751.888377 309.592 309.675 82.9873 81.4237 152.303 305.612 345.982 330.33 346.835 20180424T120751.888377 960 540
20180424T120751.898885 309.766 309.68 82.8976 81.9304 168.349 305.626 346.105 330.39 347.106 20180424T120751.898885 960 540
20180424T120751.909624 309.982 309.75 83.3865 82.0929 157.294 305.626 346.105 330.39 347.106 20180424T120751.909624 960 540
20180424T120751.916627 310.222 309.56 83.1236 81.7933 168.12 305.784 346.035 330.314 346.912 20180424T120751.916627 960 540
20180424T120751.924673 310.425 309.516 83.1359 82.0499 177.068 305.865 346.152 330.696 346.878 20180424T120751.924673 960 540
20180424T120751.939187 310.908 309.561 83.5509 82.118 173.527 305.983 346.179 330.828 346.777 20180424T120751.939187 960 540
20180424T120751.949065 311.193 309.622 83.5889 82.2634 168.59 306.1 346.5 331.261 346.667 20180424T120751.949065 960 540
20180424T120751.956623 311.627 309.475 83.4355 82.1899 2.70505 306.269 346.37 331.233 346.679 20180424T120751.956623 960 540
20180424T120751.966467 311.841 309.509 83.6828 82.217 174.913 306.238 345.948 331.317 346.737 20180424T120751.966467 960 540
20180424T120751.976639 312.07 309.501 83.7238 82.4986 160.517 306.485 345.996 331.69 346.657 20180424T120751.976639 960 540
20180424T120751.987225 312.314 309.66 84.3104 82.4024 167.363 306.658 346.296 331.771 346.65 20180424T120751.987225 960 540
20180424T120752.000260 312.461 309.357 84.4382 82.3 174.266 306.922 346.28 331.98 346.657 20180424T120752.000260 960 540
20180424T120752.009144 312.884 309.513 84.5289 82.5857 174.512 307.122 346.28 332.051 346.69 20180424T120752.009144 960 540
20180424T120752.020860 313.156 309.451 84.289 82.7544 167.21 307.185 346.185 332.279 346.67 20180424T120752.020860 960 540
20180424T120752.026239 313.278 309.716 84.4037 83.2215 170.944 307.15 346.204 332.202 346.656 20180424T120752.026239 960 540
20180424T120752.039750 310.487 309.583 85.0062 82.6287 153.125 305.193 345.984 330.01 346.757 20180424T120752.039750 960 540
20180424T120752.048461 305.063 309.67 85.7243 82.4709 162.193 302.872 345.979 327.578 346.663 20180424T120752.048461 960 540
20180424T120752.058281 303.425 309.94 84.9473 82.9498 161.846 302.333 346.158 326.66 346.882 20180424T120752.058281 960 540
20180424T120752.066392 303.833 309.971 85.4134 83.1391 167.426 302.569 346.311 327.055 346.777 20180424T120752.066392 960 540
20180424T120752.076680 304.169 310.055 85.2378 83.1693 163.429 302.54 346.321 327.062 346.948 20180424T120752.076680 960 540
20180424T120752.086946 304.02 310.256 85.5459 83.6271 164.429 302.654 346.586 327.131 347.048 20180424T120752.086946 960 540
20180424T120752.098974 304.152 310.326 85.3701 83.6541 150.915 302.649 346.697 327.165 347.063 20180424T120752.098974 960 540
20180424T120752.108283 304.443 310.523 85.4728 84.2785 157.318 302.649 346.697 327.131 347.048 20180424T120752.108283 960 540
20180424T120752.119851 304.606 310.511 85.5014 84.0119 160.33 302.615 346.906 327.145 347.327 20180424T120752.119851 960 540
20180424T120752.126665 304.663 310.551 85.4655 84.0439 161.884 302.615 346.906 327.145 347.327 20180424T120752.126665 960 540
20180424T120752.139634 304.859 310.56 85.7347 83.9399 157.188 302.615 346.906 327.314 347.333 20180424T120752.139634 960 540
20180424T120752.149119 305.046 310.548 85.7234 84.0372 153.72 302.713 346.708 327.478 347.364 20180424T120752.149119 960 540
20180424T120752.159720 305.523 310.465 86.0064 84.1877 167.126 302.944 346.723 327.59 347.307 20180424T120752.159720 960 540
20180424T120752.168444 305.865 310.502 85.674 84.1443 157.96 303.256 346.584 327.948 347.299 20180424T120752.168444 960 540
20180424T120752.176637 306.187 310.348 85.9085 84.3558 170.882 303.542 346.471 328.024 347.076 20180424T120752.176637 960 540
20180424T120752.191899 306.668 310.425 85.6121 84.3146 161.794 303.818 346.218 328.385 346.973 20180424T120752.191899 960 540
20180424T120752.200707 306.999 310.162 86.0157 84.2847 161.637 304.318 346.423 328.782 347.263 20180424T120752.200707 960 540
20180424T120752.212244 307.321 310.344 85.8751 84.4928 159.464 304.359 346.508 328.663 346.958 20180424T120752.212244 960 540
20180424T120752.220124 307.696 310.433 85.914 84.1077 163.676 304.374 346.183 328.872 346.872 20180424T120752.220124 960 540
20180424T120752.228556 307.793 310.514 85.7548 84.0166 158.018 304.311 346.431 328.736 347.043 20180424T120752.228556 960 540
20180424T120752.238972 307.749 310.52 85.6392 83.9906 153.197 304.292 346.511 328.771 347.114 20180424T120752.238972 960 540
20180424T120752.248870 307.707 310.668 85.3288 84.0079 157.964 304.338 346.681 328.653 347.234 20180424T120752.248870 960 540
20180424T120752.257140 307.723 310.759 85.4871 83.9996 156.905 304.231 346.787 328.579 347.414 20180424T120752.257140 960 540
20180424T120752.268488 307.948 310.7 85.4454 83.5881 154.588 304.295 346.71 328.579 347.414 20180424T120752.268488 960 540
20180424T120752.277440 307.978 310.539 85.2514 83.2937 161.969 304.295 346.71 328.579 347.414 20180424T120752.277440 960 540
20180424T120752.289855 308.299 310.574 84.6526 83.6593 177.032 304.338 346.681 328.683 347.258 20180424T120752.289855 960 540
20180424T120752.299027 308.727 310.533 84.8167 83.0917 176.742 304.458 346.745 328.961 347.147 20180424T120752.299027 960 540
20180424T120752.311358 309.146 310.473 84.6372 82.8857 159.352 304.575 346.831 329.321 347.174 20180424T120752.311358 960 540
20180424T120752.319838 309.459 310.413 84.6543 82.8654 165.06 304.748 346.895 329.421 347.269 20180424T120752.319838 960 540
