20171108T115123.952157 465.61 177.519 75.8217 73.5173 17.1511 466.5 186.912 483.559 186.955 20171108T115123.952157 1040 540
20171108T115123.964095 465.34 177.651 76.0456 73.6667 17.4252 466.369 187.126 483.709 187 20171108T115123.964095 1040 540
20171108T115123.972228 465.744 177.449 76.2049 73.6145 15.7117 466.559 186.955 484.114 186.821 20171108T115123.972228 1049 540
20171108T115123.984027 465.53 177.599 76.5303 73.6048 18.3361 466.559 186.955 483.745 187.176 20171108T115123.984027 1049 540
20171108T115123.992144 465.831 177.105 76.5726 73.5862 12.861 466.846 186.547 483.935 186.862 20171108T115123.992144 1057 540
20171108T115124.003982 465.894 177.321 76.51 73.7548 20.6363 466.878 187.022 483.991 186.915 20171108T115124.003982 1057 540
20171108T115124.012566 466.296 177.265 76.7904 73.8612 15.412 467.048 186.206 484.159 186.674 20171108T115124.012566 1065 540
20171108T115124.024137 466.342 177.326 76.965 73.944 18.2112 467.187 186.593 484.119 186.952 20171108T115124.024137 1065 540
20171108T115124.036111 466.748 176.903 76.6892 73.9678 15.9067 467.367 186.117 484.5 186.5 20171108T115124.036111 1073 540
20171108T115124.044409 466.788 177.272 76.812 73.7891 14.8638 467.38 186.38 484.5 186.912 20171108T115124.044409 1081 540
20171108T115124.056276 467.199 176.944 77.1246 73.8755 14.3588 467.667 186.073 485.083 186.368 20171108T115124.056276 1081 540
20171108T115124.064133 467.327 177.172 77.0815 74.511 18.4652 467.764 186.325 485.295 186.519 20171108T115124.064133 1089 540
20171108T115124.076415 469.622 176.914 76.9542 74.0266 23.2449 469.558 186.07 486.874 186.403 20171108T115124.076415 1089 540
20171108T115124.084062 477.619 176.629 78.4121 73.6719 15.1318 473.121 185.716 490.554 186.054 20171108T115124.084062 1097 540
20171108T115124.096053 479.346 176.241 77.3229 74.6801 8.13727 474.676 185.895 491.553 186.195 20171108T115124.096053 1097 540
20171108T115124.104070 478.189 176.699 77.5487 74.9294 12.491 474.576 186.114 491.752 186.369 20171108T115124.104070 1105 540
20171108T115124.116066 478.85 176.664 77.1709 74.8389 18.3748 474.594 186 491.667 186.333 20171108T115124.116066 1105 540
20171108T115124.124026 479.51 176.827 77.2995 74.8855 19.7077 475.318 186.45 491.858 186.39 20171108T115124.124026 1113 540
20171108T115124.136033 479.939 176.823 77.4357 75.2103 16.5014 475.447 186.472 492.425 186.8 20171108T115124.136033 1113 540
20171108T115124.144387 480.296 176.987 77.4065 75.0853 19.0674 475.693 186.395 492.632 186.838 20171108T115124.144387 1121 540
20171108T115124.156140 480.704 177.105 77.5959 75.1797 22.4955 475.667 186.333 493.25 186.568 20171108T115124.156140 1121 540
20171108T115124.164114 481.044 177.071 77.8028 75.2831 16.3313 476 186.5 493.45 186.55 20171108T115124.164114 1129 540
20171108T115124.175416 481.237 177.296 77.7618 75.8841 12.5861 476.5 186.912 493.667 186.704 20171108T115124.175416 1129 540
20171108T115124.183146 481.793 177.215 77.6836 75.6541 19.1065 476.778 186.98 493.575 186.8 20171108T115124.183146 1138 540
20171108T115124.195196 481.901 177.239 78.0023 75.762 18.677 476.962 186.781 493.559 186.955 20171108T115124.195196 1138 540
20171108T115124.203039 482.067 177.255 77.6703 76.0496 12.588 477 186.798 494.225 186.969 20171108T115124.203039 1146 540
20171108T115124.215059 482.165 177.48 77.5631 75.9714 14.436 477.342 186.712 494.433 186.933 20171108T115124.215059 1146 540
20171108T115124.223078 482.703 177.398 78.1793 76.0442 16.7874 477.611 186.667 494.299 187.043 20171108T115124.223078 1154 540
20171108T115124.235127 482.762 177.487 78.3393 76.2874 14.6715 477.667 186.694 494.369 187.126 20171108T115124.235127 1154 540
20171108T115124.243385 483.073 177.373 78.3642 75.9162 27.2872 477.525 186.6 494.687 187.131 20171108T115124.243385 1162 540
20171108T115124.255339 483.424 177.367 78.7198 76.2497 19.9454 477.525 186.6 494.687 187.131 20171108T115124.255339 1162 540
20171108T115124.263366 483.385 177.167 78.7829 76.3535 14.4308 477.432 186.409 495.211 186.816 20171108T115124.263366 1170 540
20171108T115124.275545 483.537 177.309 78.7696 76.9204 18.7627 477.5 186.31 495.342 186.793 20171108T115124.275545 1170 540
20171108T115124.287132 483.751 177.187 78.9075 76.1915 23.8604 477.682 186.264 495.295 186.519 20171108T115124.287132 1178 540
20171108T115124.295167 483.771 177.176 78.8887 76.632 21.2992 477.731 186.5 495.318 186.45 20171108T115124.295167 1178 540
20171108T115124.307298 484.214 177.134 78.9857 76.8165 21.5237 477.699 186.472 495.5 186.5 20171108T115124.307298 1186 540
20171108T115124.315079 484.497 177.192 79.2166 76.8823 25.0966 477.858 186.39 495.525 186.6 20171108T115124.315079 1186 540
20171108T115124.327286 484.759 177.252 79.3505 77.1043 18.2851 478.222 186.342 495.425 186.8 20171108T115124.327286 1194 540
20171108T115124.335095 485.2 177.29 79.0835 77.1653 9.38753 478.412 186.549 495.595 186.69 20171108T115124.335095 1194 540
20171108T115124.347180 485.595 177.175 79.4226 77.2151 19.9472 478.648 186.8 495.761 186.658 20171108T115124.347180 1202 540
20171108T115124.355425 485.904 177.214 79.619 77.2174 20.9718 479.01 186.725 495.967 186.675 20171108T115124.355425 1202 540
20171108T115124.367468 486.232 177.428 79.4348 77.5001 10.8829 479.611 186.667 496.299 186.957 20171108T115124.367468 1210 540
20171108T115124.375128 486.757 177.256 79.9715 77.4969 22.9985 479.5 186.5 496.687 187.131 20171108T115124.375128 1210 540
20171108T115124.387269 487.166 177.279 79.8766 77.4886 20.5792 479.575 186.8 497.194 186.963 20171108T115124.387269 1218 540
20171108T115124.395202 487.79 177.246 79.9622 77.7218 19.6729 480.048 186.595 497.308 186.675 20171108T115124.395202 1218 540
20171108T115124.407372 488.082 177.261 80.415 77.757 24.7548 480.434 186.768 497.595 186.69 20171108T115124.407372 1227 540
20171108T115124.415119 488.738 177.244 80.2046 77.7927 21.8888 480.648 186.8 497.65 186.724 20171108T115124.415119 1227 540
20171108T115124.427315 489.142 177.229 80.0386 77.9241 19.5627 481.5 186.5 498.299 186.957 20171108T115124.427315 1235 540
20171108T115124.435133 492.507 176.741 80.6887 77.544 26.1281 483.45 185.961 500.339 186.226 20171108T115124.435133 1235 540
20171108T115124.447322 501.332 175.493 81.6821 77.6674 16.0383 487.733 185.311 504.114 185.152 20171108T115124.447322 1243 540
20171108T115124.455378 502.066 174.97 80.879 78.2416 23.589 488.304 185.029 505.634 185.312 20171108T115124.455378 1243 540
20171108T115124.467289 500.56 175.485 80.895 78.075 24.049 488.219 185.125 505 185.431 20171108T115124.467289 1251 540
20171108T115124.475281 501.405 175.153 80.6437 78.0115 30.7805 488.263 184.98 505.475 185.273 20171108T115124.475281 1251 540
20171108T115124.487254 501.84 175.269 80.8411 78.4271 25.3643 488.588 185.088 505.588 185.157 20171108T115124.487254 1259 540
20171108T115124.495426 502.116 175.222 80.7699 78.365 35.8371 488.618 184.941 505.657 185.111 20171108T115124.495426 1259 540
20171108T115124.507466 502.363 175.222 81.0789 78.4807 28.7198 488.908 185.218 505.882 185.265 20171108T115124.507466 1267 540
20171108T115124.515616 502.867 175.137 81.2044 78.5963 32.1193 489.568 185.136 506.299 185.043 20171108T115124.515616 1267 540
20171108T115124.527998 503.452 175.207 80.8212 78.8538 31.4574 489.782 185.046 506.5 185.417 20171108T115124.527998 1275 540
20171108T115124.539352 503.906 175.082 80.5718 78.8869 32.0577 489.694 184.559 507.167 185.056 20171108T115124.539352 1283 540
20171108T115124.547236 504.52 175.099 81.2858 78.6558 31.4452 490.139 184.852 507.667 184.91 20171108T115124.547236 1283 540
20171108T115124.559679 505.043 175.062 81.1249 78.2521 37.1992 490.782 185.026 507.59 185.048 20171108T115124.559679 1291 540
20171108T115124.567233 505.617 174.956 81.2454 79.1897 30.2292 491.611 184.667 508.351 185 20171108T115124.567233 1291 540
20171108T115124.579186 506.381 174.85 81.0247 78.5759 30.5121 491.657 184.343 508.823 184.927 20171108T115124.579186 1299 540
20171108T115124.587272 506.913 174.636 81.4967 78.5932 37.1603 491.949 183.949 509.447 184.472 20171108T115124.587272 1299 540
20171108T115124.599172 507.564 174.582 81.2788 78.7473 32.7336 492.412 184.088 509.891 184.434 20171108T115124.599172 1307 540
20171108T115124.607243 508.306 174.546 81.5606 78.4932 32.9243 493.343 183.889 509.698 184.23 20171108T115124.607243 1307 540
20171108T115124.619191 508.811 174.377 81.4877 78.6643 38.3334 493.412 183.912 510.447 184.195 20171108T115124.619191 1316 540
20171108T115124.627422 509.44 174.202 81.2504 78.521 33.6108 493.895 183.605 510.783 184.125 20171108T115124.627422 1316 540
20171108T115124.639357 509.875 174.266 81.5395 78.7726 38.4905 494.269 183.278 511.319 183.783 20171108T115124.639357 1324 540
20171108T115124.647284 510.565 174.077 81.1946 79.062 38.356 494.389 183.278 511.405 183.69 20171108T115124.647284 1324 540
20171108T115124.659705 511.052 173.977 81.2211 78.1113 30.98 495.167 183.382 511.701 183.957 20171108T115124.659705 1332 540
20171108T115124.667113 511.549 174.128 81.1059 78.6581 31.0071 495.284 183.157 511.881 183.524 20171108T115124.667113 1332 540
20171108T115124.679299 511.822 174.139 81.193 78.4321 32.5276 495.46 183.414 512.358 183.917 20171108T115124.679299 1340 540
20171108T115124.687064 512.22 174.019 81.1684 77.9818 31.3154 495.676 183.105 512.524 183.667 20171108T115124.687064 1340 540
20171108T115124.698997 512.678 173.914 80.9563 78.1495 26.1315 496 183.193 512.789 183.626 20171108T115124.698997 1348 540
20171108T115124.707114 513.099 173.887 80.5788 78.0385 36.3889 496.352 183.133 513.381 183.762 20171108T115124.707114 1348 540
20171108T115124.719076 513.504 173.84 80.6545 78.2914 29.1698 496.5 183 513.629 183.341 20171108T115124.719076 1356 540
20171108T115124.727537 513.984 173.682 80.4174 78.0011 28.4301 497.115 183.423 513.82 183.153 20171108T115124.727537 1356 540
20171108T115124.739144 514.63 173.659 80.3897 77.8995 31.5618 497.728 183.173 514.285 182.927 20171108T115124.739144 1364 540
20171108T115124.747058 515.161 173.237 80.044 77.7106 24.9501 497.957 182.658 514.729 183.281 20171108T115124.747058 1364 540
20171108T115124.759671 515.706 173.158 80.3412 77.4767 32.5394 498.343 182.778 515.566 182.949 20171108T115124.759671 1372 540
20171108T115124.767100 516.158 172.911 80.2 77.4975 34.3643 498.728 182.889 515.559 182.955 20171108T115124.767100 1372 540
20171108T115124.779362 516.566 172.898 79.989 77.3033 35.1506 499.688 182.438 516.053 182.658 20171108T115124.779362 1380 540
20171108T115124.791251 517.462 172.71 79.6555 77.36 29.9812 499.5 182 516.798 182.917 20171108T115124.791251 1380 540
20171108T115124.799084 518.009 172.844 79.9711 77.276 30.132 499.937 181.874 517.5 182.5 20171108T115124.799084 1388 540
20171108T115124.811440 518.318 172.496 79.5716 77.0451 26.8896 500.412 182.088 517.521 182.368 20171108T115124.811440 1388 540
20171108T115124.819082 518.951 172.715 79.2796 77.0808 33.9745 500.949 182.051 518.048 182.595 20171108T115124.819082 1396 540
20171108T115124.831050 519.452 172.558 79.5235 76.7007 28.1456 501.343 181.889 518.139 182.491 20171108T115124.831050 1396 540
20171108T115124.839092 519.798 172.779 79.1848 76.6388 34.5257 501.588 182.088 518.566 182.697 20171108T115124.839092 1405 540
20171108T115124.851103 520.455 172.401 79.4315 76.2297 27.9456 501.847 181.964 519 182.798 20171108T115124.851103 1405 540
20171108T115124.859454 520.768 172.699 78.9513 76.4684 27.8824 502.081 182.02 519.529 182.794 20171108T115124.859454 1413 540
20171108T115124.871418 521.228 172.629 79.0381 76.3177 30.4193 502.283 182.343 519.525 182.6 20171108T115124.871418 1413 540
20171108T115124.879127 521.836 172.738 78.7229 76.3965 31.853 502.566 182.697 519.798 182.605 20171108T115124.879127 1421 540
20171108T115124.891086 522.123 172.773 78.9658 76.1732 34.8978 503.156 182.467 520.261 182.766 20171108T115124.891086 1421 540
20171108T115124.899053 522.701 172.665 78.7157 76.2373 32.1543 503.653 182.533 520.441 182.955 20171108T115124.899053 1429 540
20171108T115124.911432 522.956 172.671 78.781 75.918 34.2175 503.556 182.213 520.878 183.022 20171108T115124.911432 1429 540
20171108T115124.919073 523.329 172.568 78.528 75.7421 32.4571 503.474 182.123 521.161 182.785 20171108T115124.919073 1437 540
20171108T115124.931119 523.91 172.466 78.1844 75.819 26.5824 504 182 521.447 182.472 20171108T115124.931119 1437 540
20171108T115124.939231 524.375 172.497 78.4127 76.0892 27.6596 504.237 181.979 521.5 182.242 20171108T115124.939231 1445 540
20171108T115124.951058 524.735 172.31 78.2077 75.8282 17.7988 504.847 181.928 521.682 182.264 20171108T115124.951058 1445 540
20171108T115124.959151 525.294 172.373 78.3016 75.6914 23.0507 505.5 182 522.5 182.667 20171108T115124.959151 1453 540
20171108T115124.971145 525.932 172.35 78.0439 75.4492 26.2197 505.5 182 523.019 182.581 20171108T115124.971145 1453 540
20171108T115124.979262 526.404 172.379 77.9102 75.494 25.2112 506 182 523.171 182.316 20171108T115124.979262 1461 540
20171108T115124.991165 526.578 172.316 77.6972 75.766 29.3623 506.352 181.867 523.419 182.162 20171108T115124.991165 1461 540
20171108T115124.999073 526.848 172.22 77.9517 75.6282 32.63 506.287 181.736 523.588 182.088 20171108T115124.999073 1469 540
20171108T115125.011288 527.16 171.993 78.1226 75.6352 28.7016 506.398 181.581 523.559 181.955 20171108T115125.011288 1469 540
20171108T115125.019348 527.297 171.774 77.8372 75.4186 32.4583 506.462 181.5 523.685 181.613 20171108T115125.019348 1477 540
20171108T115125.031223 527.711 171.666 77.7364 74.8914 32.8057 506.492 181.778 524 181.3 20171108T115125.031223 1477 540
20171108T115125.043307 528.027 171.493 77.7441 75.3143 25.0926 507 181 524.068 181.171 20171108T115125.043307 1485 540
20171108T115125.051132 528.486 171.55 77.6231 75.3579 29.4607 507.204 181.054 524.299 181.043 20171108T115125.051132 1485 540
20171108T115125.063045 528.851 171.37 77.6261 75.272 30.79 507.618 181.059 524.701 181.043 20171108T115125.063045 1494 540
20171108T115125.071061 529.441 171.496 77.6109 75.3515 26.4961 507.75 181 525.181 180.914 20171108T115125.071061 1494 540
20171108T115125.083098 529.781 171.413 77.6772 75.4844 31.0622 508.253 181.413 525.699 181.215 20171108T115125.083098 1502 540
20171108T115125.091378 530.469 171.26 77.595 75.2454 31.4608 508.474 180.877 525.912 181.245 20171108T115125.091378 1510 540
20171108T115125.103118 530.752 171.376 77.742 75.018 33.1924 508.943 180.943 526.234 181.261 20171108T115125.103118 1510 540
20171108T115125.111149 531.486 171.253 77.7215 75.3259 28.8274 509.312 181 526.441 181.045 20171108T115125.111149 1518 540
20171108T115125.123142 531.87 171.407 77.4444 75.2348 28.9603 509.618 181.059 526.676 181.105 20171108T115125.123142 1518 540
20171108T115125.131179 532.458 171.527 77.6473 75.1825 29.339 509.949 181.051 527.367 180.883 20171108T115125.131179 1526 540
20171108T115125.143294 532.801 171.548 77.3614 75.3396 28.0918 510.412 181.088 527.5 181 20171108T115125.143294 1526 540
20171108T115125.151015 533.369 171.57 77.5677 75.0648 32.396 510.864 181.173 527.676 181.105 20171108T115125.151015 1534 540
20171108T115125.163090 534.022 171.67 78.049 74.7816 31.9777 511.156 181 528.068 181.171 20171108T115125.163090 1534 540
20171108T115125.171260 534.473 171.501 77.5764 75.1649 33.277 511.618 181.059 528.398 181.581 20171108T115125.171260 1542 540
20171108T115125.183118 534.952 171.554 77.756 75.1767 31.2155 511.657 181.111 528.833 181.467 20171108T115125.183118 1542 540
20171108T115125.190975 535.57 171.65 77.6276 75.2082 33.7094 512.281 181.031 529.24 181.26 20171108T115125.190975 1550 540
20171108T115125.203109 536.239 171.619 77.7051 74.8705 35.1256 512.457 181.136 529.441 181.045 20171108T115125.203109 1550 540
20171108T115125.211201 536.635 171.518 77.3687 75.3288 32.3615 513 181 530 181.193 20171108T115125.211201 1558 540
20171108T115125.223118 537.006 171.623 77.7791 75.2441 32.5609 512.943 180.943 530.207 181.126 20171108T115125.223118 1558 540
20171108T115125.231151 537.636 171.525 77.5819 75.4668 30.834 513.156 181 530.5 181.417 20171108T115125.231151 1566 540
20171108T115125.243409 537.757 171.477 77.5274 75.2885 30.1353 513.531 181.156 530.794 181.245 20171108T115125.243409 1566 540
20171108T115125.251133 538.309 171.651 77.5054 75.3411 36.7829 513.75 181 531.18 181.462 20171108T115125.251133 1574 540
20171108T115125.263302 538.608 171.502 77.5664 75.4496 32.2664 514 181 531.412 181.088 20171108T115125.263302 1574 540
20171108T115125.271496 538.992 171.435 77.8663 75.1049 33.7622 514.5 181 531.82 181.099 20171108T115125.271496 1583 540
20171108T115125.283172 539.651 171.603 77.9559 75.2836 35.8973 514.75 181 532.207 181.126 20171108T115125.283172 1583 540
20171108T115125.295253 540.135 171.365 77.8148 75.2012 34.9788 514.946 180.796 532.412 181.088 20171108T115125.295253 1591 540
20171108T115125.303144 540.739 171.246 77.8465 75.4181 38.8281 515.82 181.167 533.181 180.914 20171108T115125.303144 1591 540
20171108T115125.315403 541.356 171.318 77.6944 75.1606 39.765 516.293 181.32 533.657 181.111 20171108T115125.315403 1599 540
20171108T115125.323221 541.851 171.293 77.7621 75.3199 33.6407 516.5 181.197 534.219 181.125 20171108T115125.323221 1599 540
20171108T115125.335432 542.423 170.944 77.8992 75.7349 38.6124 517.444 181.583 534.444 180.787 20171108T115125.335432 1607 540
20171108T115125.343421 542.835 171.057 77.8632 75.4778 42.705 517.417 180.75 534.869 181.131 20171108T115125.343421 1607 540
20171108T115125.355624 543.404 170.82 77.6027 75.6774 44.5345 517.947 180.573 535.375 180.75 20171108T115125.355624 1615 540
20171108T115125.363264 543.638 170.688 77.8592 75.3861 39.18 517.594 180.638 535.604 180.604 20171108T115125.363264 1615 540
20171108T115125.375329 544.184 170.702 77.6154 75.466 34.1793 518.194 180.361 535.611 180.5 20171108T115125.375329 1623 540
20171108T115125.383114 544.57 170.851 77.9 75.392 40.5878 518.5 180.926 535.94 180.444 20171108T115125.383114 1623 540
20171108T115125.395346 545.048 170.78 77.8052 75.3257 44.3478 519.688 180.333 536.284 180.843 20171108T115125.395346 1631 540
20171108T115125.403227 545.657 170.687 78.4467 75.0427 40.1752 519.536 180.246 536.5 180.667 20171108T115125.403227 1631 540
20171108T115125.415324 546.172 170.558 78.2795 75.279 35.2499 519.851 180.161 537.333 180.422 20171108T115125.415324 1639 540
20171108T115125.423007 546.694 170.624 77.9267 76.0122 39.3587 520.077 180.115 537.556 180.278 20171108T115125.423007 1639 540
20171108T115125.435024 547.195 170.574 78.1357 75.2958 39.2941 520.095 180.107 537.5 180 20171108T115125.435024 1647 540
20171108T115125.443276 547.755 170.454 77.79 75.6277 39.962 520.902 180.549 537.859 180.202 20171108T115125.443276 1647 540
20171108T115125.455308 547.826 170.523 78.1769 75.6258 43.0675 521.45 179.85 538.028 179.972 20171108T115125.455308 1655 540
20171108T115125.463128 548.571 170.307 77.7821 75.7255 41.6879 521.267 179.667 538.267 180.1 20171108T115125.463128 1655 540
20171108T115125.475350 548.729 170.24 78.2987 75.5726 42.8454 521.556 179.556 538.981 179.81 20171108T115125.475350 1663 540
20171108T115125.483061 549.19 170.011 78.2484 76.0079 38.9221 521.5 179.5 539.301 179.785 20171108T115125.483061 1663 540
20171108T115125.495075 549.536 170.074 78.3152 75.9461 42.5839 522 179.5 539.5 179.5 20171108T115125.495075 1672 540
20171108T115125.502984 550.015 169.94 78.2313 75.9189 40.714 522.287 179.161 540 179.5 20171108T115125.502984 1672 540
20171108T115125.515376 550.567 169.923 78.3978 76.2307 40.3149 522.733 179.6 540 179.193 20171108T115125.515376 1680 540
20171108T115125.523052 550.98 169.662 78.6139 75.9147 42.7784 522.943 178.943 540.313 179.232 20171108T115125.523052 1680 540
20171108T115125.535093 551.554 169.718 78.3442 76.4379 49.8262 523 179 540.648 179.133 20171108T115125.535093 1688 540
20171108T115125.547247 551.99 169.622 78.7046 76.25 46.0399 523.792 179.042 541.229 179.105 20171108T115125.547247 1696 540
20171108T115125.555302 552.544 169.617 78.3047 76.67 48.3574 524 179.394 541.707 179.533 20171108T115125.555302 1696 540
20171108T115125.566945 552.914 169.503 78.761 76.2605 50.0706 524.228 179.316 541.678 179.333 20171108T115125.566945 1704 540
20171108T115125.575359 553.205 169.557 78.7009 76.5127 49.6188 524.653 178.861 542.247 179.43 20171108T115125.575359 1704 540
20171108T115125.587005 553.618 169.509 78.8014 76.5266 53.2454 525 178.844 542.259 179.083 20171108T115125.587005 1712 540
20171108T115125.594997 553.956 169.697 78.972 76.5551 47.8128 525.216 179.667 542.412 179.088 20171108T115125.594997 1712 540
20171108T115125.607013 554.405 169.77 78.8703 76.6557 52.0813 525.494 178.975 542.753 179.43 20171108T115125.607013 1720 540
20171108T115125.615123 554.738 169.943 79.1356 76.8073 50.7176 525.762 178.893 543.18 179.462 20171108T115125.615123 1720 540
20171108T115125.627060 554.977 169.953 79.3618 76.4086 48.9462 526 179 543.284 179.157 20171108T115125.627060 1728 540
20171108T115125.634987 555.322 170.097 79.6234 76.6784 55.9815 526 179 543.42 179.543 20171108T115125.634987 1728 540
20171108T115125.647148 555.741 170.037 79.3397 76.9973 53.0269 526.057 179.057 543.609 179.586 20171108T115125.647148 1736 540
20171108T115125.655437 555.953 170.051 79.436 76.7255 49.8999 526.667 179.333 544 179.5 20171108T115125.655437 1736 540
20171108T115125.666973 556.253 170.016 79.5408 76.642 51.1853 527 179.394 544 179.5 20171108T115125.666973 1744 540
20171108T115125.675188 556.63 170.158 79.4014 77.0469 58.972 526.864 179.049 544 179.5 20171108T115125.675188 1744 540
20171108T115125.686927 556.802 170.165 79.4625 77.0249 55.2964 527.159 179.29 544.398 179.656 20171108T115125.686927 1752 540
20171108T115125.695154 557.097 170.139 79.98 76.8864 53.8912 527.115 179.077 544.459 179.45 20171108T115125.695154 1752 540
20171108T115125.707084 557.588 170.447 79.9316 77.2173 58.3271 527.5 179.244 544.752 179.81 20171108T115125.707084 1761 540
20171108T115125.715110 557.812 170.375 79.8267 77.1181 55.3144 527.747 179.413 545.083 179.639 20171108T115125.715110 1761 540
20171108T115125.727196 558.124 170.398 79.7295 77.0771 57.0132 528 179.5 545.343 179.889 20171108T115125.727196 1769 540
20171108T115125.735084 561.791 170.357 80.1942 76.7393 57.0666 529.58 179.457 547.343 179.889 20171108T115125.735084 1769 540
20171108T115125.747130 565.032 169.881 79.7264 76.5148 58.2244 531.193 179.614 548.9 179.5 20171108T115125.747130 1777 540
20171108T115125.755314 563.604 170.784 79.7992 76.6828 64.7463 531.406 179.29 548.631 179.82 20171108T115125.755314 1777 540
20171108T115125.767262 562.754 170.888 79.5514 76.3874 62.2082 530.318 179.682 547.889 180.083 20171108T115125.767262 1785 540
20171108T115125.775123 562.99 170.533 79.7993 76.9017 60.9147 530.643 179.262 548.19 179.895 20171108T115125.775123 1785 540
20171108T115125.786982 563.294 170.778 79.6942 76.8311 59.2356 530.849 179.5 548.177 179.927 20171108T115125.786982 1793 540
20171108T115125.798939 563.419 170.588 79.527 76.5238 62.6236 530.921 179.556 548.312 180 20171108T115125.798939 1793 540
20171108T115125.806962 563.709 170.561 79.5861 76.5666 65.3634 531.072 179.29 548.631 179.82 20171108T115125.806962 1801 540
20171108T115125.818964 564.257 170.424 79.1862 76.7712 61.5834 531.079 179.444 548.631 179.82 20171108T115125.818964 1801 540
20171108T115125.827377 564.586 170.495 79.819 75.9495 61.1906 531.072 179.29 549.14 179.634 20171108T115125.827377 1809 540
20171108T115125.839354 564.767 170.538 79.8422 76.5925 63.8597 531.309 179.136 549.343 179.889 20171108T115125.839354 1809 540
20171108T115125.847258 565.222 170.427 79.8004 76.3819 64.1044 531.617 179.062 549.5 179.74 20171108T115125.847258 1805 540
20171108T115125.859090 565.467 170.425 79.5471 76.1567 65.3186 532 179 549.533 179.648 20171108T115125.859090 1805 540
20171108T115125.867034 565.766 170.379 79.6573 76.5433 63.784 532 179 549.895 179.605 20171108T115125.867034 1797 540
20171108T115125.879279 565.919 170.414 79.5757 76.3748 67.0913 532 179 549.944 179.5 20171108T115125.879279 1797 540
20171108T115125.887346 566.054 170.419 79.5921 76.5314 67.8708 532 179 549.944 179.713 20171108T115125.887346 1789 540
20171108T115125.899065 566.265 170.451 79.7261 76.2308 60.8842 532.397 179.587 550.018 179.676 20171108T115125.899065 1789 540
20171108T115125.907229 566.539 170.49 79.6107 76.051 63.7127 532.889 179.956 550.279 179.685 20171108T115125.907229 1781 540
20171108T115125.919075 566.724 170.535 79.7748 76.3655 65.9423 533.063 179.429 550.352 179.8 20171108T115125.919075 1781 540
20171108T115125.927161 566.986 170.572 79.2726 76.5161 63.8722 532.933 179.307 550.417 179.824 20171108T115125.927161 1773 540
20171108T115125.938923 567.374 170.712 79.3857 75.7503 61.7612 533 179.347 550.631 179.82 20171108T115125.938923 1773 540
20171108T115125.947028 567.504 170.62 79.4417 76.4331 65.2734 533.072 179.551 550.701 179.906 20171108T115125.947028 1765 540
20171108T115125.959315 567.64 170.679 79.4916 76.0703 61.3856 533.079 179.444 551.284 179.941 20171108T115125.959315 1757 540
20171108T115125.967030 567.899 170.778 79.5834 76.2278 65.3031 533.5 179.5 551.284 179.941 20171108T115125.967030 1757 540
20171108T115125.979400 568.12 170.794 79.5397 76.4158 67.1022 533.5 179.5 551.5 180 20171108T115125.979400 1749 540
20171108T115125.987084 568.304 170.85 79.411 76.2457 68.1116 533.5 179.5 551.5 180 20171108T115125.987084 1749 540
20171108T115125.999171 568.33 171.069 79.7789 76.0377 65.5896 533.5 179.5 551.5 180 20171108T115125.999171 1741 540
