Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TSLLH-11082017-115121,Calibration,CC9-11082017-115057,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
624.122,3.7687023008450713,-4.22272,6.29181,0.0,10.3682,5.19959,8.51753,-4.22272,4872.27,14.8964,-4.22773,0.0
636.292,3.834402300845071,-4.1916,6.50944,0.0,5.39843,2.55696,8.3656,-4.1916,4882.16,14.8939,-4.19594,0.0
644.039,3.9012023008450716,-4.16218,6.50944,0.0,8.61702,3.79764,8.43236,-4.16218,4891.64,15.117,-4.07216,0.0
656.235,4.011802300845071,-4.10555,6.70273,0.0,9.06591,4.64312,8.34964,-4.10555,4901.45,14.9722,-4.14728,0.0
664.053,4.2963023008450705,-3.96492,6.70273,0.0,36.3888,17.9883,8.63413,-3.96492,4914.68,15.4878,-3.9526,0.0
676.242,4.929002300845072,-3.57741,6.89587,0.0,51.9069,31.7923,9.07368,-3.57741,4932.57,17.2403,-2.64491,0.0
684.298,5.538602300845072,-3.14059,6.89587,0.0,75.6701,54.2228,9.68328,-3.14059,4950.65,17.2398,-2.49741,0.0
696.209,5.836302300845071,-2.90985,7.08885,0.0,24.9947,19.3715,9.78801,-2.90985,4963.65,16.7825,-2.9858,0.0
704.201,5.966102300845071,-2.79154,7.08885,0.0,16.2428,14.8033,9.91782,-2.79154,4971.1,17.0132,-2.75202,0.0
716.174,6.0264023008450724,-2.7325,7.28167,0.0,5.03695,4.93152,9.78531,-2.7325,4975.69,17.0578,-2.75714,0.0
724.346,6.031002300845072,-2.72835,7.28167,0.0,0.559032,0.507881,9.78988,-2.72835,4980.01,17.1196,-2.72393,0.0
736.386,6.080302300845071,-2.68774,7.47432,0.0,4.10264,3.37262,9.64663,-2.68774,4985.27,17.1618,-2.62028,0.0
744.536,6.100202300845071,-2.67333,7.47432,0.0,2.44108,1.76897,9.66652,-2.67333,4990.88,17.1368,-2.66222,0.0
756.918,6.153402300845071,-2.63063,7.6668,0.0,4.29101,3.44842,9.52717,-2.63063,4995.47,17.2712,-2.52974,0.0
768.272,6.2143023008450715,-2.58596,7.85911,0.0,5.36436,3.93369,9.39577,-2.58596,4998.97,17.2582,-2.63373,0.0
776.156,6.255402300845072,-2.56223,7.85911,0.0,5.20999,3.0107,9.43684,-2.56223,5002.41,17.3142,-2.56898,0.0
788.599,6.303302300845074,-2.52878,8.05124,0.0,3.85694,2.68821,9.2927,-2.52878,5006.65,17.4293,-2.41097,0.0
796.153,6.336802300845074,-2.50643,8.05124,0.0,4.42539,2.95788,9.32613,-2.50643,5012.02,17.3408,-2.51725,0.0
808.106,6.3942023008450715,-2.45698,8.24319,0.0,4.80572,4.1377,9.19163,-2.45698,5018.19,17.4736,-2.42781,0.0
816.192,6.426602300845071,-2.44848,8.24319,0.0,4.00204,1.05051,9.22399,-2.44848,5023.62,17.4481,-2.5097,0.0
828.092,6.455402300845071,-2.43788,8.43496,0.0,2.42388,0.891325,9.06107,-2.43788,5026.85,17.5303,-2.40544,0.0
836.163,6.514002300845073,-2.38626,8.43496,0.0,7.26352,6.3952,9.11969,-2.38626,5028.09,17.6005,-2.38206,0.0
848.111,6.570902300845072,-2.33778,8.65046,0.0,4.75685,4.05744,8.96102,-2.33778,5028.28,17.6659,-2.27705,0.0
856.342,6.638302300845071,-2.27258,8.65046,0.0,8.18854,7.92087,9.02842,-2.27258,5027.93,17.7253,-2.22196,0.0
868.277,6.6788023008450725,-2.23298,8.84181,0.0,3.39374,3.31806,8.87757,-2.23298,5026.86,17.6249,-2.41747,0.0
876.204,6.745802300845073,-2.17608,8.84181,0.0,8.44751,7.1778,8.94454,-2.17608,5023.91,17.8223,-2.18191,0.0
888.625,6.8073023008450715,-2.12612,9.03297,0.0,4.95709,4.02238,8.81495,-2.12612,5018.05,17.8764,-2.0605,0.0
896.033,6.828702300845071,-2.10506,9.03297,0.0,2.88067,2.84266,8.83629,-2.10506,5009.45,17.855,-2.18629,0.0
908.219,6.858802300845072,-2.07529,9.22392,0.0,2.46979,2.4435,8.67544,-2.07529,4998.53,17.9176,-2.05401,0.0
915.984,6.892702300845071,-2.03856,9.22392,0.0,4.37459,4.72986,8.70941,-2.03856,4985.82,17.9343,-2.06853,0.0
927.917,6.927602300845072,-2.00022,9.41467,0.0,2.92028,3.21302,8.55351,-2.00022,4972.41,18.0089,-1.95955,0.0
936.034,6.954902300845072,-1.96832,9.41467,0.0,3.36792,3.93027,8.58084,-1.96832,4958.86,18.0111,-1.94392,0.0
947.996,6.978602300845074,-1.94299,9.6052,0.0,1.97636,2.11769,8.41395,-1.94299,4945.66,18.0093,-1.99065,0.0
956.457,7.021002300845071,-1.89008,9.6052,0.0,5.01639,6.2526,8.45639,-1.89008,4933.42,18.0967,-1.83785,0.0
968.064,7.0649023008450715,-1.83191,9.79553,0.0,3.77998,5.01218,8.30995,-1.83191,4921.75,18.072,-1.90702,0.0
975.978,7.1159023008450735,-1.75891,9.79553,0.0,6.44637,9.2238,8.36096,-1.75891,4909.71,18.2047,-1.68719,0.0
988.591,7.149702300845073,-1.7085,9.98563,0.0,2.68012,3.99626,8.20466,-1.7085,4897.42,18.1812,-1.72009,0.0
996.02,7.157802300845072,-1.69653,9.98563,0.0,1.0975,1.61147,8.21282,-1.69653,4885.68,18.3196,-1.49483,0.0
1008.28,7.171302300845072,-1.68062,10.1755,0.0,1.09931,1.29744,8.03642,-1.68062,4873.91,18.1536,-1.76327,0.0
1020.17,7.210602300845073,-1.63575,10.1755,0.0,3.30471,3.77401,8.0757,-1.63575,4860.97,18.3336,-1.52847,0.0
1028.0,7.257302300845071,-1.5824,10.3652,0.0,5.95436,6.81126,7.93269,-1.5824,4846.97,18.2285,-1.72565,0.0
1040.36,7.270602300845072,-1.57314,10.3652,0.0,1.08353,0.749287,7.94608,-1.57314,4832.13,18.3393,-1.52439,0.0
1048.0,7.283902300845073,-1.56128,10.5546,0.0,1.73264,1.55296,7.76989,-1.56128,4815.94,18.3343,-1.55152,0.0
1059.97,7.328702300845071,-1.50452,10.5546,0.0,3.74718,4.74238,7.81474,-1.50452,4798.44,18.4033,-1.45959,0.0
1068.01,7.367802300845073,-1.45015,10.7674,0.0,4.8555,6.76078,7.64096,-1.45015,4781.07,18.4012,-1.46512,0.0
1080.02,7.390402300845073,-1.41727,10.7674,0.0,1.88339,2.73697,7.66358,-1.41727,4765.64,18.5636,-1.19451,0.0
1088.37,7.444602300845071,-1.33077,10.9563,0.0,6.49005,10.358,7.52885,-1.33077,4752.71,18.4824,-1.34455,0.0
1100.34,7.521202300845074,-1.21631,10.9563,0.0,6.39979,9.5675,7.60542,-1.21631,4741.95,18.6002,-1.16644,0.0
1108.05,7.591302300845074,-1.11792,11.145,0.0,9.09676,12.7633,7.48686,-1.11792,4732.94,18.6935,-1.02701,0.0
1120.01,7.629902300845073,-1.06385,11.145,0.0,3.23242,4.52093,7.52552,-1.06385,4725.16,18.6215,-1.13695,0.0
1127.97,7.648602300845072,-1.03529,11.3335,0.0,2.3347,3.58514,7.35568,-1.03529,4717.13,18.7326,-0.94862,0.0
1140.35,7.654802300845072,-1.02636,11.3335,0.0,0.503593,0.721121,7.36191,-1.02636,4707.57,18.7209,-0.983673,0.0
1147.99,7.679602300845071,-0.991282,11.5217,0.0,3.2419,4.59094,7.19849,-0.991282,4697.59,18.7679,-0.923127,0.0
1160.04,7.714702300845071,-0.945312,11.5217,0.0,2.91982,3.81624,7.23366,-0.945312,4688.5,18.7784,-0.919651,0.0
1168.15,7.778202300845072,-0.851152,11.7096,0.0,7.81937,11.6075,7.10915,-0.851152,4679.15,18.8089,-0.885615,0.0
1179.98,7.813902300845074,-0.798712,11.7096,0.0,3.02498,4.43394,7.14493,-0.798712,4668.42,18.8444,-0.817769,0.0
1188.07,7.819402300845072,-0.790558,11.8973,0.0,0.669431,1.00759,6.96266,-0.790558,4657.37,18.8485,-0.795031,0.0
1200.06,7.838802300845073,-0.760336,11.8973,0.0,1.61869,2.51976,6.98207,-0.760336,4647.1,18.9256,-0.678091,0.0
1208.18,7.864402300845073,-0.720077,12.0847,0.0,3.15562,4.95975,6.82026,-0.720077,4638.06,18.9169,-0.703979,0.0
1220.08,7.874102300845072,-0.706259,12.0847,0.0,0.818409,1.16091,6.83,-0.706259,4631.04,18.8701,-0.783803,0.0
1227.99,7.877302300845072,-0.703537,12.2719,0.0,0.404565,0.344256,6.64603,-0.703537,4625.96,18.9144,-0.712997,0.0
1240.21,7.913502300845073,-0.644761,12.2719,0.0,2.96419,4.81172,6.68224,-0.644761,4621.42,18.9914,-0.582182,0.0
1248.27,7.9449023008450705,-0.593595,12.4588,0.0,3.8897,6.34822,6.52669,-0.593595,4616.31,19.0019,-0.564311,0.0
1260.14,7.961702300845074,-0.565352,12.4588,0.0,1.41925,2.37834,6.54354,-0.565352,4610.74,19.0736,-0.43928,0.0
1272.23,7.9693023008450705,-0.554205,12.6454,0.0,0.626615,0.922447,6.36449,-0.554205,4605.51,19.0079,-0.558529,0.0
1280.05,7.970602300845071,-0.55293,12.6454,0.0,0.160061,0.162938,6.36574,-0.55293,4601.2,19.0311,-0.51708,0.0
1291.96,7.990602300845071,-0.517654,12.8551,0.0,1.68284,2.96115,6.17615,-0.517654,4598.02,19.0701,-0.4489,0.0
1299.98,8.009002300845074,-0.484988,12.8551,0.0,2.29284,4.07508,6.19453,-0.484988,4595.64,19.0678,-0.449212,0.0
1312.02,8.046102300845073,-0.419056,13.0411,0.0,3.08432,5.47749,6.04561,-0.419056,4593.23,19.1482,-0.308085,0.0
1320.3,8.108102300845074,-0.307449,13.2269,0.0,7.4865,13.479,5.92183,-0.307449,4590.49,19.2137,-0.187857,0.0
1332.04,8.145602300845072,-0.237949,13.2269,0.0,3.19316,5.91996,5.95932,-0.237949,4587.92,19.1731,-0.262129,0.0
1340.07,8.172502300845073,-0.187068,13.4124,0.0,3.34746,6.33559,5.80071,-0.187068,4585.96,19.2677,-0.0828643,0.0
1352.06,8.201402300845073,-0.130128,13.4124,0.0,2.41189,4.74771,5.82964,-0.130128,4584.66,19.2639,-0.0848609,0.0
1360.1,8.20550230084507,-0.116039,13.5976,0.0,0.509122,1.75302,5.64853,-0.116039,4583.88,19.2151,-0.162937,0.0
1372.21,8.193202300845071,-0.131409,13.5976,0.0,-1.01515,-1.26862,5.63623,-0.131409,4583.52,19.2383,-0.121411,0.0
1379.93,8.22220230084507,-0.0714988,13.7825,0.0,3.76343,7.75935,5.48038,-0.0714988,4583.43,19.3029,0.00422454,0.0
1392.01,8.270302300845072,0.0293231,13.7825,0.0,3.97922,8.34964,5.52843,0.0293231,4583.5,19.315,0.0502251,0.0
1400.18,8.305202300845073,0.102786,13.9671,0.0,4.268,8.99176,5.37868,0.102786,4583.75,19.4324,0.251939,0.0
1412.04,8.321802300845073,0.138962,13.9671,0.0,1.40649,3.05076,5.39536,0.138962,4584.17,19.4513,0.303945,0.0
1419.89,8.346402300845073,0.19351,14.1514,0.0,3.1221,6.94259,5.23556,0.19351,4584.65,19.4037,0.235029,0.0
1432.03,8.378202300845073,0.265746,14.1514,0.0,2.62196,5.95325,5.26738,0.265746,4585.33,19.4744,0.406239,0.0
1440.12,8.414602300845074,0.350469,14.3354,0.0,4.49469,10.47,5.11973,0.350469,4586.45,19.4792,0.394846,0.0
1452.04,8.445802300845072,0.424831,14.3354,0.0,2.62297,6.23993,5.15098,0.424831,4588.08,19.4797,0.433627,0.0
1460.07,8.480402300845073,0.50013,14.5192,0.0,4.30535,9.37377,5.00184,0.50013,4590.0,19.6124,0.699317,0.0
1472.33,8.507102300845071,0.559318,14.5192,0.0,2.17646,4.82848,5.02852,0.559318,4592.0,19.5907,0.634867,0.0
1480.05,8.532202300845073,0.622473,14.7026,0.0,3.25681,8.17644,4.87026,0.622473,4593.93,19.5894,0.667321,0.0
1492.22,8.552602300845072,0.674853,14.7026,0.0,1.67046,4.30445,4.89059,0.674853,4595.34,19.5875,0.67302,0.0
1500.42,8.555302300845073,0.684543,14.9086,0.0,0.334508,1.18248,4.68735,0.684543,4596.01,19.5971,0.677958,0.0
1512.09,8.567602300845072,0.716693,14.9086,0.0,1.04983,2.75351,4.69961,0.716693,4596.3,19.6042,0.742465,0.0
1524.17,8.592602300845071,0.779799,15.0913,0.0,2.07243,5.22363,4.54189,0.779799,4596.81,19.6773,0.90545,0.0
1532.06,8.638902300845073,0.875607,15.0913,0.0,5.86904,12.1414,4.5882,0.875607,4598.08,19.706,0.916203,0.0
1544.32,8.691602300845071,0.97574,15.2738,0.0,4.29432,8.16806,4.45839,0.97574,4600.29,19.7543,1.01798,0.0
1552.14,8.71620230084507,1.02969,15.2738,0.0,3.15662,6.9003,4.48307,1.02969,4602.75,19.7621,1.04829,0.0
1564.35,8.726702300845071,1.05597,15.4559,0.0,0.856221,2.15208,4.3114,1.05597,4604.5,19.8582,1.21082,0.0
1572.34,8.738002300845073,1.08415,15.4559,0.0,1.41837,3.52834,4.32273,1.08415,4605.74,19.7943,1.13444,0.0
1584.54,8.752102300845072,1.12585,15.6377,0.0,1.15631,3.41724,4.15503,1.12585,4607.29,19.79,1.13602,0.0
1592.18,8.772202300845072,1.18425,15.6377,0.0,2.63286,7.64286,4.17514,1.18425,4609.16,19.8549,1.29468,0.0
1604.25,8.786202300845071,1.23714,15.8192,0.0,1.15931,4.38428,4.00764,1.23714,4610.83,19.8308,1.30187,0.0
1612.03,8.797102300845074,1.27927,15.8192,0.0,1.39422,5.41122,4.0185,1.27927,4612.46,19.8687,1.376,0.0
1624.27,8.798602300845074,1.29341,16.0004,0.0,0.120887,1.15617,3.83881,1.29341,4614.48,19.824,1.24852,0.0
1632.15,8.811902300845071,1.34427,16.0004,0.0,1.69304,6.45336,3.85215,1.34427,4616.96,19.8874,1.46505,0.0
1644.24,8.83210230084507,1.42019,16.1812,0.0,1.6652,6.27611,3.69146,1.42019,4619.4,19.8701,1.42521,0.0
1651.93,8.856802300845073,1.50344,16.1812,0.0,3.21819,10.8353,3.71619,1.50344,4621.38,19.8609,1.4769,0.0
1663.94,8.86710230084507,1.57203,16.3617,0.0,0.861336,5.70755,3.54603,1.57203,4623.39,19.8941,1.65259,0.0
1672.2,8.875902300845071,1.62723,16.3617,0.0,1.06801,6.68951,3.55485,1.62723,4626.69,20.0172,1.83485,0.0
1684.23,8.874602300845071,1.66345,16.5419,0.0,-0.11448,3.01012,3.3733,1.66345,4632.17,19.832,1.48387,0.0
1692.05,8.891602300845074,1.73796,16.5419,0.0,2.17892,9.52919,3.39034,1.73796,4639.1,19.9666,1.86526,0.0
1704.27,8.886502300845072,1.77987,16.7217,0.0,-0.419304,3.42842,3.20538,1.77987,4646.06,19.8904,1.6633,0.0
1711.98,8.886102300845073,1.80151,16.7217,0.0,-0.053342,2.80648,3.20497,1.80151,4652.97,19.981,1.88281,0.0
1723.99,8.887002300845074,1.80633,16.9236,0.0,0.0762421,0.401114,3.00397,1.80633,4660.64,19.9205,1.79315,0.0
1731.9,8.888602300845074,1.8186,16.9236,0.0,0.2093,1.5515,3.00563,1.8186,4669.43,19.9189,1.81423,0.0
1744.3,8.89910230084507,1.86756,17.1027,0.0,0.840923,3.95118,2.83693,1.86756,4679.0,19.9771,1.98981,0.0
1751.97,8.919602300845073,1.95373,17.1027,0.0,2.6746,11.226,2.85746,1.95373,4688.22,19.9778,2.03436,0.0
1764.01,8.948102300845074,2.07211,17.2815,0.0,2.36762,9.83156,2.7072,2.07211,4696.28,19.9903,2.16518,0.0
1776.17,8.968802300845072,2.16227,17.4599,0.0,1.7027,7.41767,2.54947,2.16227,4703.58,19.9978,2.10031,0.0
1784.22,8.999502300845071,2.22957,17.4599,0.0,3.81563,8.35496,2.58021,2.22957,4710.48,20.1333,2.36038,0.0
1795.86,9.03320230084507,2.30346,17.638,0.0,2.89189,6.34666,2.43581,2.30346,4717.05,20.1512,2.46692,0.0
1804.28,9.044502300845073,2.35371,17.638,0.0,1.33974,5.97198,2.44708,2.35371,4723.74,20.0644,2.27775,0.0
1815.92,9.049402300845072,2.37976,17.8157,0.0,0.419672,2.23676,2.27424,2.37976,4730.73,20.0455,2.32261,0.0
1823.92,9.041102300845074,2.39639,17.8157,0.0,-1.03149,2.08101,2.266,2.39639,4737.84,20.1262,2.48566,0.0
1835.93,9.029702300845072,2.42587,17.9931,0.0,-0.953543,2.45374,2.07717,2.42587,4745.11,20.0641,2.44196,0.0
1844.04,8.993302300845071,2.39857,17.9931,0.0,-4.48278,-3.36604,2.04082,2.39857,4753.2,20.0021,2.35262,0.0
1855.98,8.964802300845074,2.36824,18.1701,0.0,-2.38765,-2.54083,1.8353,2.36824,4763.51,19.9736,2.33735,0.0
1863.91,8.976602300845071,2.43748,18.1701,0.0,1.48421,8.73464,1.84707,2.43748,4775.91,20.0111,2.48072,0.0
1876.07,8.991002300845073,2.51945,18.3468,0.0,1.18313,6.73978,1.6848,2.51945,4787.01,20.068,2.65874,0.0
1884.36,8.995902300845072,2.56485,18.3468,0.0,0.599513,5.47764,1.68977,2.56485,4793.88,20.0711,2.56356,0.0
1895.89,9.019002300845072,2.63449,18.5231,0.0,2.00309,6.03639,1.53658,2.63449,4797.62,20.1015,2.65046,0.0
1904.11,9.029302300845073,2.69709,18.5231,0.0,1.25299,7.6201,1.54688,2.69709,4801.05,20.0357,2.7201,0.0
1915.85,9.025202300845072,2.74269,18.699,0.0,-0.3524,3.88488,1.36681,2.74269,4805.79,20.0838,2.7204,0.0
1924.07,9.006902300845072,2.75587,18.699,0.0,-2.22887,1.60177,1.34847,2.75587,4811.55,20.0459,2.77417,0.0
1936.0,9.014302300845072,2.80627,18.8965,0.0,0.622447,4.2249,1.15841,2.80627,4816.45,20.0417,2.82512,0.0
1944.03,9.042302300845071,2.86948,18.8965,0.0,3.4956,7.87493,1.18646,2.86948,4819.05,20.0602,2.8246,0.0
1956.12,9.047102300845074,2.89717,19.0716,0.0,0.398106,2.29166,1.01612,2.89717,4819.82,20.1099,2.90976,0.0
1964.0,9.100002300845071,3.31289,19.0716,0.0,6.69816,52.7028,1.06896,3.31289,4819.66,20.215,3.79208,0.0
1976.05,9.142402300845072,3.76476,19.2464,0.0,3.52059,37.5117,0.936582,3.76476,4818.18,20.3773,4.74099,0.0
1984.23,9.124902300845074,3.81319,19.2464,0.0,-2.14263,5.91795,0.919047,3.81319,4813.72,20.0423,3.69723,0.0
1996.18,9.084302300845073,3.79952,19.4208,0.0,-3.39134,-1.14453,0.704114,3.79952,4805.78,20.1205,3.81694,0.0
