20180717T134600.525188 20 20
20180717T134600.537253 20 20
20180717T134600.542738 20 20
20180717T134600.557880 20 20
20180717T134600.567624 20 20
20180717T134600.577240 20 20
20180717T134600.589558 20 20
20180717T134600.595758 20 20
20180717T134600.606608 20 20
20180717T134600.614767 20 20
20180717T134600.626627 20 20
20180717T134600.634706 20 20
20180717T134600.646939 20 20
20180717T134600.654673 20 20
20180717T134600.666660 20 20
20180717T134600.674650 20 20
20180717T134600.686775 20 20
20180717T134600.694743 20 20
20180717T134600.706796 20 20
20180717T134600.714721 20 20
20180717T134600.726564 20 20
20180717T134600.734547 20 20
20180717T134600.746662 20 20
20180717T134600.754655 20 20
20180717T134600.766734 20 20
20180717T134600.774627 20 20
20180717T134600.786463 20 20
20180717T134600.795825 20 20
20180717T134600.808142 20 20
20180717T134600.818522 20 20
20180717T134600.827815 20 20
20180717T134600.841149 20 20
20180717T134600.846828 20 20
20180717T134600.858430 20 20
20180717T134600.866374 20 20
20180717T134600.878359 20 20
20180717T134600.887405 20 20
20180717T134600.898373 20 20
20180717T134600.906451 20 20
20180717T134600.919479 20 20
20180717T134600.926901 20 20
20180717T134600.938352 20 20
20180717T134600.947271 20 20
20180717T134600.958333 20 20
20180717T134600.966381 20 20
20180717T134600.978417 20 20
20180717T134600.986443 20 20
20180717T134601.000944 20 20
20180717T134601.006789 20 20
20180717T134601.022026 20 20
20180717T134601.027833 20 20
20180717T134601.040076 20 20
20180717T134601.046670 20 20
20180717T134601.058658 20 20
20180717T134601.070866 20 20
20180717T134601.078691 20 20
20180717T134601.090654 20 20
20180717T134601.100097 20 20
20180717T134601.110663 20 20
20180717T134601.118762 20 20
20180717T134601.130440 20 20
20180717T134601.138374 20 20
20180717T134601.150433 20 20
20180717T134601.158601 20 20
20180717T134601.170409 20 20
20180717T134601.178420 20 20
20180717T134601.190316 20 20
20180717T134601.198424 20 20
20180717T134601.210354 20 20
20180717T134601.219531 20 20
20180717T134601.230406 20 20
20180717T134601.238373 20 20
20180717T134601.250436 20 20
20180717T134601.258327 20 20
20180717T134601.270346 20 20
20180717T134601.279514 20 20
20180717T134601.290428 20 20
20180717T134601.298387 20 20
20180717T134601.310394 20 20
20180717T134601.322329 20 20
20180717T134601.330399 20 20
20180717T134601.342434 20 20
20180717T134601.350435 20 20
20180717T134601.362364 20 20
20180717T134601.371523 20 20
20180717T134601.382350 20 20
20180717T134601.390333 20 20
20180717T134601.402662 20 20
20180717T134601.410418 20 20
20180717T134601.422315 20 20
20180717T134601.431417 20 20
20180717T134601.442365 20 20
20180717T134601.450347 20 20
20180717T134601.462323 20 20
20180717T134601.470390 20 20
20180717T134601.482336 20 20
20180717T134601.491500 20 20
20180717T134601.502406 20 20
20180717T134601.510371 20 20
20180717T134601.522321 20 20
20180717T134601.530359 20 20
20180717T134601.542356 20 20
20180717T134601.551500 20 20
20180717T134601.562328 20 20
20180717T134601.574360 20 20
20180717T134601.583503 20 20
20180717T134601.594316 20 20
20180717T134601.602380 20 20
20180717T134601.614426 20 20
20180717T134601.622415 20 20
20180717T134601.634372 20 20
20180717T134601.642781 20 20
20180717T134601.654312 20 20
20180717T134601.662374 20 20
20180717T134601.674364 20 20
20180717T134601.682423 20 20
20180717T134601.694323 20 20
20180717T134601.702897 20 20
20180717T134601.714339 20 20
20180717T134601.722415 20 20
20180717T134601.734328 20 20
20180717T134601.742399 20 20
20180717T134601.754394 20 20
20180717T134601.763503 20 20
20180717T134601.774430 20 20
20180717T134601.782354 20 20
20180717T134601.796389 20 20
20180717T134601.802360 20 20
20180717T134601.814373 20 20
20180717T134601.826420 20 20
20180717T134601.834437 20 20
20180717T134601.846343 20 20
20180717T134601.856267 20 20
20180717T134601.866361 20 20
20180717T134601.874372 20 20
20180717T134601.886424 20 20
20180717T134601.894437 20 20
20180717T134601.906355 20 20
20180717T134601.918208 20 20
