20180717T134600.525188 127.469 256.271 112.175 94.1767 99.3761 177.103 283.155 204.882 285.021 20180717T134600.525188 20 20
20180717T134600.537253 127.547 256.176 112.347 93.7355 99.5206 177.314 282.985 205.147 284.932 20180717T134600.537253 20 20
20180717T134600.542738 127.206 255.823 112.336 94.6267 97.542 177.285 283.478 205 285.29 20180717T134600.542738 20 20
20180717T134600.557880 127.454 256.289 112.577 94.126 101.785 177.061 283.648 204.406 285.297 20180717T134600.557880 20 20
20180717T134600.567624 127.71 257.572 111.986 92.4535 106.445 176.954 283.628 204.242 285.388 20180717T134600.567624 20 20
20180717T134600.577240 128.081 257.87 108.23 93.8913 109.125 177.004 283.186 204.503 284.721 20180717T134600.577240 20 20
20180717T134600.589558 127.827 257.418 108.066 93.8007 108.295 176.771 282.386 204.404 284.378 20180717T134600.589558 20 20
20180717T134600.595758 127.552 257.848 105.656 93.2853 106.243 176.717 281.707 204.679 283.291 20180717T134600.595758 20 20
20180717T134600.606608 124.407 268.768 86.8049 79.7704 19.0817 176.924 280.904 205.089 282.6 20180717T134600.606608 20 20
20180717T134600.614767 126.392 257.026 101.922 94.0622 98.5548 177.32 279.594 205.204 282.408 20180717T134600.614767 20 20
20180717T134600.626627 81.7901 335.327 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.626627 20 20
20180717T134600.634706 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.634706 20 20
20180717T134600.646939 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.646939 20 20
20180717T134600.654673 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.654673 20 20
20180717T134600.666660 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.666660 20 20
20180717T134600.674650 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.674650 20 20
20180717T134600.686775 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.686775 20 20
20180717T134600.694743 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.694743 20 20
20180717T134600.706796 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.706796 20 20
20180717T134600.714721 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.714721 20 20
20180717T134600.726564 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.726564 20 20
20180717T134600.734547 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.734547 20 20
20180717T134600.746662 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.746662 20 20
20180717T134600.754655 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.754655 20 20
20180717T134600.766734 -1 -1 138.12 106.379 118.138 177.813 278.484 205.215 281.118 20180717T134600.766734 20 20
20180717T134600.774627 159.873 362.39 244.543 200.98 171.494 177.832 277.091 205.055 279.421 20180717T134600.774627 20 20
20180717T134600.786463 115.967 381.106 215.99 172.301 69.2629 177.701 277.245 205.159 279.696 20180717T134600.786463 20 20
20180717T134600.795825 95.0453 297.629 81.3483 63.2081 175.59 177.627 277.507 205.308 280.212 20180717T134600.795825 20 20
20180717T134600.808142 92.1681 291.695 85.5954 66.0765 1.58977 177.566 277.664 205.267 280.67 20180717T134600.808142 20 20
20180717T134600.818522 113.448 371.796 246.161 196.35 95.0009 177.119 277.96 205.284 281.252 20180717T134600.818522 20 20
20180717T134600.827815 127.485 249.315 114.396 95.1213 95.2346 177.118 278.414 205.206 281.436 20180717T134600.827815 20 20
20180717T134600.841149 127.301 252.745 107.986 94.5226 95.2144 177.09 278.768 204.961 281.513 20180717T134600.841149 20 20
20180717T134600.846828 123.919 270.367 83.9771 70.7297 17.5238 177.083 278.909 204.963 281.821 20180717T134600.846828 20 20
20180717T134600.858430 128.683 258.748 96.2145 90.4733 117.583 177.681 278.661 205.149 281.498 20180717T134600.858430 20 20
20180717T134600.866374 129.947 256.569 103.142 92.3642 117.992 177.246 279.412 205.147 282.205 20180717T134600.866374 20 20
20180717T134600.878359 127.304 262.602 92.8127 87.0824 140.618 176.349 279.869 203.972 282.526 20180717T134600.878359 20 20
20180717T134600.887405 127.012 251.013 115.577 94.3152 94.7552 176.348 280.289 204.087 283.096 20180717T134600.887405 20 20
20180717T134600.898373 128.438 253.187 109.808 93.2343 100.509 177.324 279.604 204.933 282.423 20180717T134600.898373 20 20
20180717T134600.906451 129.093 255.056 106.053 93.5198 106.823 177.366 279.492 204.966 282.345 20180717T134600.906451 20 20
20180717T134600.919479 129.273 255.389 105.862 92.5342 109.862 177.492 279.635 204.966 282.345 20180717T134600.919479 20 20
20180717T134600.926901 127.701 263.135 92.6634 87.6792 157.2 176.886 279.847 204.716 282.64 20180717T134600.926901 20 20
20180717T134600.938352 128.057 253.58 110.545 92.8427 102.498 176.603 279.967 204.471 282.638 20180717T134600.938352 20 20
20180717T134600.947271 129.168 257.754 102.579 92.9538 122.699 176.41 280.266 204.342 283.188 20180717T134600.947271 20 20
20180717T134600.958333 124.769 263.132 90.0439 86.9878 59.9706 176.569 279.841 204.324 282.649 20180717T134600.958333 20 20
20180717T134600.966381 127.591 258.401 99.7661 92.1645 111.479 176.584 280.029 204.458 282.964 20180717T134600.966381 20 20
20180717T134600.978417 127.415 252.225 112.082 93.9379 100.63 176.694 279.966 204.316 282.567 20180717T134600.978417 20 20
20180717T134600.986443 124.863 262.688 91.4614 87.4502 63.5847 176.685 280 204.423 282.692 20180717T134600.986443 20 20
20180717T134601.000944 128.735 256.834 103.085 94.0789 118.654 176.492 279.898 204.342 282.811 20180717T134601.000944 20 20
20180717T134601.006789 127.863 253.905 108.735 93.7421 104.243 176.557 279.527 204.397 282.384 20180717T134601.006789 20 20
20180717T134601.022026 126.65 251.372 112.931 95.3993 92.635 176.871 279.453 204.6 282.171 20180717T134601.022026 20 20
20180717T134601.027833 125.521 260.99 92.8659 89.3431 79.3467 177.206 279.383 204.487 281.915 20180717T134601.027833 20 20
20180717T134601.040076 128.074 253.227 110.658 94.1349 103.86 176.655 279.5 204.353 282.225 20180717T134601.040076 20 20
20180717T134601.046670 124.322 261.582 93.7885 87.5163 70.3521 176.585 279.508 204.397 282.384 20180717T134601.046670 20 20
20180717T134601.058658 124.762 261.792 92.8181 88.1474 68.0073 176.958 279.61 204.402 282.369 20180717T134601.058658 20 20
20180717T134601.070866 127.577 261.022 94.173 92.1834 141.163 177.287 279.546 204.841 282.294 20180717T134601.070866 20 20
20180717T134601.078691 127.693 261.119 94.4949 91.4731 134.067 177.287 279.546 204.841 282.294 20180717T134601.078691 20 20
20180717T134601.090654 128.561 253.263 111.576 95.4113 101.686 177.057 279.758 204.606 282.585 20180717T134601.090654 20 20
20180717T134601.100097 127.569 252.628 112.524 96.1654 96.3172 177.16 279.73 204.925 282.948 20180717T134601.100097 20 20
20180717T134601.110663 129.646 255.337 108.423 94.6437 110.687 177.18 279.703 204.703 282.622 20180717T134601.110663 20 20
20180717T134601.118762 127.381 261.373 94.9654 92.5192 131.637 177.507 279.864 205.436 282.996 20180717T134601.118762 20 20
20180717T134601.130440 126.946 258.197 103.28 93.3016 104.991 177.737 280.451 205.251 282.735 20180717T134601.130440 20 20
20180717T134601.138374 128.351 257.319 107.462 93.835 112.384 177.43 280.526 204.859 282.74 20180717T134601.138374 20 20
20180717T134601.150433 125.517 261.937 95.5933 92.1431 93.4657 177.333 280.634 204.512 282.746 20180717T134601.150433 20 20
20180717T134601.158601 125.562 261.767 95.6526 92.7571 92.4806 177.234 280.502 204.375 282.776 20180717T134601.158601 20 20
20180717T134601.170409 124.521 261.768 96.4617 91.4518 82.3781 176.972 280.309 204.28 282.683 20180717T134601.170409 20 20
20180717T134601.178420 124.772 261.526 96.5638 92.5059 87.5468 176.77 280.139 204.159 282.805 20180717T134601.178420 20 20
20180717T134601.190316 125.598 260.887 97.9087 93.6868 112.152 176.711 280.108 203.961 282.433 20180717T134601.190316 20 20
20180717T134601.198424 126.894 255.485 110.545 95.5943 106.23 176.452 280.067 204.075 282.688 20180717T134601.198424 20 20
20180717T134601.210354 123.876 261.481 97.5113 91.1472 81.6014 176.357 280.082 203.874 282.364 20180717T134601.210354 20 20
20180717T134601.219531 126.806 255.306 110.68 95.4929 106.608 176.399 280.181 203.903 282.075 20180717T134601.219531 20 20
20180717T134601.230406 128.353 256.906 107.723 96.5792 121.081 176.542 279.928 203.839 281.952 20180717T134601.230406 20 20
20180717T134601.238373 126.156 257.868 104.602 94.7661 103.967 176.593 279.919 203.804 281.815 20180717T134601.238373 20 20
20180717T134601.250436 122.618 261.088 99.7776 89.7967 70.5425 176.435 279.882 203.879 281.842 20180717T134601.250436 20 20
20180717T134601.258327 127.099 254.902 111.959 96.7626 105.344 176.484 279.948 203.879 281.842 20180717T134601.258327 20 20
20180717T134601.270346 127.31 256.058 109.527 95.6329 110.747 176.553 279.871 203.948 282.026 20180717T134601.270346 20 20
20180717T134601.279514 128.097 256.312 108.781 96.8564 116.166 176.603 279.861 204.056 281.785 20180717T134601.279514 20 20
20180717T134601.290428 125.75 260.323 99.3867 94.6034 112.251 176.46 279.851 203.804 281.815 20180717T134601.290428 20 20
20180717T134601.298387 126.862 254.778 112.27 96.1414 106.629 176.285 279.837 203.879 281.842 20180717T134601.298387 20 20
20180717T134601.310394 123.16 260.816 100.682 90.7106 77.4814 176.118 280.211 203.917 282.115 20180717T134601.310394 20 20
20180717T134601.322329 127.194 256.105 110.697 95.5171 110.212 176.317 280.297 203.953 282.213 20180717T134601.322329 20 20
20180717T134601.330399 122.86 260.978 101.281 90.2643 71.0729 176.52 280.309 204.101 282.302 20180717T134601.330399 20 20
20180717T134601.342434 127.49 255.551 111.561 96.4121 108.052 177.024 280.297 204.125 282.375 20180717T134601.342434 20 20
20180717T134601.350435 127.397 255.599 111.072 96.1852 106.794 177.024 280.231 204.121 282.321 20180717T134601.350435 20 20
20180717T134601.362364 127.983 256.099 109.521 96.1815 110.785 177.098 279.924 204.253 282.049 20180717T134601.362364 20 20
20180717T134601.371523 128.243 255.602 109.672 96.765 109.001 177.241 279.684 204.725 281.567 20180717T134601.371523 20 20
20180717T134601.382350 128.43 255.115 111.238 96.1869 108.592 177.767 279.788 204.928 281.306 20180717T134601.382350 20 20
20180717T134601.390333 127.475 259.105 101.374 94.9631 112.996 177.602 279.455 204.939 280.958 20180717T134601.390333 20 20
20180717T134601.402662 128.362 255.994 109.046 95.4175 111.593 177.465 279.41 204.893 280.946 20180717T134601.402662 20 20
20180717T134601.410418 128.325 254.48 111.706 95.9813 106.95 177.348 279.144 204.988 280.83 20180717T134601.410418 20 20
20180717T134601.422315 128.527 254.282 111.619 96.7263 106.698 177.521 279.287 205.011 281.091 20180717T134601.422315 20 20
20180717T134601.431417 128.08 254.698 110.025 95.8149 107.78 177.39 279.337 205.176 281.597 20180717T134601.431417 20 20
20180717T134601.442365 128.017 253.914 111.967 96.246 106.054 177.273 279.543 204.831 282.186 20180717T134601.442365 20 20
20180717T134601.450347 123.989 258.471 102.972 92.6645 77.3405 177.203 279.754 204.522 282.219 20180717T134601.450347 20 20
20180717T134601.462323 126.394 258.294 103.571 94.987 103.54 176.556 279.639 204.347 282.858 20180717T134601.462323 20 20
20180717T134601.470390 128.423 257.795 105.936 97.0036 125.273 176.067 279.684 204.224 282.712 20180717T134601.470390 20 20
20180717T134601.482336 127.689 255.78 109.852 95.9856 112.384 176.106 279.64 203.995 282.55 20180717T134601.482336 20 20
20180717T134601.491500 127.766 255.596 109.343 97.2773 111.075 176.163 279.575 203.919 282.393 20180717T134601.491500 20 20
20180717T134601.502406 127.114 254.444 112.082 95.1783 108.065 176.125 279.586 203.851 282.325 20180717T134601.502406 20 20
20180717T134601.510371 126.527 258.047 103.436 95.7141 107.969 176.311 279.844 203.851 282.167 20180717T134601.510371 20 20
20180717T134601.522321 127.567 254.704 111.051 97.0156 108.029 176.322 279.813 204.264 282.106 20180717T134601.522321 20 20
20180717T134601.530359 128.534 256.05 108.277 96.6718 119.414 176.857 279.43 204.348 281.947 20180717T134601.530359 20 20
20180717T134601.542356 127.782 254.915 109.997 95.2686 110.355 176.89 279.362 204.396 281.957 20180717T134601.542356 20 20
20180717T134601.551500 128.551 256.342 107.592 96.1794 119.661 176.934 279.427 204.434 281.843 20180717T134601.551500 20 20
20180717T134601.562328 127.983 254.789 110.404 95.3887 111.281 176.718 279.608 204.413 282.056 20180717T134601.562328 20 20
20180717T134601.574360 128.913 256.804 106.903 96.4459 124.864 176.911 279.489 204.448 281.979 20180717T134601.574360 20 20
20180717T134601.583503 127.472 257.752 103.446 95.1525 115.58 176.933 279.596 204.511 281.914 20180717T134601.583503 20 20
20180717T134601.594316 127.61 253.17 113.553 95.7612 105.022 176.911 279.489 204.526 281.839 20180717T134601.594316 20 20
20180717T134601.602380 127.903 255.017 110.345 95.002 110.587 176.913 279.656 204.413 282.056 20180717T134601.602380 20 20
20180717T134601.614426 127.817 255.413 109.166 95.2917 111.36 176.871 279.86 204.693 282.246 20180717T134601.614426 20 20
20180717T134601.622415 127.523 254.075 111.24 95.6576 106.134 176.67 279.543 204.785 282.311 20180717T134601.622415 20 20
20180717T134601.634372 127.082 257.935 103.225 94.5278 111.565 176.804 279.607 204.785 282.311 20180717T134601.634372 20 20
20180717T134601.642781 128.103 255.923 108.311 94.5577 113.66 176.58 279.674 204.81 282.648 20180717T134601.642781 20 20
20180717T134601.654312 127.739 254.686 110.944 94.5948 109.17 176.966 279.947 204.702 282.731 20180717T134601.654312 20 20
20180717T134601.662374 127.409 254.718 110.177 95.1427 107.406 176.683 279.963 204.642 282.696 20180717T134601.662374 20 20
20180717T134601.674364 127.616 254.895 109.638 94.9826 107.708 176.686 279.766 204.745 282.711 20180717T134601.674364 20 20
20180717T134601.682423 127.366 254.064 110.7 94.8186 105.455 176.623 279.59 204.685 282.32 20180717T134601.682423 20 20
20180717T134601.694323 125.901 257.395 103.004 93.4742 103.531 176.764 279.674 204.701 282.088 20180717T134601.694323 20 20
20180717T134601.702897 128.138 256.571 106.713 95.4346 122.405 176.729 279.69 204.466 282.034 20180717T134601.702897 20 20
20180717T134601.714339 126.919 254.2 111.475 94.4292 106.444 176.699 279.743 204.359 281.967 20180717T134601.714339 20 20
20180717T134601.722415 127.332 255.204 108.979 93.7828 111.426 176.716 279.823 204.34 282.019 20180717T134601.722415 20 20
20180717T134601.734328 127.16 255.173 108.731 94.0762 111.517 176.699 279.743 204.351 282.018 20180717T134601.734328 20 20
20180717T134601.742399 126.733 254.147 110.957 94.3495 104.797 176.368 279.736 204.364 282.111 20180717T134601.742399 20 20
20180717T134601.754394 126.939 255.103 108.878 94.515 110.521 176.356 279.77 204.424 282.139 20180717T134601.754394 20 20
20180717T134601.763503 127.419 256.55 106.167 95.0479 118.569 176.24 279.809 204.243 282.306 20180717T134601.763503 20 20
20180717T134601.774430 126.095 253.986 110.435 94.5778 103.713 176.301 279.837 204.243 282.306 20180717T134601.774430 20 20
20180717T134601.782354 126.574 256.308 105.95 94.1712 111.271 176.365 279.847 204.328 281.96 20180717T134601.782354 20 20
20180717T134601.796389 126.918 254.876 109.047 94.0534 107.781 176.496 279.911 204.478 282.233 20180717T134601.796389 20 20
20180717T134601.802360 126.908 256.321 106.042 94.0327 113.767 176.646 279.779 204.478 282.233 20180717T134601.802360 20 20
20180717T134601.814373 127.248 256.354 105.801 93.8632 113.401 176.758 279.867 204.478 282.233 20180717T134601.814373 20 20
20180717T134601.826420 126.587 253.81 110.507 93.8691 102.27 176.758 279.867 204.686 282.113 20180717T134601.826420 20 20
20180717T134601.834437 127.896 255.903 106.133 94.0891 114.327 177.11 279.601 205.006 281.848 20180717T134601.834437 20 20
20180717T134601.846343 128.103 255.913 106.607 93.8306 116.504 177.092 279.858 205.076 282.023 20180717T134601.846343 20 20
20180717T134601.856267 127.523 255.093 108.559 92.7943 111.903 176.989 279.727 205.006 281.848 20180717T134601.856267 20 20
20180717T134601.866361 127.797 255.707 107.109 92.7549 113.478 176.758 279.867 205.049 282.012 20180717T134601.866361 20 20
20180717T134601.874372 127.619 254.823 108.291 93.1423 109.948 176.884 279.827 204.904 281.768 20180717T134601.874372 20 20
20180717T134601.886424 127.108 253.244 111.364 93.4988 102.043 176.91 279.773 205.115 282.109 20180717T134601.886424 20 20
20180717T134601.894437 127.015 253.03 111.294 92.7917 103.803 177.067 279.783 205.005 281.858 20180717T134601.894437 20 20
20180717T134601.906355 128.141 255.3 106.949 93.4425 113.41 176.884 279.827 204.987 282.113 20180717T134601.906355 20 20
20180717T134601.918208 127.871 255.335 107.085 92.7204 114.388 176.789 279.809 204.795 281.708 20180717T134601.918208 20 20
20180717T134601.926325 127.919 255.545 106.963 93.0193 113.502 176.758 279.867 204.824 282.109 20180717T134601.926325 20 20
20180717T134601.934404 128.097 255.692 105.644 93.7481 115.004 176.758 279.867 204.901 282.053 20180717T134601.934404 20 20
20180717T134601.946335 127.506 255.005 107.848 92.8747 110.039 176.758 279.867 204.628 282.045 20180717T134601.946335 20 20
20180717T134601.954429 127.585 254.116 109.339 93.1777 107.909 176.789 279.809 204.716 281.988 20180717T134601.954429 20 20
20180717T134601.966351 127.599 255.724 105.884 92.9662 114.034 176.789 279.809 204.716 281.988 20180717T134601.966351 20 20
20180717T134601.975543 127.403 254.199 108.787 92.5243 108.35 176.789 279.809 204.544 281.744 20180717T134601.975543 20 20
20180717T134601.986435 127.651 255.31 106.155 92.8305 113.047 176.764 279.674 204.533 281.679 20180717T134601.986435 20 20
20180717T134601.994350 127.501 255.281 106.09 92.1271 114.059 176.978 279.797 204.593 281.679 20180717T134601.994350 20 20
20180717T134602.006372 127.482 254.253 107.664 92.7254 107.947 177.004 279.586 204.538 281.423 20180717T134602.006372 20 20
20180717T134602.014450 127.425 253.732 109.174 92.4076 107.716 176.978 279.797 204.613 281.44 20180717T134602.014450 20 20
20180717T134604.994495 233.869 250.084 102.346 100.282 159.032 233.995 280.247 256.346 280.716 20180717T134604.994495 960 20
