16105343764 311.896 256.321 96.8847 91.0353 125.069 310.159 272.01 327.396 272.044 16105343764 960 540
16105343776 311.805 256.313 97.0194 90.969 125.827 309.971 271.828 327.342 272.135 16105343776 960 540
16105343784 311.984 256.345 96.7827 91.4023 123.994 309.971 271.765 327.329 271.774 16105343784 960 540
16105343796 311.868 256.191 96.8748 91.1325 122.936 310.162 271.75 327.275 271.85 16105343796 960 540
16105343808 312.013 256.245 96.6925 91.5213 124.419 310.273 271.722 327.483 271.65 16105343808 960 540
16105343816 311.898 256.014 96.9624 91.2454 125.049 310.21 271.653 327.602 271.598 16105343816 960 540
16105343828 312.129 256.004 97.3875 91.2867 125.179 310.343 271.569 327.602 271.598 16105343828 960 540
16105343836 312.109 256.134 97.2673 91.1795 126.367 310.446 271.635 327.51 271.613 16105343836 960 540
16105343848 312.097 256.101 96.7307 91.4527 125.649 310.411 271.729 327.694 271.608 16105343848 960 540
16105343856 312.039 256.05 97.312 91.9245 127.913 310.382 271.526 327.51 271.613 16105343856 960 540
16105343868 312.066 256.028 97.3751 91.6466 126.128 310.355 271.567 327.694 271.69 16105343868 960 540
16105343876 312.03 255.91 97.7049 91.7661 126.634 310.382 271.526 327.607 271.706 16105343876 960 540
16105343888 312.051 256.055 97.7488 91.7971 124.899 310.462 271.538 327.683 271.748 16105343888 960 540
16105343896 312.052 255.945 97.7488 92.1197 126.495 310.538 271.575 327.683 271.748 16105343896 960 540
16105343908 312.136 256.132 97.311 92.1403 126.64 310.5 271.82 327.723 271.879 16105343908 960 540
16105343916 312.251 256.046 97.4898 92.0344 129.712 310.569 271.884 327.991 271.869 16105343916 960 540
16105343928 312.421 256.04 97.7006 92.2774 130.355 310.615 271.906 328.26 271.879 16105343928 960 540
16105343936 312.416 256.103 97.9053 92.1458 127.709 310.662 271.976 328.283 271.933 16105343936 960 540
16105343948 312.223 255.974 97.8566 92.0327 127.479 310.756 271.945 328.283 271.763 16105343948 960 540
16105343956 312.323 255.976 98.0177 92.1675 125.611 310.756 271.945 328.114 271.75 16105343956 960 540
16105343968 312.307 255.922 98.4406 92.197 128.669 310.826 271.882 328.333 271.763 16105343968 960 540
16105343976 312.168 255.95 98.4262 92.3346 125.991 310.706 271.922 328.201 271.906 16105343976 960 540
16105343988 312.198 255.965 98.1195 92.2046 125.954 310.614 271.952 327.991 271.869 16105343988 960 540
16105343996 312.181 255.92 98.147 92.4459 127.817 310.569 271.884 328.206 271.816 16105343996 960 540
16105344008 312.249 255.873 98.5069 92.5294 125.124 310.706 271.922 328.117 271.838 16105344008 960 540
16105344016 312.154 256.002 98.4591 92.5891 128.961 310.569 271.884 328.027 271.743 16105344016 960 540
16105344028 312.243 256.047 98.3273 92.7075 126.845 310.662 271.976 328.064 271.963 16105344028 960 540
16105344036 312.208 256.143 98.5512 92.7281 127.215 310.682 272.05 328.201 271.936 16105344036 960 540
16105344048 312.311 256.072 98.223 92.9399 128.349 310.682 272.05 328.118 272.147 16105344048 960 540
16105344060 312.311 256.178 98.5307 92.9597 127.827 310.632 272.025 327.982 272.044 16105344060 960 540
16105344068 312.065 256.193 99.1776 92.7917 131.689 310.672 272.128 327.879 272.056 16105344068 960 540
16105344080 312.019 256.135 99.2017 92.509 126.787 310.569 271.884 327.782 271.974 16105344080 960 540
16105344088 312.027 256.148 99.1048 93.1438 129.033 310.486 271.938 327.782 271.974 16105344088 960 540
16105344100 312.106 256.262 98.9551 93.1175 131.271 310.582 271.991 327.763 272.062 16105344100 960 540
16105344108 312.062 256.265 98.867 93.2875 132.059 310.538 271.575 327.85 272.037 16105344108 960 540
16105344120 312.142 256.078 99.423 93.2304 130.652 310.614 271.952 327.879 272.056 16105344120 960 540
16105344128 312.264 256.281 98.7629 93.5456 131.963 310.682 272.05 328.08 271.941 16105344128 960 540
16105344140 312.18 256.193 99.0923 93.2998 132.022 310.662 271.976 328.028 272 16105344140 960 540
16105344148 312.292 256.324 98.7769 93.3806 127.589 310.632 272.025 328.028 272 16105344148 960 540
16105344160 311.98 256.339 99.1499 93.4243 127.784 310.682 272.05 327.991 272.132 16105344160 960 540
16105344168 312.317 256.504 99.6257 93.1778 129.339 310.672 272.128 328.152 272.31 16105344168 960 540
16105344180 312.169 256.702 99.2851 93.3869 127.862 310.456 272.421 328.017 272.29 16105344180 960 540
16105344188 311.984 256.534 99.1672 93.0296 130.596 310.516 272.333 327.75 272.224 16105344188 960 540
16105344200 312.139 256.406 99.1019 93.3614 131.34 310.632 272.025 327.842 272.192 16105344200 960 540
16105344208 312.053 256.279 99.1703 93.3625 132.662 310.614 271.952 327.809 271.849 16105344208 960 540
16105344220 312.096 256.187 99.3816 93.3643 130.125 310.569 271.884 328.173 271.849 16105344220 960 540
16105344228 312.248 256.196 99.2313 93.3234 132.95 310.657 271.852 328.027 271.743 16105344228 960 540
16105344241 312.328 256.25 99.5707 93.3363 131.072 310.88 271.537 328.325 271.683 16105344241 960 190
16105344248 312.476 255.908 99.4044 93.4165 128.904 310.932 271.47 328.258 271.643 16105344248 960 190
16105344260 312.646 255.754 99.1647 93.104 129.281 310.987 271.43 328.313 271.724 16105344260 960 190
16105344268 312.62 255.649 99.8043 93.4363 129.151 311.077 271.444 328.5 271.314 16105344268 960 190
16105344280 312.662 255.706 99.7753 93.3359 129 311.171 271.43 328.57 271.368 16105344280 960 190
16105344288 312.833 255.899 99.9902 93.6219 131.813 311.171 271.43 328.39 271.562 16105344288 960 190
16105344300 312.698 255.911 99.5586 93.2751 132.303 310.987 271.43 328.264 271.72 16105344300 960 190
16105344312 312.584 255.789 99.9326 93.8616 130.504 310.932 271.47 328.258 271.643 16105344312 960 190
16105344320 312.372 256.022 99.7594 93.1856 126.491 310.932 271.47 328.179 271.683 16105344320 960 190
16105344332 312.457 256.076 99.9335 93.5611 130.278 310.807 271.404 328.246 271.6 16105344332 960 190
16105344340 312.35 255.913 100.161 93.7237 131.683 310.749 271.443 328.188 271.59 16105344340 960 190
16105344352 312.15 255.932 100.142 93.6928 129.989 310.614 271.557 327.988 271.634 16105344352 960 190
16105344360 312.088 256.047 100.254 93.6657 129.589 310.515 271.601 327.939 271.585 16105344360 960 190
16105344372 312.034 255.997 100.098 93.7826 130.319 310.371 271.71 327.748 271.683 16105344372 960 190
16105344380 312.04 256.033 100.24 93.4288 131.106 310.371 271.71 327.602 271.585 16105344380 960 190
16105344392 312.073 255.876 100.101 93.5093 132.745 310.378 271.541 327.654 271.511 16105344392 960 190
16105344400 312.044 255.857 100.102 93.5497 126.286 310.49 271.288 327.835 271.51 16105344400 960 190
16105344412 312.086 256.005 100.412 93.7775 132.52 310.619 271.173 327.736 271.55 16105344412 960 190
16105344420 312.015 255.838 100.336 93.4808 129.453 310.457 271.267 327.835 271.51 16105344420 960 190
16105344432 312.02 255.93 100.664 93.2986 130.431 310.456 271.672 327.716 271.475 16105344432 960 190
16105344440 312.185 257.254 100.791 93.8489 127.799 310.399 272.082 328.036 272.393 16105344440 960 190
16105344452 312.894 263.207 102.248 94.7158 122.451 311.111 275.054 328.459 275.143 16105344452 960 190
16105344460 313.605 270.641 102.416 94.6704 116.581 312.342 278.55 329.448 278.907 16105344460 960 190
16105344472 314.441 275.802 100.772 95.0875 123.355 312.8 281.171 330.369 281.004 16105344472 960 190
16105344480 314.619 276.951 100.572 94.9225 127.075 313.583 281.819 330.723 281.715 16105344480 960 190
16105344492 314.29 276.368 99.9981 94.8207 126.68 313.157 282.029 330.535 281.919 16105344492 960 190
16105344500 314.139 276.792 99.9135 94.8282 126.487 313.029 281.952 330.275 281.57 16105344500 960 190
16105344512 313.886 277.028 100.284 94.3009 126.783 312.826 281.882 330.233 281.511 16105344512 960 190
16105344520 313.76 277.053 99.9508 94.6757 129.678 312.799 281.907 330.314 281.5 16105344520 960 190
16105344532 313.673 276.746 100.413 94.2997 126.232 312.5 281.82 330.152 281.5 16105344532 960 190
16105344540 313.453 276.625 100.766 94.5867 126.421 312.5 281.82 329.928 281.509 16105344540 960 190
16105344552 313.275 276.795 100.62 94.374 128.897 312.422 281.692 329.734 281.585 16105344552 960 190
16105344564 313.212 276.662 100.284 94.6681 128.583 312.155 281.845 329.319 281.622 16105344564 960 190
16105344572 313.047 276.808 100.637 95.0888 128.987 312.095 281.971 329.247 281.625 16105344572 960 190
16105344584 312.777 277.06 100.213 94.7512 129.817 311.644 281.944 329.105 281.767 16105344584 960 190
16105344592 312.443 277.054 100.332 94.6295 128.679 311.667 282.057 328.949 281.799 16105344592 960 190
16105344604 312.204 276.366 100.465 94.8902 129.751 311.11 281.473 328.341 281.58 16105344604 960 190
16105344612 309.239 270.206 99.7065 94.0149 139.5 310.25 278.155 327.402 278.252 16105344612 960 190
16105344624 306.8 258.855 99.6683 94.266 133.451 309.845 273 326.704 273.244 16105344624 960 190
16105344632 307.527 250.568 100.407 92.2789 138.442 310.176 268.597 327.408 268.925 16105344632 960 190
16105344644 309.428 246.081 100.49 92.3143 137.966 310.896 265.917 328.258 265.643 16105344644 960 190
16105344652 309.362 244.037 101.007 92.2387 137.156 311 264.202 328.414 264.639 16105344652 960 190
16105344664 310.038 242.73 101.079 91.9877 137.18 311.282 264.226 328.458 264.745 16105344664 960 190
16105344672 309.67 242.968 101.464 91.9106 139.057 310.629 264.795 328.313 265.053 16105344672 960 190
16105344684 308.975 243.736 101.842 92.0672 139.234 310.333 265.068 327.808 265.475 16105344684 960 190
16105344692 308.596 243.738 101.181 92.5528 139.259 309.971 265.671 327.291 265.581 16105344692 960 190
16105344704 308.423 243.859 101.242 91.7878 140.554 309.74 265.646 326.962 266.038 16105344704 960 190
16105344712 308.007 243.988 101.123 92.207 139.615 309.265 266.029 326.535 265.76 16105344712 960 190
16105344724 307.727 244.396 101.469 91.3979 140.929 308.689 265.964 326.402 266.192 16105344724 960 190
16105344732 307.307 244.243 101.054 91.9936 140.604 308.5 265.825 326.203 266.207 16105344732 960 190
16105344744 307.208 244.199 101.009 91.6708 141.101 308.279 266 325.713 266.245 16105344744 960 190
16105344752 306.91 244.21 101.185 91.3443 141.757 308.095 265.971 325.54 266.321 16105344752 960 190
16105344764 306.87 244.361 100.885 91.6207 142.582 308.095 265.971 325.295 266.368 16105344764 960 190
16105344772 306.835 244.314 101.035 91.4736 142.625 307.869 266.038 325.219 266.081 16105344772 960 190
16105344784 306.454 244.47 100.665 91.1855 138.494 307.617 265.986 325.045 266.277 16105344784 960 190
16105344792 306.453 244.231 100.75 91.3783 139.072 307.671 266.121 324.891 266.307 16105344792 960 190
16105344804 306.354 244.36 100.6 90.8551 140.747 307.394 266.264 324.627 266.463 16105344804 960 190
16105344816 306.126 244.522 100.605 90.9759 142.44 307.179 266.085 324.5 266.654 16105344816 960 190
16105344824 306.083 244.349 100.123 91.0768 142.245 307.055 266.059 324.5 266.654 16105344824 960 190
16105344836 306.091 244.534 100.397 90.4612 140.732 307.061 265.858 324.461 266.579 16105344836 960 190
16105344844 307.154 243.965 99.906 90.6972 141.393 307.749 265.717 325.451 265.737 16105344844 960 190
16105344856 310.437 241.547 99.5339 90.8824 143.827 309.685 264.847 327 265.24 16105344856 960 190
16105344864 311.067 241.317 99.2913 90.6483 142.621 310.333 264.251 327.5 264.5 16105344864 960 190
16105344876 310.392 241.49 99.9524 90.4387 143.773 309.838 264.329 327.114 265 16105344876 960 190
16105344884 310.202 241.836 99.9662 89.8402 141.561 309.59 264.568 326.872 264.977 16105344884 960 190
16105344896 310.385 241.68 99.6307 90.0743 142.987 309.5 264.586 326.792 264.886 16105344896 960 190
16105344904 310.255 241.691 99.2285 90.1767 143.998 309.5 264.667 326.601 264.918 16105344904 960 190
16105344916 310.035 241.69 99.0802 90.48 143.48 309.32 264.653 326.527 265.038 16105344916 960 190
16105344924 309.992 241.699 99.4456 90.219 141.338 309.169 264.818 326.601 265.086 16105344924 960 190
16105344936 309.799 241.935 99.2384 90.3358 142.591 309.042 264.903 326.601 265.086 16105344936 960 190
16105344944 309.91 241.787 99.4216 90.3199 140.689 309.042 264.903 326.473 265.103 16105344944 960 190
16105344956 309.976 241.786 99.5294 89.9492 139.907 308.946 264.932 326.487 265.058 16105344956 960 190
16105344964 309.778 241.934 99.2813 90.2012 139.691 308.885 264.671 326.46 265.025 16105344964 960 190
16105344976 309.844 241.708 99.7533 90.2386 139.552 308.653 264.653 326.46 265.025 16105344976 960 190
16105344984 309.73 241.865 99.3408 90.1297 142.393 308.622 264.622 326.399 264.77 16105344984 960 190
16105344996 309.784 241.526 99.4866 90.1843 141.209 308.789 264.657 326.406 264.902 16105344996 960 190
16105345004 309.873 241.407 99.4676 90.252 142.105 308.751 264.063 326.329 264.676 16105345004 960 190
16105345016 309.779 241.441 99.6751 90.1413 140.217 308.861 263.931 326.284 264.511 16105345016 960 190
16105345024 309.863 241.303 99.2545 90.3424 139.469 308.829 263.966 326.284 264.511 16105345024 960 190
16105345036 309.911 241.52 99.7951 90.3464 140.511 308.592 264.083 326.287 264.704 16105345036 960 190
16105345044 309.522 241.674 99.2892 90.5954 140.779 308.5 264.5 326.279 264.802 16105345044 960 190
16105345056 309.548 241.734 99.6193 90.501 140.693 308.5 264.667 326.154 264.68 16105345056 960 190
16105345068 309.523 241.749 99.6496 90.8991 139.169 308.5 264.667 326.321 264.671 16105345068 960 190
16105345076 309.241 241.68 100.075 90.7454 139.912 308.412 264.627 325.812 264.933 16105345076 960 190
16105345088 309.159 241.844 100.047 91.1963 140.915 308.371 264.71 325.634 265.025 16105345088 960 190
16105345096 309.298 241.866 100.504 90.7922 140.313 308.378 264.541 325.59 265.111 16105345096 960 190
16105345108 309.028 242.052 100.004 91.4084 140.192 308.32 264.594 325.513 265.058 16105345108 960 190
16105345116 308.558 241.799 100.065 91.2589 142.192 307.619 264.277 325.086 264.846 16105345116 960 190
16105345128 305.872 240.069 100.332 91.1364 142.082 306.908 263.51 324.422 263.768 16105345128 960 190
16105345136 304.929 238.624 100.113 90.9971 139.59 306.446 262.935 323.638 263.333 16105345136 960 190
16105345148 305.647 238.638 100.444 90.9677 138.113 306.436 262.535 323.762 263.117 16105345148 960 190
16105345156 305.935 238.844 100.662 91.1026 136.572 306.462 262.575 324.239 263.175 16105345156 960 190
16105345168 305.728 238.769 100.961 91.0671 136.891 306.436 262.535 324.114 263.252 16105345168 960 190
16105345176 305.509 238.961 100.584 91.6161 138.14 306.462 262.575 324.114 263.252 16105345176 960 190
16105345188 305.56 239.058 100.583 91.6038 140.02 306.462 262.575 323.991 263.206 16105345188 960 190
16105345196 305.567 238.851 100.735 91.6036 138.73 306.462 262.575 324.029 263.283 16105345196 960 190
16105345208 305.393 238.82 101.304 91.8331 137.476 306.409 262.679 323.95 263.264 16105345208 960 190
16105345216 305.348 239.082 100.974 91.4283 140.247 306.409 262.852 323.61 263.252 16105345216 960 190
16105345228 305.256 239.075 101.266 92.1747 139.239 306.364 262.987 323.638 263.333 16105345228 960 190
16105345236 305.167 239.078 100.546 92.024 139.306 306.384 263 323.561 263.374 16105345236 960 190
16105345248 305.081 239.372 101.196 92.155 139.758 306.186 263.117 323.5 263.446 16105345248 960 190
16105345256 305.094 239.204 101.575 92.1768 137.57 306.186 263.117 323.474 263.462 16105345256 960 190
16105345268 305.1 239.448 101.543 92.3777 140.202 306.207 263.203 323.498 263.547 16105345268 960 190
16105345276 305.058 239.241 101.719 92.2804 136.798 306.121 263.208 323.498 263.547 16105345276 960 190
16105345288 305.06 239.443 102.184 92.5987 138.712 306.186 263.117 323.498 263.547 16105345288 960 190
16105345296 305.063 239.193 101.866 92.9152 139.156 306.27 263.139 323.498 263.547 16105345296 960 190
16105345308 305.084 239.342 101.77 92.7856 139.271 306.186 263.169 323.474 263.462 16105345308 960 190
16105345320 305.102 239.137 101.869 93.1521 139.888 306.218 263.027 323.5 263.314 16105345320 960 190
16105345328 305.216 239.083 102.252 92.9086 137.449 306.384 263 323.638 263.333 16105345328 960 190
16105345340 305.336 239.187 101.955 92.8539 139.385 306.446 262.935 323.728 263.325 16105345340 960 190
16105345348 305.39 239.066 102.072 92.989 138.503 306.364 262.987 323.643 263.329 16105345348 960 190
16105345360 305.307 239.056 102.521 92.8223 139.902 306.333 263.068 323.671 263.411 16105345360 960 190
16105345368 305.393 239.2 102.562 92.991 138.73 306.446 262.935 323.799 263.426 16105345368 960 190
16105345380 305.342 239.155 102.596 93.0848 139.871 306.446 262.935 323.635 263.474 16105345380 960 190
16105345388 305.44 239.204 103.07 93.127 138.693 306.5 263.004 323.799 263.426 16105345388 960 190
16105345400 305.541 239.063 102.865 93.7956 140.287 306.5 263.004 323.881 263.461 16105345400 960 190
16105345408 305.482 239.12 102.969 93.8093 138.946 306.5 263.004 323.922 263.404 16105345408 960 190
16105345420 305.52 239.088 103.007 93.8292 138.577 306.5 263.004 324.135 263.329 16105345420 960 190
16105345428 305.567 239.015 102.899 94.1165 138.123 306.487 262.912 324.169 263.365 16105345428 960 190
16105345440 305.598 238.918 102.954 94.0331 140.13 306.568 262.964 324.139 263.27 16105345440 960 190
16105345448 305.723 239.007 102.704 94.279 138.954 306.568 262.964 323.913 263.394 16105345448 960 190
16105345460 305.646 239.196 103.033 94.3995 138.476 306.598 263 323.913 263.394 16105345460 960 190
16105345468 305.658 239.07 103.047 94.2809 140.69 306.615 262.906 323.913 263.394 16105345468 960 190
