Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TASMV-12162016-105340,Calibration,CC9-12162016-105149,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171618
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
320.0,-0.766388,-0.0011351930524109433,0.0,0.0,-0.0933179,0.372283,-0.766388,-0.554056,6706.9,-0.701728,-0.465088,0.0
330.0,-0.796524,0.008699806947589095,0.0,0.0,-3.0136,0.983522,-0.796524,-0.544221,6722.26,-0.834495,-0.534482,0.0
340.0,-0.877222,0.023703806947589,0.0,0.0,-8.06984,1.50034,-0.877222,-0.529217,6736.08,-0.984474,-0.595251,0.0
350.0,-1.11219,0.0422278069475891,0.0,0.0,-23.4972,1.85243,-1.11219,-0.510693,6747.41,-1.8611,-0.375473,0.0
360.0,-1.30249,0.05350880694758903,0.0,0.0,-19.0298,1.12809,-1.30249,-0.499412,6757.27,-1.33311,-0.434793,0.0
370.0,-1.31203,0.05361380694758905,0.0,0.0,-0.95389,0.0105104,-1.31203,-0.499307,6769.45,-1.30583,-0.500127,0.0
380.0,-1.3117,0.052704806947589056,0.0,0.0,0.0325623,-0.0909092,-1.3117,-0.500216,6785.27,-1.29849,-0.494538,0.0
390.0,-1.30067,0.052307806947589075,0.0,0.0,1.10303,-0.0396376,-1.30067,-0.500613,6800.24,-1.3192,-0.445653,0.0
400.0,-1.28873,0.050591806947589024,0.0,0.0,1.19422,-0.171655,-1.28873,-0.502329,6810.73,-1.25391,-0.54436,0.0
410.0,-1.26895,0.04592980694758908,0.0,0.0,1.97835,-0.466221,-1.26895,-0.506991,6818.59,-1.26433,-0.57236,0.0
420.0,-1.23952,0.03956980694758905,0.0,0.0,2.94329,-0.635921,-1.23952,-0.513351,6826.37,-1.22181,-0.558386,0.0
430.0,-1.21944,0.0341238069475891,0.0,0.0,2.00735,-0.544687,-1.21944,-0.518797,6835.07,-1.21496,-0.468463,0.0
440.0,-1.2145,0.03237280694758904,0.0,0.0,0.493995,-0.175051,-1.2145,-0.520548,6847.69,-1.18289,-0.737169,0.0
450.0,-1.21404,0.035940806947589055,0.0,0.0,0.0458018,0.356835,-1.21404,-0.51698,6866.38,-1.23597,-0.296828,0.0
460.0,-1.21461,0.04386680694758904,0.0,0.0,-0.0563962,0.792608,-1.21461,-0.509054,6886.28,-1.06572,-0.464095,0.0
470.0,-1.24129,0.05285480694758904,0.0,0.0,-2.66807,0.898735,-1.24129,-0.500066,6901.12,-1.30588,-0.591755,0.0
480.0,-1.25996,0.057975806947589026,0.0,0.0,-1.86724,0.512145,-1.25996,-0.494945,6910.07,-1.31505,-0.500246,0.0
490.0,-1.26064,0.05932980694758905,0.0,0.0,-0.0683333,0.135334,-1.26064,-0.493591,6915.48,-1.25731,-0.528541,0.0
500.0,-1.2599,0.059513806947589065,0.0,0.0,0.0744364,0.0184694,-1.2599,-0.493407,6919.91,-1.03522,-0.493256,0.0
510.0,-1.24308,0.058762806947589064,0.0,0.0,1.68226,-0.0751232,-1.24308,-0.494158,6925.03,-1.23621,-0.4632,0.0
520.0,-1.23658,0.05796380694758907,0.0,0.0,0.649352,-0.0799021,-1.23658,-0.494957,6931.5,-1.21702,-0.574255,0.0
530.0,-1.23645,0.056429806947589034,0.0,0.0,0.0139159,-0.15338,-1.23645,-0.496491,6938.57,-1.13366,-0.430006,0.0
540.0,-1.23723,0.05411780694758905,0.0,0.0,-0.0780875,-0.231246,-1.23723,-0.498803,6944.29,-1.22905,-0.429642,0.0
550.0,-1.25254,0.052088806947588995,0.0,0.0,-1.53153,-0.202894,-1.25254,-0.500832,6947.69,-1.3128,-0.622328,0.0
560.0,-1.28585,0.049014806947589085,0.0,0.0,-3.33128,-0.307412,-1.28585,-0.503906,6949.42,-1.17541,-0.644974,0.0
570.0,-1.30412,0.04085180694758905,0.0,0.0,-1.82639,-0.816247,-1.30412,-0.512069,6950.34,-1.32087,-0.710589,0.0
580.0,-1.3072,0.02496480694758907,0.0,0.0,-0.308266,-1.58868,-1.3072,-0.527956,6950.96,-1.4086,-0.586141,0.0
590.0,-1.30902,0.0016358069475890247,0.0,0.0,-0.18224,-2.3329,-1.30902,-0.551285,6951.55,-1.31109,-0.442054,0.0
600.0,-1.3108,-0.0220171930524109,0.0,0.0,-0.177196,-2.36534,-1.3108,-0.574938,6952.01,-1.2825,-0.314615,0.0
610.0,-1.31142,-0.03884319305241091,0.0,0.0,-0.0621904,-1.68256,-1.31142,-0.591764,6952.42,-1.27987,-0.364799,0.0
620.0,-1.30942,-0.05047719305241094,0.0,0.0,0.199814,-1.16346,-1.30942,-0.603398,6953.36,-1.31175,-0.614536,0.0
630.0,-1.30934,-0.059725193052410974,0.0,0.0,0.00749981,-0.924817,-1.30934,-0.612646,6954.9,-1.18166,-0.660391,0.0
640.0,-1.29526,-0.0685291930524109,0.0,0.0,1.40837,-0.880391,-1.29526,-0.62145,6956.14,-1.28627,-0.703666,0.0
650.0,-1.2982,-0.08045619305241092,0.0,0.0,-0.293534,-1.19272,-1.2982,-0.633377,6956.21,-1.38807,-0.722548,0.0
660.0,-1.32874,-0.0968411930524109,0.0,0.0,-3.05486,-1.63846,-1.32874,-0.649762,6955.25,-1.20642,-0.786108,0.0
670.0,-1.37536,-0.1116861930524109,0.0,0.0,-4.66197,-1.48445,-1.37536,-0.664607,6953.92,-1.49303,-0.820942,0.0
680.0,-1.3826,-0.12288819305241094,0.0,0.0,-0.723312,-1.12028,-1.3826,-0.675809,6951.89,-1.36164,-0.489057,0.0
690.0,-1.39312,-0.1309831930524109,0.0,0.0,-1.05207,-0.809486,-1.39312,-0.683904,6948.55,-1.41646,-0.519684,0.0
700.0,-1.39418,-0.1406041930524109,0.0,0.0,-0.106632,-0.962062,-1.39418,-0.693525,6943.71,-1.41282,-0.690726,0.0
710.0,-1.39329,-0.15868719305241097,0.0,0.0,0.08943,-1.80834,-1.39329,-0.711608,6937.47,-1.39901,-0.66633,0.0
720.0,-1.38787,-0.194173193052411,0.0,0.0,0.541485,-3.54862,-1.38787,-0.747094,6931.46,-1.37884,-0.880791,0.0
730.0,-1.33556,-0.24501219305241095,0.0,0.0,5.23125,-5.08382,-1.33556,-0.797933,6927.77,-1.15924,-0.704845,0.0
740.0,-1.25096,-0.2921441930524109,0.0,0.0,8.46011,-4.7132,-1.25096,-0.845065,6926.42,-1.32671,-1.13509,0.0
750.0,-1.18225,-0.3209231930524109,0.0,0.0,6.87155,-2.87793,-1.18225,-0.873844,6926.22,-1.19355,-0.822799,0.0
760.0,-1.05173,-0.337153193052411,0.0,0.0,13.0518,-1.62304,-1.05173,-0.890074,6926.87,-0.680843,-0.910978,0.0
770.0,-0.820471,-0.3499301930524109,0.0,0.0,23.1257,-1.27772,-0.820471,-0.902851,6929.24,0.33809,-0.922504,0.0
780.0,-0.692386,-0.356917193052411,0.0,0.0,12.8085,-0.69866,-0.692386,-0.909838,6933.81,-0.288008,-1.06478,0.0
790.0,-0.679051,-0.364257193052411,0.0,0.0,1.33343,-0.733968,-0.679051,-0.917178,6938.99,-0.703375,-1.05364,0.0
800.0,-0.680532,-0.3858011930524109,0.0,0.0,-0.148098,-2.15445,-0.680532,-0.938722,6942.5,-0.858165,-1.0583,0.0
810.0,-0.688068,-0.42439619305241094,0.0,0.0,-0.753566,-3.85943,-0.688068,-0.977317,6943.9,-0.673258,-0.908342,0.0
820.0,-0.691317,-0.463929193052411,0.0,0.0,-0.324844,-3.95315,-0.691317,-1.01685,6943.99,-0.688445,-0.848124,0.0
830.0,-0.693319,-0.486949193052411,0.0,0.0,-0.200246,-2.30202,-0.693319,-1.03987,6943.19,-0.818519,-0.8841,0.0
840.0,-0.699096,-0.49452919305241094,0.0,0.0,-0.57771,-0.758447,-0.699096,-1.04745,6941.58,-0.665001,-1.17802,0.0
850.0,-0.69946,-0.496299193052411,0.0,0.0,-0.0364366,-0.176817,-0.69946,-1.04922,6939.64,-0.71622,-1.0468,0.0
860.0,-0.700565,-0.49667919305241104,0.0,0.0,-0.110495,-0.0381476,-0.700565,-1.0496,6937.88,-0.785097,-1.1392,0.0
870.0,-0.727746,-0.4956791930524109,0.0,0.0,-2.71802,0.10049,-0.727746,-1.0486,6936.17,-0.693458,-1.05061,0.0
880.0,-0.793939,-0.492229193052411,0.0,0.0,-6.61936,0.344395,-0.793939,-1.04515,6933.71,-0.90524,-1.02912,0.0
890.0,-0.845391,-0.485389193052411,0.0,0.0,-5.14518,0.68466,-0.845391,-1.03831,6929.8,-0.930753,-1.23039,0.0
900.0,-0.86247,-0.470169193052411,0.0,0.0,-1.7079,1.52199,-0.86247,-1.02309,6924.88,-0.852526,-1.04486,0.0
910.0,-0.873833,-0.4440471930524109,0.0,0.0,-1.13631,2.61188,-0.873833,-0.996968,6920.4,-0.874354,-0.716616,0.0
920.0,-0.879138,-0.4164111930524109,0.0,0.0,-0.53052,2.7636,-0.879138,-0.969332,6917.66,-0.698255,-0.849698,0.0
930.0,-0.885147,-0.396016193052411,0.0,0.0,-0.600829,2.03948,-0.885147,-0.948937,6916.83,-0.917807,-0.952483,0.0
940.0,-0.889403,-0.3817051930524109,0.0,0.0,-0.425699,1.43112,-0.889403,-0.934626,6916.78,-0.874937,-0.844252,0.0
950.0,-0.907041,-0.370307193052411,0.0,0.0,-1.76374,1.13982,-0.907041,-0.923228,6916.45,-0.946268,-0.94501,0.0
960.0,-0.908238,-0.362905193052411,0.0,0.0,-0.119675,0.740151,-0.908238,-0.915826,6916.08,-0.987892,-0.868626,0.0
970.0,-0.929746,-0.354832193052411,0.0,0.0,-2.15082,0.807311,-0.929746,-0.907753,6916.44,-0.936048,-0.962015,0.0
980.0,-0.937741,-0.3444941930524109,0.0,0.0,-0.799511,1.03389,-0.937741,-0.897415,6918.32,-0.792775,-0.861162,0.0
990.0,-0.956198,-0.332543193052411,0.0,0.0,-1.84568,1.19506,-0.956198,-0.885464,6921.99,-0.955445,-0.896295,0.0
1000.0,-0.957134,-0.3213601930524109,0.0,0.0,-0.0935812,1.11829,-0.957134,-0.874281,6926.27,-0.997102,-0.995227,0.0
1010.0,-0.978173,-0.3075841930524109,0.0,0.0,-2.10393,1.37765,-0.978173,-0.860505,6929.5,-1.04397,-0.764228,0.0
1020.0,-0.987902,-0.29131119305241093,0.0,0.0,-0.97293,1.62725,-0.987902,-0.844232,6931.27,-0.989308,-0.869059,0.0
1030.0,-1.01968,-0.27014619305241094,0.0,0.0,-3.17825,2.11656,-1.01968,-0.823067,6932.08,-1.12756,-0.609665,0.0
1040.0,-1.08009,-0.24441319305241094,0.0,0.0,-6.04007,2.57327,-1.08009,-0.797334,6932.65,-1.10279,-0.647379,0.0
1050.0,-1.11098,-0.22328719305241096,0.0,0.0,-3.08904,2.11257,-1.11098,-0.776208,6933.79,-0.950514,-0.892093,0.0
1060.0,-1.11415,-0.210273193052411,0.0,0.0,-0.317405,1.30143,-1.11415,-0.763194,6936.46,-1.1063,-0.705488,0.0
1070.0,-1.11379,-0.200478193052411,0.0,0.0,0.0360411,0.979461,-1.11379,-0.753399,6940.9,-1.1321,-0.868749,0.0
1080.0,-1.11922,-0.191664193052411,0.0,0.0,-0.542942,0.881463,-1.11922,-0.744585,6946.08,-1.25079,-0.697264,0.0
1090.0,-1.12303,-0.1858961930524109,0.0,0.0,-0.381285,0.576726,-1.12303,-0.738817,6952.22,-1.10207,-0.734525,0.0
1100.0,-1.12543,-0.18305219305241094,0.0,0.0,-0.239375,0.2844,-1.12543,-0.735973,6961.97,-1.13214,-0.820857,0.0
1110.0,-1.14379,-0.1796531930524109,0.0,0.0,-1.8365,0.339924,-1.14379,-0.732574,6976.9,-1.20584,-0.742119,0.0
1120.0,-1.18144,-0.17099419305241093,0.0,0.0,-3.76446,0.865938,-1.18144,-0.723915,6995.11,-1.16486,-0.790707,0.0
1130.0,-1.20295,-0.1528511930524109,0.0,0.0,-2.15121,1.81426,-1.20295,-0.705772,7012.67,-1.20615,-0.70982,0.0
1140.0,-1.20496,-0.1235161930524109,0.0,0.0,-0.201188,2.93348,-1.20496,-0.676437,7026.56,-1.20382,-0.606623,0.0
1150.0,-1.22109,-0.08841119305241096,0.0,0.0,-1.61308,3.51054,-1.22109,-0.641332,7036.83,-1.26493,-0.719692,0.0
1160.0,-1.24524,-0.05733519305241097,0.0,0.0,-2.41506,3.10757,-1.24524,-0.610256,7045.59,-1.28938,-0.592908,0.0
1170.0,-1.2521,-0.030436193052410965,0.0,0.0,-0.685616,2.68993,-1.2521,-0.583357,7054.59,-1.21307,-0.594988,0.0
1180.0,-1.25377,0.00247380694758903,0.0,0.0,-0.167739,3.29103,-1.25377,-0.550447,7063.57,-1.25382,-0.482601,0.0
1190.0,-1.25446,0.04168880694758903,0.0,0.0,-0.0681731,3.92145,-1.25446,-0.511232,7071.2,-1.2407,-0.46155,0.0
1200.0,-1.26049,0.07509380694758905,0.0,0.0,-0.603756,3.34055,-1.26049,-0.477827,7077.54,-1.27752,-0.461057,0.0
1210.0,-1.28382,0.09725180694758906,0.0,0.0,-2.33287,2.21572,-1.28382,-0.455669,7084.48,-1.4958,-0.424299,0.0
1220.0,-1.31488,0.11448080694758905,0.0,0.0,-3.10555,1.72292,-1.31488,-0.43844,7094.5,-1.32702,-0.439453,0.0
1230.0,-1.36179,0.13370080694758907,0.0,0.0,-4.6911,1.92205,-1.36179,-0.41922,7107.91,-1.47226,-0.405143,0.0
1240.0,-1.39308,0.15238780694758908,0.0,0.0,-3.12887,1.86871,-1.39308,-0.400533,7120.79,-1.47949,-0.342529,0.0
1250.0,-1.39346,0.16508180694758906,0.0,0.0,-0.0386288,1.26937,-1.39346,-0.387839,7129.93,-1.31462,-0.367334,0.0
1260.0,-1.3924,0.17183980694758905,0.0,0.0,0.106587,0.675815,-1.3924,-0.381081,7136.85,-1.40947,-0.378733,0.0
1270.0,-1.37959,0.17458280694758904,0.0,0.0,1.28049,0.274312,-1.37959,-0.378338,7144.12,-1.36333,-0.304991,0.0
1280.0,-1.37842,0.17506380694758905,0.0,0.0,0.117131,0.0480191,-1.37842,-0.377857,7151.83,-1.36086,-0.496932,0.0
1290.0,-1.36533,0.17004280694758905,0.0,0.0,1.30889,-0.502037,-1.36533,-0.382878,7159.04,-1.33058,-0.389269,0.0
1300.0,-1.36023,0.15618480694758907,0.0,0.0,0.510049,-1.38582,-1.36023,-0.396736,7166.19,-1.44019,-0.455977,0.0
1310.0,-1.35796,0.13367980694758907,0.0,0.0,0.227367,-2.25055,-1.35796,-0.419241,7174.87,-1.29435,-0.288602,0.0
1320.0,-1.36277,0.11207880694758904,0.0,0.0,-0.481626,-2.16009,-1.36277,-0.440842,7186.74,-1.22156,-0.458391,0.0
1330.0,-1.35053,0.09813680694758903,0.0,0.0,1.22467,-1.39419,-1.35053,-0.454784,7201.83,-1.41544,-0.408912,0.0
1340.0,-1.33785,0.08897080694758908,0.0,0.0,1.26801,-0.916588,-1.33785,-0.46395,7216.77,-1.37363,-0.513573,0.0
1350.0,-1.33783,0.07798080694758908,0.0,0.0,0.00216307,-1.09895,-1.33783,-0.47494,7228.01,-1.32714,-0.501721,0.0
1360.0,-1.33227,0.06334580694758907,0.0,0.0,0.55579,-1.46352,-1.33227,-0.489575,7235.62,-1.29317,-0.545725,0.0
1370.0,-1.33307,0.04893880694758901,0.0,0.0,-0.0800464,-1.44073,-1.33307,-0.503982,7241.23,-1.36983,-0.761432,0.0
1380.0,-1.33404,0.03583580694758903,0.0,0.0,-0.0970975,-1.31026,-1.33404,-0.517085,7245.88,-1.31608,-0.386416,0.0
1390.0,-1.33462,0.022429806947589004,0.0,0.0,-0.0580931,-1.34066,-1.33462,-0.530491,7250.19,-1.34325,-0.592698,0.0
1400.0,-1.33774,0.008627806947589023,0.0,0.0,-0.311717,-1.38019,-1.33774,-0.544293,7254.28,-1.38136,-0.51228,0.0
1410.0,-1.33814,-0.004758193052410986,0.0,0.0,-0.0402243,-1.33859,-1.33814,-0.557679,7258.51,-1.27263,-0.621005,0.0
1420.0,-1.33518,-0.017741193052410953,0.0,0.0,0.295813,-1.29827,-1.33518,-0.570662,7263.43,-1.5603,-0.547157,0.0
1430.0,-1.33765,-0.0298161930524109,0.0,0.0,-0.247188,-1.20754,-1.33765,-0.582737,7268.1,-1.32301,-0.593024,0.0
1440.0,-1.32577,-0.041839193052410906,0.0,0.0,1.18812,-1.20228,-1.32577,-0.59476,7271.31,-1.30232,-0.654082,0.0
1450.0,-1.34083,-0.053316193052410976,0.0,0.0,-1.50578,-1.14771,-1.34083,-0.606237,7273.54,-1.37041,-0.562213,0.0
1460.0,-1.34166,-0.06542819305241099,0.0,0.0,-0.08279,-1.21122,-1.34166,-0.618349,7275.45,-1.32669,-0.605119,0.0
1470.0,-1.34326,-0.07442319305241096,0.0,0.0,-0.159742,-0.899506,-1.34326,-0.627344,7276.83,-1.38822,-0.681937,0.0
1480.0,-1.36452,-0.07751919305241095,0.0,0.0,-2.12616,-0.309524,-1.36452,-0.63044,7277.58,-1.49086,-0.620995,0.0
1490.0,-1.3528,-0.07791319305241096,0.0,0.0,1.17186,-0.0394844,-1.3528,-0.630834,7278.45,-1.33049,-0.703841,0.0
1500.0,-1.35212,-0.07629819305241092,0.0,10.3311,0.0680139,0.16156,-1.35212,10.9603,7280.97,-1.51382,-0.93241,0.0
1510.0,-1.35278,-0.07517119305241093,0.0,10.3311,-0.0663116,0.112664,-1.35278,10.9592,7286.29,-1.34997,-0.657056,0.0
1520.0,-1.36978,-0.07470219305241099,0.0,10.3311,-1.69993,0.0469721,-1.36978,10.9587,7293.39,-1.23141,-0.490852,0.0
1530.0,-1.3686,-0.076374193052411,0.0,10.3311,0.117969,-0.167244,-1.3686,10.9604,7299.75,-1.38939,-0.575652,0.0
1540.0,-1.32015,-0.08069519305241091,0.0,10.3311,4.84502,-0.432129,-1.32015,10.9647,7304.38,-1.42884,-0.610295,0.0
1550.0,-1.27559,-0.08449919305241094,0.0,10.3311,4.45563,-0.38042,-1.27559,10.9685,7308.87,-1.1963,-0.713639,0.0
1560.0,-1.33841,-0.0844361930524109,0.0,10.3311,-6.28161,0.00632666,-1.33841,10.9685,7315.15,-1.17296,-0.648989,0.0
1570.0,-1.29998,-0.09167419305241098,0.0,10.3311,3.84274,-0.723827,-1.29998,10.9757,7324.26,-1.24197,-0.544838,0.0
1580.0,-1.29999,-0.10120219305241096,0.0,10.3311,-0.000683656,-0.952777,-1.29999,10.9852,7336.31,-1.4161,-0.746354,0.0
1590.0,-1.32752,-0.11199319305241096,0.0,10.3311,-2.75279,-1.07909,-1.32752,10.996,7349.31,-1.32094,-0.875811,0.0
1600.0,-1.35464,-0.12419019305241097,0.0,10.3311,-2.71242,-1.21965,-1.35464,11.0082,7359.61,-1.35283,-0.700982,0.0
1610.0,-1.35581,-0.13647919305241096,0.0,10.3311,-0.116712,-1.2289,-1.35581,11.0205,7365.41,-1.37823,-0.641229,0.0
1620.0,-1.33692,-0.146951193052411,0.0,10.3311,1.88855,-1.04722,-1.33692,11.031,7367.93,-1.37589,-0.756297,0.0
1630.0,-1.33475,-0.15412719305241096,0.0,10.3311,0.217143,-0.717619,-1.33475,11.0382,7368.96,-1.26034,-0.610726,0.0
1640.0,-1.29311,-0.1603641930524109,0.0,10.3311,4.16386,-0.623648,-1.29311,11.0444,7369.42,-1.19409,-0.696602,0.0
1650.0,-1.29156,-0.16427319305241095,0.0,10.3311,0.1554,-0.390938,-1.29156,11.0483,7369.71,-1.18823,-0.662086,0.0
1660.0,-1.29195,-0.17029919305241092,0.0,10.3311,-0.0391589,-0.602641,-1.29195,11.0543,7370.1,-1.35737,-0.760959,0.0
1670.0,-1.29225,-0.1863291930524109,0.0,10.3311,-0.0296141,-1.60297,-1.29225,11.0704,7371.15,-1.34624,-0.942656,0.0
1680.0,-1.30942,-0.244948193052411,0.0,10.3311,-1.71762,-5.86188,-1.30942,11.129,7374.46,-1.36821,-0.752207,0.0
1690.0,-1.32636,-0.45210919305241104,0.0,10.3311,-1.69395,-20.716,-1.32636,11.3361,7383.47,-1.30168,-0.663897,0.0
1700.0,-1.38662,-1.0362091930524109,0.0,10.3311,-6.02607,-58.4097,-1.38662,11.9202,7400.45,-1.31944,-1.30722,0.0
1710.0,-1.4799,-2.284569193052411,0.0,10.3311,-9.32712,-124.837,-1.4799,13.1686,7420.78,-1.408,-4.2627,0.0
1720.0,-1.62202,-4.229629193052411,0.0,10.3311,-14.2124,-194.506,-1.62202,15.1137,7436.01,-2.0133,-7.72934,0.0
1730.0,-1.80951,-6.403469193052411,0.0,10.3311,-18.7488,-217.383,-1.80951,17.2875,7443.27,-2.04505,-10.1864,0.0
1740.0,-2.11288,-8.15542919305241,0.0,10.3311,-30.3374,-175.196,-2.11288,19.0395,7446.11,-2.41945,-10.5703,0.0
1750.0,-2.3516,-9.206339193052411,0.0,10.3311,-23.8717,-105.091,-2.3516,20.0904,7448.53,-2.3957,-9.89354,0.0
1760.0,-2.40897,-9.693379193052412,0.0,10.3311,-5.73701,-48.7067,-2.40897,20.5774,7451.11,-2.39241,-10.4409,0.0
1770.0,-2.44975,-9.869979193052412,0.0,10.3311,-4.0782,-17.6587,-2.44975,20.754,7452.38,-2.52496,-10.6907,0.0
1780.0,-2.4931,-9.921679193052412,0.0,10.3311,-4.33514,-5.16703,-2.4931,20.8057,7452.47,-2.66211,-10.6993,0.0
1790.0,-2.51824,-9.934279193052411,0.0,10.3311,-2.51399,-1.25749,-2.51824,20.8183,7452.7,-2.52018,-10.4817,0.0
1800.0,-2.53747,-9.935679193052412,0.0,10.3311,-1.92308,-0.147248,-2.53747,20.8197,7453.82,-2.60961,-10.37,0.0
1810.0,-2.53812,-9.93327919305241,0.0,10.3311,-0.0642913,0.245104,-2.53812,20.8173,7455.53,-2.65757,-10.5351,0.0
1820.0,-2.53939,-9.92267919305241,0.0,10.3311,-0.127884,1.05492,-2.53939,20.8067,7456.8,-2.39751,-10.353,0.0
1830.0,-2.5794,-9.89687919305241,0.0,10.3311,-4.0008,2.58072,-2.5794,20.7809,7457.29,-2.49021,-10.4182,0.0
1840.0,-2.51639,-9.845879193052411,0.0,10.3311,6.30137,5.09977,-2.51639,20.7299,7456.73,-2.47714,-10.5849,0.0
1850.0,-2.50525,-9.66497919305241,0.0,10.3311,1.11387,18.0886,-2.50525,20.549,7452.37,-2.71112,-10.5064,0.0
1860.0,-2.55708,-9.05236919305241,0.0,10.3311,-5.18341,61.2658,-2.55708,19.9364,7437.91,-2.38951,-10.2771,0.0
1870.0,-2.96856,-7.538289193052411,0.0,10.3311,-41.1479,151.407,-2.96856,18.4223,7411.0,-4.0745,-7.70889,0.0
