12104906991 198.876 85.3755 67.7315 58.2037 102.755 231.044 97.261 248.63 98.1938 12104906991 20 20
12104907004 198.499 85.9057 67.5094 57.9412 102.542 230.589 98 247.779 98.3568 12104907004 20 20
12104907011 198.05 86.6207 67.4309 57.7901 102.407 230.304 98.402 247.564 99.357 12104907011 20 20
12104907023 198.083 86.8871 67.0607 57.6499 102.438 230.43 98.9133 247.501 99.686 12104907023 20 20
12104907035 198.202 87.0976 67.0833 57.8324 102.222 230.656 99.0889 247.672 99.8618 12104907035 20 20
12104907043 198.713 87.019 67.0494 57.8603 104.197 230.789 99.0383 248.026 99.5776 12104907043 20 20
12104907055 199.032 86.5859 67.0518 57.9354 101.749 231.078 98.7259 248.729 99.4558 12104907055 20 20
12104907063 199.244 86.5836 67.2102 57.6479 103.19 231.708 98.4708 248.749 99.2698 12104907063 20 20
12104907075 199.234 86.6507 67.0495 57.6589 103.116 231.616 98.6667 248.846 99.4526 12104907075 20 20
12104907084 199.205 86.7831 66.9649 57.6297 103.412 231.157 99.0314 248.852 99.5938 12104907084 20 20
12104907096 199.015 86.997 66.6967 57.9526 102.967 231.056 99.0321 248.759 99.9946 12104907096 20 20
12104907104 198.93 87.5372 67.0943 57.6758 103.103 230.996 99.5421 248.415 100.438 12104907104 20 20
12104907116 198.719 87.7982 66.9353 57.3873 103.168 230.748 99.9255 248.217 100.63 12104907116 20 20
12104907124 198.357 88.4224 66.8572 57.2955 103.75 230.61 100.56 248.046 101.282 12104907124 20 20
12104907136 198.16 89.1382 66.7332 56.9866 105.989 230.262 101.38 247.509 102.033 12104907136 20 20
12104907144 197.677 89.9893 66.5626 57.0119 101.543 229.954 102.262 247.453 102.781 12104907144 20 20
12104907156 197.471 90.9288 66.149 57.2714 103.265 229.598 102.989 246.934 103.885 12104907156 20 20
12104907164 197.379 91.4169 66.7215 56.7593 104.107 229.558 103.74 246.927 104.411 12104907164 20 20
12104907176 197.666 91.7711 66.5758 56.8638 102.136 229.833 104.063 247.5 104.664 12104907176 20 20
12104907184 197.931 92.0202 66.2826 57.0268 102.762 230.34 104.214 247.844 104.753 12104907184 20 20
12104907196 198.329 91.933 66.1063 57.1824 104.75 230.556 104.056 248.009 104.71 12104907196 20 20
12104907204 198.542 91.8765 66.0488 57.1929 102.549 230.589 104 248.159 104.754 12104907204 20 20
12104907216 198.615 91.7881 66.0463 56.9227 101.701 230.748 103.926 248.301 104.754 12104907216 20 20
12104907224 198.794 91.6371 66.1432 56.7845 105.852 230.802 103.784 248.574 104.571 12104907224 20 20
12104907236 199.01 91.2868 65.95 56.7979 103.313 231.132 103.218 248.828 104.201 12104907236 20 20
12104907244 199.491 90.9693 66.0042 56.6029 104.078 231.736 103.031 248.989 104.125 12104907244 20 20
12104907256 199.671 90.7971 65.9617 56.4336 103.871 231.943 102.855 249.509 104.006 12104907256 20 20
12104907264 200.028 90.6532 65.8234 56.7182 103.815 232.361 102.806 249.928 103.933 12104907264 20 20
12104907276 200.073 90.8922 65.9121 56.5783 104.475 232.333 103.163 249.822 104.27 12104907276 20 20
12104907288 199.814 91.3686 65.9704 56.6419 103.35 231.988 103.745 249.909 104.655 12104907288 20 20
12104907296 199.574 91.9175 65.9403 56.9532 102.72 231.722 104.13 249.468 105.149 12104907296 20 20
12104907308 199.283 92.0997 65.5062 57.0106 103.558 231.039 104.477 249.027 105.411 12104907308 20 20
12104907316 199.081 92.0489 65.7298 56.7941 103.097 231.039 104.477 248.711 105.481 12104907316 20 20
12104907328 198.91 91.9938 65.863 56.2598 103.989 231.062 104.542 248.678 105.179 12104907328 20 20
12104907336 198.716 91.8775 65.8915 56.0816 105.121 230.693 104.207 248.533 104.951 12104907336 20 20
