Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,CC9-12122016-104904,Calibration,CC9-12122016-104904,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
380,-26.275,15.026,-26.0856,15.1541,0.000382146,0.0755032,-0.189357,-0.128103,2905.78,-26.2706,15.0177,0
390,-26.2751,15.0441,-26.0856,15.1541,-0.0189973,1.81096,-0.189546,-0.109993,2905.56,-26.2668,15.0599,0
400,-26.2815,15.0659,-26.0856,15.1541,-0.639597,2.18536,-0.195942,-0.0881396,2905.71,-26.3612,15.0886,0
410,-26.2849,15.0676,-26.0856,15.1541,-0.335419,0.162972,-0.199297,-0.0865099,2906.04,-26.3032,15.1376,0
420,-26.3099,15.0824,-26.0856,15.1541,-2.50403,1.47967,-0.224337,-0.0717132,2906.28,-26.376,15.2092,0
430,-26.3416,15.0846,-26.0856,15.1541,-3.16726,0.223946,-0.25601,-0.0694738,2906.26,-26.281,15.0529,0
440,-26.3551,15.1029,-26.0856,15.1541,-1.35198,1.82571,-0.269529,-0.0512167,2905.53,-26.3524,15.0929,0
450,-26.3545,15.1095,-26.0856,15.1541,0.0624289,0.667514,-0.268905,-0.0445416,2903.12,-26.413,15.1617,0
460,-26.3288,15.1101,-26.0856,15.1541,2.57227,0.0590804,-0.243182,-0.0439508,2898.81,-26.3664,14.967,0
470,-26.3263,15.1342,-26.0856,15.1541,0.250161,2.40498,-0.240681,-0.019901,2894.5,-26.1777,15.2273,0
480,-26.2975,15.1587,-26.0856,15.1541,2.87402,2.44997,-0.211941,0.00459868,2892.01,-26.3026,15.1938,0
490,-26.2891,15.1767,-26.0856,15.1541,0.846564,1.80673,-0.203475,0.0226659,2890.82,-26.3422,15.1429,0
500,-26.2831,15.1766,-26.0856,15.1541,0.596599,-0.00946423,-0.197509,0.0225713,2889.31,-26.2727,15.1786,0
510,-26.2824,15.16,-26.0856,15.1541,0.0716263,-1.66501,-0.196793,0.00592121,2886.8,-26.2774,15.2793,0
520,-26.2695,15.141,-26.0856,15.1541,1.28595,-1.90105,-0.183933,-0.0130893,2884.08,-26.2458,15.0584,0
530,-26.2643,15.1393,-26.0856,15.1541,0.527055,-0.170348,-0.178663,-0.0147928,2882.02,-26.185,15.0982,0
540,-26.2597,15.1391,-26.0856,15.1541,0.45791,-0.0155013,-0.174083,-0.0149478,2880.5,-26.2609,14.9932,0
550,-26.2552,15.1393,-26.0856,15.1541,0.447047,0.0153074,-0.169613,-0.0147947,2879.12,-26.2684,15.1392,0
560,-26.2342,15.1449,-26.0856,15.1541,2.10279,0.561452,-0.148585,-0.00918018,2877.79,-26.194,15.1878,0
570,-26.2164,15.1447,-26.0856,15.1541,1.7746,-0.0196269,-0.130839,-0.00937645,2876.2,-26.0967,15.0342,0
580,-26.2155,15.1439,-26.0856,15.1541,0.0955988,-0.079229,-0.129883,-0.0101687,2873.59,-26.2362,15.1932,0
590,-26.2106,15.1263,-26.0856,15.1541,0.489311,-1.75909,-0.12499,-0.0277596,2869.24,-26.2162,15.1146,0
600,-26.207,15.1249,-26.0856,15.1541,0.356816,-0.142752,-0.121422,-0.0291871,2863.42,-26.2522,15.086,0
610,-26.1284,15.1099,-26.0856,15.1541,7.85844,-1.4958,-0.0428374,-0.0441452,2857.65,-26.0086,15.0755,0
620,-26.0744,15.1079,-26.0856,15.1541,5.402,-0.198745,0.0111826,-0.0461326,2852.94,-25.9723,15.1717,0
630,-26.0612,15.1074,-26.0856,15.1541,1.31701,-0.0557625,0.0243527,-0.0466902,2849.03,-26.0498,14.9702,0
640,-26.0581,15.1025,-26.0856,15.1541,0.310425,-0.489682,0.027457,-0.0515871,2845.48,-26.096,15.1628,0
650,-26.058,15.1011,-26.0856,15.1541,0.010854,-0.140283,0.0275655,-0.0529899,2841.63,-26.1806,15.0581,0
660,-26.0583,15.074,-26.0856,15.1541,-0.029981,-2.70439,0.0272657,-0.0800338,2836.74,-26.0293,15.1036,0
670,-26.0616,15.0729,-26.0856,15.1541,-0.326909,-0.110252,0.0239966,-0.0811363,2830.91,-26.0378,15.0655,0
680,-26.0617,15.0736,-26.0856,15.1541,-0.0139569,0.0661519,0.023857,-0.0804748,2824.56,-25.9471,14.9589,0
690,-26.0622,15.0884,-26.0856,15.1541,-0.0421558,1.48165,0.0234355,-0.0656583,2817.32,-26.0749,15.1021,0
700,-26.0737,15.0855,-26.0856,15.1541,-1.15484,-0.286362,0.0118871,-0.0685219,2809.22,-26.1597,15.0871,0
710,-26.0742,15.0857,-26.0856,15.1541,-0.0505627,0.0171225,0.0113814,-0.0683507,2801.81,-26.1091,15.1114,0
720,-26.0736,15.0928,-26.0856,15.1541,0.0610634,0.707589,0.0119921,-0.0612748,2796.29,-26.1038,15.0706,0
730,-26.0592,15.0848,-26.0856,15.1541,1.44046,-0.796972,0.0263967,-0.0692446,2791.87,-25.8059,15.028,0
740,-26.0232,15.0714,-26.0856,15.1541,3.6015,-1.34697,0.0624117,-0.0827143,2787.41,-25.9341,15.0988,0
750,-25.9752,15.0486,-26.0856,15.1541,4.79427,-2.27078,0.110354,-0.105422,2783.25,-26.027,15.2576,0
760,-25.8951,15.0092,-26.0856,15.1541,8.01018,-3.94735,0.190456,-0.144896,2780.12,-25.8356,14.9863,0
770,-25.8921,14.9734,-26.0856,15.1541,0.299886,-3.57871,0.193455,-0.180683,2777.88,-25.7261,14.8596,0
780,-25.8977,14.972,-26.0856,15.1541,-0.556496,-0.135421,0.18789,-0.182037,2776.15,-25.8626,14.9064,0
790,-25.898,14.9725,-26.0856,15.1541,-0.0241593,0.0454087,0.187649,-0.181583,2774.68,-25.9505,15.0544,0
800,-25.8999,14.9837,-26.0856,15.1541,-0.1943,1.12215,0.185706,-0.170361,2772.82,-25.9425,15.006,0
810,-25.9454,15.0078,-26.0856,15.1541,-4.5516,2.41367,0.14019,-0.146225,2769.72,-26.0004,15.0182,0
820,-25.9468,15.0141,-26.0856,15.1541,-0.140758,0.628976,0.138782,-0.139935,2765.27,-25.6971,15.0386,0
830,-25.934,15.0201,-26.0856,15.1541,1.27826,0.592427,0.151565,-0.134011,2760.51,-25.9594,15.0062,0
840,-25.9341,15.0239,-26.0856,15.1541,-0.0100686,0.387559,0.151464,-0.130135,2756.56,-25.9367,15.0354,0
850,-25.9348,15.0279,-26.0856,15.1541,-0.0692356,0.394208,0.150772,-0.126193,2753.73,-25.9038,15.0116,0
860,-25.9499,15.0245,-26.0856,15.1541,-1.50509,-0.337539,0.135721,-0.129568,2751.68,-25.9694,15.0579,0
870,-25.9376,15.0235,-26.0856,15.1541,1.22876,-0.102719,0.148008,-0.130596,2750.06,-25.9637,14.9436,0
880,-25.9328,15.0113,-26.0856,15.1541,0.47681,-1.21787,0.152776,-0.142774,2748.96,-25.8664,15.0508,0
890,-25.9383,15.01,-26.0856,15.1541,-0.546298,-0.124882,0.147313,-0.144023,2748.15,-25.9459,14.8808,0
900,-25.9175,14.9898,-26.0856,15.1541,2.07482,-2.02065,0.168062,-0.16423,2747.17,-25.8758,14.9705,0
910,-25.8932,14.9878,-26.0856,15.1541,2.43315,-0.20246,0.192393,-0.166254,2745.73,-25.9239,15.137,0
920,-25.8704,14.9764,-26.0856,15.1541,2.27821,-1.14614,0.215175,-0.177716,2743.89,-25.8536,14.979,0
930,-25.8503,14.996,-26.0856,15.1541,2.01131,1.96271,0.235288,-0.158089,2742.29,-25.737,15.0478,0
940,-25.8098,14.9945,-26.0856,15.1541,4.04896,-0.1521,0.275778,-0.15961,2741.36,-25.8529,14.9218,0
950,-25.7854,14.9616,-26.0856,15.1541,2.43957,-3.28087,0.300173,-0.192418,2740.93,-25.8231,15.0286,0
960,-25.7847,14.9334,-26.0856,15.1541,0.0684214,-2.82126,0.300858,-0.220631,2740.75,-25.7008,14.7362,0
970,-25.7883,14.9179,-26.0856,15.1541,-0.351744,-1.55497,0.29734,-0.236181,2740.73,-25.7607,14.9706,0
980,-25.7852,14.8744,-26.0856,15.1541,0.302703,-4.34977,0.300367,-0.279678,2740.88,-25.8164,14.8655,0
990,-25.789,14.8178,-26.0856,15.1541,-0.373329,-5.65991,0.296634,-0.336277,2741.35,-25.8552,14.8011,0
1000,-25.7883,14.8077,-26.0856,15.1541,0.0627509,-1.00549,0.297262,-0.346332,2742.21,-25.7166,14.7853,0
1010,-25.7683,14.8069,-26.0856,15.1541,2.00878,-0.0875796,0.317349,-0.347208,2743.4,-25.8459,14.7341,0
1020,-25.7436,14.8079,-26.0856,15.1541,2.46785,0.100965,0.342028,-0.346198,2744.73,-25.7387,14.8141,0
1030,-25.7278,14.8478,-26.0856,15.1541,1.58154,3.99464,0.357843,-0.306252,2746.04,-25.7469,14.9477,0
1040,-25.7211,14.9031,-26.0856,15.1541,0.661641,5.52429,0.36446,-0.251009,2747.19,-25.6705,15.086,0
1050,-25.7059,14.9317,-26.0856,15.1541,1.52455,2.86067,0.379705,-0.222402,2747.83,-25.6346,14.9258,0
1060,-25.6936,14.9419,-26.0856,15.1541,1.23031,1.02529,0.392008,-0.212149,2747.72,-25.693,15.0063,0
1070,-25.6828,14.9419,-26.0856,15.1541,1.07863,-0.006103,0.402795,-0.21221,2746.68,-25.7067,14.9482,0
1080,-25.6812,14.9364,-26.0856,15.1541,0.156459,-0.544346,0.404359,-0.217654,2744.8,-25.6655,14.9881,0
1090,-25.6813,14.9107,-26.0856,15.1541,-0.00521111,-2.57016,0.404307,-0.243356,2742.56,-25.6955,14.6697,0
1100,-25.6801,14.8776,-26.0856,15.1541,0.12229,-3.3076,0.40553,-0.276432,2740.54,-25.6196,14.7997,0
1110,-25.674,14.8563,-26.0856,15.1541,0.60455,-2.13501,0.411576,-0.297782,2739.25,-25.7282,14.8386,0
1120,-25.6732,14.848,-26.0856,15.1541,0.0789393,-0.832315,0.412365,-0.306105,2738.58,-25.714,14.8807,0
1130,-25.6599,14.8331,-26.0856,15.1541,1.33352,-1.48622,0.4257,-0.320967,2738.1,-25.6202,14.8164,0
1140,-25.6481,14.8318,-26.0856,15.1541,1.18059,-0.132959,0.437506,-0.322297,2737.69,-25.6001,14.9418,0
1150,-25.6475,14.8219,-26.0856,15.1541,0.0593447,-0.9842,0.438099,-0.332139,2737.48,-25.7435,14.8411,0
1160,-25.6443,14.7993,-26.0856,15.1541,0.319839,-2.26592,0.441298,-0.354798,2737.46,-25.685,14.771,0
1170,-25.6491,14.7792,-26.0856,15.1541,-0.479581,-2.00704,0.436502,-0.374868,2737.5,-25.5871,14.7798,0
1180,-25.6589,14.7732,-26.0856,15.1541,-0.981614,-0.600744,0.426686,-0.380876,2737.46,-25.6452,14.7493,0
1190,-25.6687,14.7682,-26.0856,15.1541,-0.975951,-0.496092,0.416926,-0.385837,2737.35,-25.7014,14.825,0
1200,-25.6687,14.7622,-26.0856,15.1541,-0.00387084,-0.599943,0.416888,-0.391836,2737.25,-25.7229,14.6516,0
1210,-25.659,14.7617,-26.0856,15.1541,0.967443,-0.0514675,0.426562,-0.392351,2737.23,-25.6448,14.7039,0
1220,-25.6457,14.7627,-26.0856,15.1541,1.33582,0.0970921,0.43992,-0.39138,2737.36,-25.5536,14.8083,0
1230,-25.609,14.792,-26.0856,15.1541,3.66348,2.92859,0.476555,-0.362094,2737.98,-25.5955,14.877,0
1240,-25.5932,14.7929,-26.0856,15.1541,1.5829,0.0906707,0.492384,-0.361187,2739.67,-25.5825,14.9442,0
1250,-25.5857,14.7925,-26.0856,15.1541,0.747157,-0.0413693,0.499856,-0.361601,2742.42,-25.6623,14.7844,0
1260,-25.5609,14.7843,-26.0856,15.1541,2.48399,-0.81186,0.524696,-0.369719,2745.11,-25.5388,14.7066,0
1270,-25.5367,14.7239,-26.0856,15.1541,2.41586,-6.04798,0.548854,-0.430199,2746.76,-25.5199,14.6895,0
1280,-25.5356,14.701,-26.0856,15.1541,0.114983,-2.28738,0.550004,-0.453073,2747.84,-25.5908,14.7125,0
1290,-25.5298,14.6999,-26.0856,15.1541,0.577772,-0.104617,0.555782,-0.454119,2749.51,-25.5269,14.6881,0
1300,-25.5229,14.7009,-26.0856,15.1541,0.695021,0.0983612,0.562732,-0.453136,2752.6,-25.5631,14.8347,0
1310,-25.5049,14.7296,-26.0856,15.1541,1.80107,2.86374,0.580743,-0.424498,2756.98,-25.4307,14.624,0
1320,-25.4764,14.7863,-26.0856,15.1541,2.84443,5.67462,0.609187,-0.367752,2761.77,-25.4406,14.8244,0
1330,-25.4609,14.7897,-26.0856,15.1541,1.54802,0.336081,0.624667,-0.364391,2766.07,-25.495,14.843,0
1340,-25.4532,14.819,-26.0856,15.1541,0.777895,2.93269,0.632446,-0.335064,2769.57,-25.4417,14.8166,0
1350,-25.4526,14.8195,-26.0856,15.1541,0.0526464,0.0537933,0.632972,-0.334526,2772.83,-25.4641,14.7511,0
1360,-25.448,14.8017,-26.0856,15.1541,0.459373,-1.78348,0.637566,-0.352361,2776.62,-25.4423,14.8195,0
1370,-25.4526,14.7835,-26.0856,15.1541,-0.459889,-1.81673,0.632967,-0.370528,2780.81,-25.5122,14.8166,0
1380,-25.4489,14.7684,-26.0856,15.1541,0.374238,-1.5165,0.63671,-0.385693,2784.8,-25.3622,14.7361,0
1390,-25.4648,14.7672,-26.0856,15.1541,-1.59488,-0.115696,0.620761,-0.38685,2788.44,-25.4888,14.7537,0
1400,-25.4605,14.744,-26.0856,15.1541,0.438009,-2.32032,0.625141,-0.410054,2791.94,-25.3836,14.7312,0
1410,-25.4097,14.7085,-26.0856,15.1541,5.07941,-3.55419,0.675935,-0.445596,2795.65,-25.509,14.6661,0
1420,-25.4058,14.6781,-26.0856,15.1541,0.390621,-3.04004,0.679841,-0.475996,2800.12,-25.2978,14.679,0
1430,-25.3627,14.6662,-26.0856,15.1541,4.30178,-1.18819,0.722859,-0.487878,2805.74,-25.406,14.6725,0
1440,-25.3336,14.6432,-26.0856,15.1541,2.91518,-2.30026,0.752011,-0.51088,2812.11,-25.2556,14.623,0
1450,-25.3136,14.6191,-26.0856,15.1541,1.99388,-2.4104,0.77195,-0.534984,2818.55,-25.3134,14.6006,0
1460,-25.301,14.6067,-26.0856,15.1541,1.26988,-1.23715,0.784649,-0.547356,2824.93,-25.2756,14.5805,0
1470,-25.2855,14.6052,-26.0856,15.1541,1.54887,-0.154741,0.800137,-0.548903,2833.54,-25.1979,14.6735,0
1480,-25.2517,14.6045,-26.0856,15.1541,3.38037,-0.0696616,0.833941,-0.5496,2855.6,-25.1885,14.4805,0
1490,-25.114,14.6178,-26.0856,15.1541,13.7653,1.33509,0.971594,-0.536249,2915.08,-25.3291,14.5461,0
1500,-22.3078,14.8346,0,15.1541,280.623,21.6758,-22.3078,-0.319491,3017.89,-0.219553,15.4734,0
1510,-13.6751,15.2266,0,15.1541,863.265,39.2018,-13.6751,0.0725267,3120.77,-0.321926,15.4248,0
1520,-4.04736,15.3141,0,15.1541,962.776,8.75476,-4.04736,0.160074,3179.26,-0.258574,15.3707,0
1530,-0.433386,15.2961,0,15.1541,361.397,-1.8027,-0.433386,0.142047,3197.75,-0.366014,15.5799,0
1540,-0.270284,15.3783,0,15.1541,16.3103,8.21536,-0.270284,0.224201,3200.87,-0.277236,15.1895,0
1550,-0.257981,15.332,0,15.1541,1.23029,-4.62354,-0.257981,0.177966,3200.83,-0.0142312,15.2085,0
1560,-0.251666,15.2949,0,15.1541,0.631432,-3.71106,-0.251666,0.140855,3200.12,-0.197701,15.5725,0
1570,-0.247489,15.2605,0,15.1541,0.417779,-3.44623,-0.247489,0.106393,3199.07,-0.240542,15.3728,0
1580,-0.240856,15.2936,0,15.1541,0.663212,3.31265,-0.240856,0.139519,3197.71,-0.135984,15.1129,0
1590,-0.235524,15.3007,0,15.1541,0.533248,0.70771,-0.235524,0.146596,3195.89,-0.246126,15.2229,0
1600,-0.227048,15.301,0,15.1541,0.847602,0.0335288,-0.227048,0.146932,3193.74,-0.267559,15.3044,0
1610,-0.215721,15.3061,0,15.1541,1.13274,0.506373,-0.215721,0.151995,3191.39,-0.182871,15.306,0
1620,-0.173201,15.334,0,15.1541,4.25193,2.79392,-0.173201,0.179934,3188.71,-0.0193316,15.4309,0
1630,-0.11222,15.3907,0,15.1541,6.09811,5.67354,-0.11222,0.23667,3185.62,-0.0890043,15.4125,0
1640,-0.0515401,15.4494,0,15.1541,6.068,5.86926,-0.0515401,0.295362,3182.13,0.0220628,15.527,0
1650,0.000943151,15.4801,0,15.1541,5.24833,3.06411,0.000943151,0.326004,3177.91,0.0397518,15.5519,0
1660,0.0144372,15.4812,0,15.1541,1.34941,0.112567,0.0144372,0.327129,3172.95,-0.0401403,15.5923,0
1670,0.0141849,15.4799,0,15.1541,-0.0252293,-0.128922,0.0141849,0.32584,3168.26,0.115631,15.3607,0
1680,-0.00728893,15.449,0,15.1541,-2.14738,-3.09529,-0.00728893,0.294887,3164.57,0.0643039,15.4144,0
1690,-0.113594,15.4083,0,15.1541,-10.6305,-4.06608,-0.113594,0.254226,3161.29,-0.243175,15.2199,0
1700,-0.235806,15.4005,0,15.1541,-12.2212,-0.774457,-0.235806,0.246482,3157.63,-0.249485,15.3802,0
1710,-0.25853,15.3954,0,15.1541,-2.27241,-0.516317,-0.25853,0.241318,3153.31,-0.302532,15.4417,0
1720,-0.25929,15.3954,0,15.1541,-0.0759174,0.000785739,-0.25929,0.241326,3148.57,-0.304925,15.4029,0
1730,-0.259558,15.4004,0,15.1541,-0.026846,0.495865,-0.259558,0.246285,3143.83,0.0186049,15.2839,0
1740,-0.272462,15.3977,0,15.1541,-1.29035,-0.270061,-0.272462,0.243584,3139.12,-0.224452,15.56,0
1750,-0.265032,15.3964,0,15.1541,0.742991,-0.129006,-0.265032,0.242294,3134.32,-0.230963,15.4843,0
1760,-0.250288,15.3717,0,15.1541,1.47436,-2.47052,-0.250288,0.217589,3130.12,-0.414204,15.3939,0
1770,-0.237277,15.3685,0,15.1541,1.30115,-0.313882,-0.237277,0.21445,3126.95,-0.28808,15.3493,0
1780,-0.219389,15.3245,0,15.1541,1.7888,-4.39935,-0.219389,0.170457,3124.03,-0.0408184,15.257,0
1790,-0.229532,15.3227,0,15.1541,-1.01432,-0.181845,-0.229532,0.168638,3120.69,-0.100179,15.333,0
1800,-0.223788,15.3221,0,15.1541,0.574385,-0.0616596,-0.223788,0.168022,3117.22,-0.113908,15.1153,0
1810,-0.225971,15.3109,0,15.1541,-0.218291,-1.12139,-0.225971,0.156808,3113.53,-0.289198,15.3675,0
1820,-0.265061,15.3442,0,15.1541,-3.90904,3.32878,-0.265061,0.190096,3109.03,-0.223548,15.4161,0
1830,-0.2845,15.3725,0,15.1541,-1.94392,2.83267,-0.2845,0.218422,3104.61,-0.274113,15.3216,0
1840,-0.305911,15.3798,0,15.1541,-2.14104,0.729158,-0.305911,0.225714,3101.82,-0.379565,15.3897,0
1850,-0.321658,15.3908,0,15.1541,-1.57474,1.09945,-0.321658,0.236708,3100.65,-0.37759,15.3709,0
1860,-0.322271,15.3919,0,15.1541,-0.061245,0.113676,-0.322271,0.237845,3100.37,-0.380856,15.5067,0
1870,-0.32069,15.407,0,15.1541,0.15807,1.51189,-0.32069,0.252964,3100.97,-0.266033,15.4022,0
1880,-0.303463,15.4079,0,15.1541,1.72269,0.088563,-0.303463,0.25385,3103.05,-0.202632,15.4213,0
1890,-0.245374,15.4164,0,15.1541,5.80895,0.848962,-0.245374,0.262339,3106.43,-0.288967,15.4222,0
1900,-0.170562,15.4161,0,15.1541,7.48113,-0.0295917,-0.170562,0.262043,3109.72,-0.105624,15.3464,0
1910,-0.135344,15.4175,0,15.1541,3.5218,0.1419,-0.135344,0.263462,3112.25,-0.155477,15.5388,0
1920,-0.119719,15.4183,0,15.1541,1.56255,0.0743028,-0.119719,0.264205,3114.28,-0.105439,15.4291,0
1930,-0.119412,15.4232,0,15.1541,0.0306968,0.495143,-0.119412,0.269157,3116.34,-0.0960652,15.4141,0
1940,-0.133492,15.429,0,15.1541,-1.40801,0.580694,-0.133492,0.274964,3118.94,-0.204853,15.4288,0
1950,-0.136459,15.492,0,15.1541,-0.296753,6.29261,-0.136459,0.33789,3122.67,-0.0274523,15.6159,0
1960,-0.150641,15.5679,0,15.1541,-1.41821,7.59877,-0.150641,0.413878,3128.41,-0.187264,15.5747,0
1970,-0.161065,15.5868,0,15.1541,-1.04232,1.88739,-0.161065,0.432752,3136.73,-0.166893,15.5353,0
1980,-0.16112,15.5935,0,15.1541,-0.00552024,0.668682,-0.16112,0.439438,3146.75,-0.154219,15.6018,0
1990,-0.161497,15.5875,0,15.1541,-0.0377216,-0.600972,-0.161497,0.433429,3156.49,-0.184441,15.5983,0
2000,-0.161864,15.5851,0,15.1541,-0.0366714,-0.238553,-0.161864,0.431043,3164.62,-0.090629,15.6867,0
2010,-0.171349,15.5347,0,15.1541,-0.948566,-5.03748,-0.171349,0.380668,3170.65,-0.141935,15.4687,0
2020,-0.208637,15.4786,0,15.1541,-3.72874,-5.6159,-0.208637,0.324509,3174.86,-0.420609,15.4861,0
2030,-0.25453,15.4648,0,15.1541,-4.58934,-1.37763,-0.25453,0.310733,3178.69,-0.378787,15.4533,0
2040,-0.278291,15.4399,0,15.1541,-2.37605,-2.49387,-0.278291,0.285794,3183.74,-0.256197,15.3802,0
2050,-0.302356,15.439,0,15.1541,-2.40659,-0.0837776,-0.302356,0.284957,3190.97,-0.302238,15.3154,0
2060,-0.315115,15.4404,0,15.1541,-1.27581,0.136356,-0.315115,0.28632,3200.07,-0.330839,15.389,0
2070,-0.358922,15.4719,0,15.1541,-4.38077,3.14625,-0.358922,0.317783,3208.82,-0.405879,15.5649,0
2080,-0.367458,15.5418,0,15.1541,-0.853618,6.99289,-0.367458,0.387712,3215.81,-0.467474,15.5241,0
2090,-0.366413,15.5663,0,15.1541,0.104585,2.45083,-0.366413,0.41222,3222.28,-0.488674,15.6508,0
2100,-0.361377,15.5728,0,15.1541,0.503528,0.647495,-0.361377,0.418695,3229.23,-0.326855,15.569,0
2110,-0.252837,15.5765,0,15.1541,10.854,0.375415,-0.252837,0.422449,3236.12,-0.170377,15.5655,0
2120,-0.181058,15.6069,0,15.1541,7.17787,3.04115,-0.181058,0.45286,3242.57,-0.130444,15.581,0
2130,-0.179519,15.5858,0,15.1541,0.153861,-2.11687,-0.179519,0.431692,3249.04,-0.176237,15.6646,0
