15143455215 270.41 155.589 62.1455 60.5969 79.399 262.13 158.389 278.064 158.611 15143455215 960 540
15143455227 270.352 155.601 62.5151 60.0622 72.4713 262.034 158.398 278.064 158.611 15143455227 960 540
15143455235 270.68 155.486 62.0234 60.5315 66.4679 262.136 158.244 278.087 158.683 15143455235 960 540
15143455247 271.555 155.791 62.6988 60.3395 75.5217 262.483 158.208 278.269 158.333 15143455247 960 540
15143455255 270.761 155.348 62.4108 61.1085 79.8503 262.337 157.957 278.085 158.317 15143455255 960 540
15143455267 270.998 155.426 62.5243 60.2924 72.4096 262.25 158.133 277.966 158.245 15143455267 960 540
15143455275 270.775 155.535 62.9587 60.8067 82.5309 262.337 157.957 278.087 158.242 15143455275 960 540
15143455287 270.922 155.459 61.9129 61.2726 57.0573 262.337 157.957 278.087 158.242 15143455287 960 540
15143455295 270.92 155.355 61.9285 60.9173 30.299 262.342 158.062 278.122 158.232 15143455295 960 540
15143455307 271.024 155.312 62.6547 61.2645 26.9321 262.429 157.98 278.036 158.25 15143455307 960 540
15143455315 271.125 155.327 62.1745 60.357 65.8232 262.63 158.085 278.269 158.333 15143455315 960 540
15143455327 271.273 155.768 62.335 61.3441 82.1223 262.483 158.208 278.25 158.408 15143455327 960 540
15143455335 271.526 155.375 62.816 61.3671 64.4763 262.581 158.228 278.25 158.408 15143455335 960 540
15143455347 271.32 155.88 63.8275 60.1849 73.3651 262.654 158.374 278.364 158.5 15143455347 960 540
15143455355 271.487 155.846 63.7377 60.9455 83.7541 262.696 158.446 278.42 158.45 15143455355 960 540
15143455367 271.507 155.592 62.5091 61.5517 90.4339 262.849 158.326 278.489 158.311 15143455367 960 540
15143455375 271.63 155.907 63.6774 61.4056 65.425 262.789 158.122 278.489 158.311 15143455375 960 540
15143455387 271.912 155.401 62.6803 61.5567 59.5319 262.869 157.884 278.528 158.238 15143455387 960 540
15143455395 271.956 155.549 63.7058 61.267 58.2169 262.869 157.884 278.542 158.156 15143455395 960 540
15143455407 271.722 155.636 63.5832 61.3925 79.925 262.824 157.906 278.641 158.152 15143455407 960 540
15143455415 271.359 155.679 63.4113 62.3049 62.5971 262.889 157.962 278.542 158.156 15143455415 960 540
15143455427 271.565 155.355 62.631 61.9309 70.8744 262.763 157.848 278.542 158.156 15143455427 960 540
15143455435 271.757 155.232 63.7634 61.5253 82.2932 262.806 157.831 278.5 158.132 15143455435 960 540
15143455447 271.756 155.499 63.9313 61.4513 74.6148 262.806 157.831 278.5 158.436 15143455447 960 540
15143455459 271.62 155.631 64.0006 62.2864 63.5795 262.932 158.1 278.459 158.203 15143455459 960 540
15143455467 271.365 155.141 63.5686 62.1577 90.0098 262.971 157.663 278.5 158.132 15143455467 960 540
15143455479 271.785 154.86 63.9164 62.1552 42.4909 262.918 157.781 278.436 158.064 15143455479 960 540
15143455487 271.325 155.031 63.524 61.9436 67.277 262.918 157.781 278.395 158.132 15143455487 960 540
15143455499 271.788 155.187 64.159 61.6174 49.5642 262.687 157.976 278.395 158.132 15143455499 960 540
15143455507 271.228 155.472 64.1219 62.3215 62.6993 262.603 157.921 278.299 158.128 15143455507 960 540
15143455519 271.289 155.254 63.9215 62.5601 68.2561 262.708 158.042 278.299 158.128 15143455519 960 540
15143455527 271.269 155.423 64.1117 62.6626 64.8199 262.708 158.042 278.039 158.039 15143455527 960 540
15143455539 271.384 155.288 64.6586 61.8103 64.9696 262.678 157.822 278.087 158.017 15143455539 960 540
15143455547 271.492 155.35 64.4034 62.4307 62.2082 262.74 157.955 278.236 157.833 15143455547 960 540
15143455559 271.782 155.003 64.5781 62.1793 68.3622 262.707 157.748 278.425 157.979 15143455559 960 540
15143455567 271.964 155.398 64.7712 62.1676 70.3657 262.918 157.781 278.439 157.894 15143455567 960 540
15143455579 271.698 155.117 64.4318 62.7479 85.998 263.169 157.979 278.696 158.15 15143455579 960 540
15143455587 272.405 155.205 64.5138 63.4454 36.1976 263.405 158.119 279.013 158.141 15143455587 960 540
15143455599 271.737 155.247 64.128 62.9029 78.7629 263.179 157.806 278.916 158.097 15143455599 960 540
15143455607 271.035 155.654 65.0189 62.7272 60.1782 262.873 158.064 278.489 158.311 15143455607 960 540
15143455619 271.339 156.137 65.0942 62.9839 76.4125 262.893 158.393 278.446 158.662 15143455619 960 540
15143455627 271.808 155.706 64.7184 63.0927 45.059 262.907 158.57 278.458 158.745 15143455627 960 540
15143455639 271.542 155.884 64.588 62.7962 62.0913 262.889 158.567 278.458 158.844 15143455639 960 540
15143455647 271.333 155.609 64.9411 62.3096 50.7382 262.768 158.625 278.359 158.823 15143455647 960 540
15143455659 271.11 155.999 64.7574 62.9235 77.3612 262.432 158.59 278.179 158.727 15143455659 960 540
15143455667 270.874 155.98 64.9736 62.7323 61.1592 262.191 158.667 278.087 158.683 15143455667 960 540
15143455679 270.41 155.833 64.9135 62.9445 62.18 262.012 158.465 278 158.65 15143455679 960 540
15143455687 270.369 155.432 64.6703 62.8406 67.0995 262.012 158.326 277.751 158.573 15143455687 960 540
15143455699 270.407 155.707 64.9591 62.6835 67.2062 261.94 158.274 277.645 158.558 15143455699 960 540
15143455711 270.658 155.552 64.628 62.9848 52.3333 261.938 158.278 277.438 158.616 15143455711 960 540
15143455719 270.668 155.664 65.4569 63.3321 54.8 261.969 158.303 277.438 158.616 15143455719 960 540
15143455731 270.441 155.57 64.9228 63.2615 54.9518 261.932 158.5 277.438 158.616 15143455731 960 540
15143455739 270.352 156.044 64.9668 63.5792 55.7974 261.956 158.433 277.913 158.683 15143455739 960 540
15143455751 270.8 155.889 64.9049 62.5877 64.6398 262.034 158.398 277.878 158.658 15143455751 960 540
15143455759 270.942 156.101 64.9927 63.0357 64.9157 262.134 158.752 278.024 158.837 15143455759 960 540
15143455771 271.29 156.274 65.2203 63.1196 52.04 262.452 158.885 278.206 158.893 15143455771 960 540
15143455779 271.362 156.176 64.4785 63.264 53.6544 262.763 159.152 278.123 159.282 15143455779 960 540
15143455791 271.125 156.522 64.8627 62.7993 65.3696 262.725 159.225 278.35 159.446 15143455791 960 540
15143455799 271.319 156.886 64.917 63.2926 59.5401 262.674 159.419 278.351 159.631 15143455799 960 540
15143455811 271.267 156.726 65.3776 63.355 72.2557 262.752 159.294 278.35 159.446 15143455811 960 540
15143455819 271.288 156.557 65.1081 63.3695 53.9689 262.763 159.152 278.35 159.446 15143455819 960 540
15143455831 271.063 156.391 64.8776 63.2623 59.4108 262.822 159.019 278.129 159.121 15143455831 960 540
15143455839 271.269 156.221 65.2116 63.2365 31.3731 262.633 158.996 278.201 158.976 15143455839 960 540
15143455851 271.205 156.258 65.4032 62.7901 64.0081 262.452 158.885 278.114 159 15143455851 960 540
15143455859 270.804 156.471 65.8236 63.5877 54.2585 262.275 158.78 278.116 158.92 15143455859 960 540
15143455871 270.826 156.11 65.5014 63.0048 69.97 262.048 158.782 278 158.845 15143455871 960 540
15143455879 270.672 156.059 65.2187 62.9992 71.0424 262.048 158.782 277.952 158.782 15143455879 960 540
15143455891 270.838 155.926 65.353 62.8121 43.653 262.048 158.782 277.866 158.752 15143455891 960 540
15143455899 270.455 155.939 65.4257 63.2631 59.1559 261.952 158.782 277.6 158.808 15143455899 960 540
15143455911 270.572 155.886 65.0571 62.9682 49.0264 261.853 158.787 277.402 158.872 15143455911 960 540
15143455919 270.588 155.719 65.557 62.7585 63.2064 261.754 158.769 277.262 158.827 15143455919 960 540
15143455931 270.248 156.163 65.2142 63.3043 62.1825 261.7 158.722 277.206 158.893 15143455931 960 540
15143455939 270.191 155.891 65.4736 62.872 55.4827 261.543 158.598 277.262 158.827 15143455939 960 540
15143455951 270.401 155.841 65.3565 62.905 47.0484 261.652 158.67 277.216 158.758 15143455951 960 540
15143455963 270.112 156.085 65.5919 63.2295 63.8054 261.623 158.533 277.216 158.758 15143455963 960 540
15143455971 270.186 155.925 65.5846 63.2324 66.4525 261.588 158.509 277.216 158.758 15143455971 960 540
15143455983 270.338 156.057 65.8179 62.9191 59.9747 261.706 158.564 277.262 158.827 15143455983 960 540
15143455991 270.427 156.122 66.1819 63.4019 60.6892 261.7 158.722 277.262 158.827 15143455991 960 540
15143456003 270.009 155.934 64.9859 63.613 43.7964 261.754 158.769 277.206 158.893 15143456003 960 540
15143456011 270.156 156.338 65.8431 63.9464 58.5612 261.853 158.787 277.3 158.916 15143456011 960 540
15143456023 270.281 156.091 66.0496 62.9169 71.4903 261.952 158.782 277.439 158.939 15143456023 960 540
15143456031 271.58 156.111 65.7506 62.7277 61.1373 262.125 158.534 278 158.845 15143456031 960 540
15143456043 271.557 156.237 65.2738 64.0936 51.3557 262.326 158.674 278.116 158.92 15143456043 960 540
15143456051 270.923 156.485 66.0858 63.1405 50.0277 262 158.924 277.671 159.054 15143456051 960 540
15143456063 270.748 156.734 66.6384 62.9714 69.8976 261.989 159.051 277.812 159.291 15143456063 960 540
15143456071 270.737 156.744 65.0759 64.0098 67.5704 262.02 159.333 277.678 159.604 15143456071 960 540
15143456083 270.67 157.125 65.8783 64.2295 73.6396 261.919 159.414 277.643 159.631 15143456083 960 540
15143456091 270.765 156.737 66.264 63.8995 39.9944 261.919 159.414 277.6 159.783 15143456091 960 540
15143456103 270.633 156.993 65.7431 63.9034 63.5938 261.919 159.414 277.643 159.631 15143456103 960 540
15143456111 270.722 157.036 66.1781 63.9616 57.2839 261.919 159.414 277.74 159.646 15143456111 960 540
15143456123 270.969 156.949 65.9649 63.9714 60.4149 262 159.5 277.775 159.671 15143456123 960 540
15143456131 270.488 157.308 66.3006 64.3097 74.5356 262.033 159.533 277.738 159.827 15143456131 960 540
15143456143 270.809 157.286 66.8591 63.5577 66.714 262.011 159.6 277.884 159.92 15143456143 960 540
15143456151 270.95 157.241 66.6052 64.2983 50.0291 262.102 159.67 277.967 159.967 15143456151 960 540
15143456163 271.149 157.207 66.1764 64.1349 60.366 262.22 159.737 278 160 15143456163 960 540
15143456171 270.966 157.453 66.225 64.912 53.7758 262.59 159.884 278.09 159.974 15143456171 960 540
15143456183 271.721 157.502 66.5458 64.2086 61.7021 262.461 159.967 278.184 160 15143456183 960 540
15143456191 271.567 157.528 67.2181 64.1026 62.4017 262.74 159.722 278.324 160.022 15143456191 960 540
15143456203 271.436 157.383 66.0239 64.8228 72.5769 262.807 159.848 278.351 160.156 15143456203 960 540
15143456215 271.297 157.305 66.2482 64.7675 54.1858 262.725 159.775 278.324 160.242 15143456215 960 540
15143456223 271.533 157.627 67.0967 64.286 73.231 262.678 159.822 278.351 160.156 15143456223 960 540
15143456235 271.429 157.565 67.4692 64.7648 58.242 262.678 159.867 278.416 160.228 15143456235 960 540
15143456243 271.8 158.237 68.1051 64.5298 70.2142 262.587 159.799 278.416 160.228 15143456243 960 890
15143456256 271.033 157.864 67.0487 65.203 77.1517 262.725 159.775 278.316 160.222 15143456256 960 890
15143456263 270.716 157.636 66.9627 65.4732 54.5641 262.256 160.058 277.916 160.097 15143456263 960 890
15143456274 261.66 156.978 68.6961 65.9655 159.579 257.022 159.642 272.941 160.049 15143456274 960 890
15143456282 244.722 156.394 67.07 66.5217 102.285 250.181 159.39 264.31 159.499 15143456282 960 890
15143456294 228.162 154.712 67.3139 66.2496 158.525 241.872 158.427 254.638 158.45 15143456294 960 890
15143456302 214.251 153.322 66.8812 65.1591 86.2547 232.98 157.62 247.214 157.585 15143456302 960 890
15143456314 202.301 151.476 66.4414 64.5655 85.5326 225.153 156.932 240.375 157 15143456314 960 890
15143456322 192.745 152.225 67.0202 63.2756 92.6292 219.122 157.184 235.631 157.272 15143456322 960 890
15143456334 186.027 153.848 67.9952 62.1092 80.6656 215.36 157.389 233.053 157.765 15143456334 960 890
15143456342 184.993 154.325 67.8317 62.3719 78.3733 214.177 158.281 232.369 158.333 15143456342 960 890
15143456354 185.177 154.236 66.8199 62.8368 77.0287 214.648 158.625 232.638 159.145 15143456354 960 890
15143456362 184.777 154.842 67.4772 62.3877 80.0124 214.81 158.944 232.835 159.212 15143456362 960 890
15143456374 184.777 154.709 67.8706 62.6804 77.8868 214.756 159.132 232.738 159.722 15143456374 960 890
15143456382 184.578 155.001 67.8154 62.2541 78.6037 214.808 159.184 232.667 159.558 15143456382 960 890
15143456394 184.682 155.102 68.4271 61.5741 81.1161 214.852 159.201 232.811 159.928 15143456394 960 890
15143456402 184.833 155.291 68.0514 62.2605 78.7975 215.033 159.424 232.627 159.486 15143456402 960 890
15143456414 184.751 155.549 67.8791 62.0338 81.7928 215.21 159.738 232.922 159.6 15143456414 960 890
15143456422 185.065 155.849 67.8572 62.1045 79.7701 215.212 159.933 232.945 159.773 15143456422 960 890
15143456434 184.993 155.575 68.2472 61.8893 79.5555 215.106 159.634 232.972 160.012 15143456434 960 890
15143456442 185.25 155.631 67.9096 62.8195 83.0217 215.248 159.771 233.045 160.073 15143456442 960 890
15143456453 185.47 155.258 67.035 62.5477 73.6693 215.249 159.617 233.031 159.914 15143456453 960 890
15143456465 185.359 155.273 68.0235 62.5298 82.1558 215.479 160.051 233.272 159.717 15143456465 960 890
15143456473 185.757 155.294 67.8569 62.3371 78.9786 215.502 159.871 233.225 160 15143456473 960 890
15143456485 186.495 155.348 68.1326 62.5355 76.3308 216.15 159.858 234.024 160 15143456485 960 890
15143456493 197.216 155.388 70.3617 64.6109 58.6703 221.782 159.573 238.778 159.822 15143456493 960 890
15143456505 219.148 153.06 69.0238 66.2913 43.9361 232.207 158.131 245.2 158.648 15143456505 960 890
15143456513 238.132 151.263 69.4608 66.3605 36.662 243.287 157.404 253.583 157.5 15143456513 960 890
15143456526 254.495 152.905 70.0314 67.0019 34.8694 249.556 157.778 255.867 158.5 15143456526 960 890
15143456534 266.598 154.619 69.3979 66.0005 49.4428 259.375 158.169 274.949 158.701 15143456534 960 890
15143456546 274.172 155.879 68.8384 65.8683 41.1986 263.613 159.071 279.122 159.658 15143456546 960 890
15143456554 276.397 155.846 68.1008 66.2484 63.6783 265 159.081 280.667 159.564 15143456554 960 890
15143456566 274.805 156.321 68.7156 66.2213 60.9565 264.952 159.306 280.513 159.737 15143456566 960 890
15143456574 275.771 156.307 68.6148 66.0477 43.2043 264.355 159.731 279.949 160.064 15143456574 960 890
15143456586 275.542 156.418 68.1692 65.5573 70.3261 264.296 159.8 280.039 160.039 15143456586 960 890
15143456594 275.553 156.308 67.1954 65.901 76.7291 264.588 159.737 280.039 160.039 15143456594 960 890
15143456606 275.594 156.201 67.0603 66.1425 55.1366 264.801 160.016 280.182 160.089 15143456606 960 890
15143456614 276.106 156.843 68.2848 65.8477 61.0502 264.824 159.693 280.395 160.132 15143456614 960 890
15143456626 276.013 156.58 68.3974 65.1617 67.5928 264.806 159.831 280.5 160.436 15143456626 960 890
15143456634 276.305 156.699 67.6983 65.1137 61.1602 264.963 159.992 280.604 160.222 15143456634 960 890
15143456646 276.68 156.935 68.9656 65.2388 62.7748 265.087 160.242 280.775 160.5 15143456646 960 890
15143456654 276.655 157.126 68.0055 65.688 64.3806 265.087 160.242 280.866 160.825 15143456654 960 890
15143456666 273.694 153.958 68.6109 65.8537 47.1732 263.619 158.843 279.237 159.022 15143456666 960 890
15143456674 268.021 143.013 67.6678 65.913 38.9994 260.556 153.87 275.919 154.023 15143456674 960 890
15143456686 266.102 135.698 67.3461 65.8353 53.3829 257.917 149.333 273.589 149.489 15143456686 960 890
15143456694 264.726 133.053 67.9675 66.2105 59.4012 257.408 146.806 272.738 146.878 15143456694 960 890
15143456706 264.544 133.615 68.2603 65.4814 59.6629 257.719 147.063 272.886 147 15143456706 960 890
15143456718 265.312 133.971 69.0849 65.0754 53.3418 258.043 147.606 273.225 147.618 15143456718 960 890
15143456726 265.337 133.653 67.6738 65.7564 40.6259 258.142 147.82 273.436 148.115 15143456726 960 890
15143456738 265.475 133.761 67.9979 66.1135 53.7809 258.236 147.732 273.575 148.1 15143456738 960 890
15143456746 265.33 133.578 67.8967 65.9964 34.6491 258.305 148.092 273.874 148.108 15143456746 960 890
15143456758 265.828 134.169 68.7701 65.5219 47.6321 258.456 147.996 274 148.417 15143456758 960 890
15143456766 265.765 134.044 68.2463 65.8558 58.1475 258.456 147.996 273.962 148.385 15143456766 960 890
15143456778 265.999 133.946 67.9053 65.7589 47.0446 258.456 147.954 274.095 148.459 15143456778 960 890
15143456786 265.928 133.821 68.7528 65.9931 20.4995 258.628 148.046 274.092 148.535 15143456786 960 890
15143456798 265.782 134.228 68.1135 66.6236 52.901 258.594 148.118 274.092 148.535 15143456798 960 890
15143456806 265.858 134.132 68.1615 66.3738 41.2674 258.569 148.168 274.092 148.535 15143456806 960 890
15143456818 265.766 134.167 67.6313 67.0394 52.4438 258.456 147.996 274.095 148.459 15143456818 960 890
15143456826 265.736 134.14 68.2348 66.7893 37.9576 258.288 147.954 274 148.417 15143456826 960 890
15143456838 265.51 134.056 68.5294 66.4272 45.0188 258.382 147.905 273.938 148.236 15143456838 960 890
15143456846 265.474 133.93 68.3084 66.0022 52.4197 258.291 147.954 273.887 148.165 15143456846 960 890
15143456858 266.292 133.675 68.5158 66.388 47.502 258.821 147.685 274.039 148.039 15143456858 960 890
15143456866 268.463 133.229 68.2235 66.451 46.1199 259.633 147.667 275.044 147.9 15143456866 960 890
15143456878 268.142 133.16 68.1355 66.6098 33.9904 259.498 147.543 275.192 147.7 15143456878 960 890
15143456886 267.615 132.999 68.5815 66.1462 27.8514 259.41 147.509 275.104 147.791 15143456886 960 890
15143456898 267.712 132.986 68.5422 66.1624 50.4677 259.41 147.509 275.022 147.563 15143456898 960 890
15143456906 267.834 132.746 68.4331 65.9889 41.0826 259.411 147.419 275.201 147.474 15143456906 960 890
15143456918 267.957 132.959 68.1877 65.8289 53.8313 259.553 147.326 275.119 147.436 15143456918 960 890
15143456926 267.457 133.244 68.5778 67.1852 69.1312 259.318 147.405 275.111 147.797 15143456926 960 890
15143456938 267.788 132.832 68.4983 66.7204 46.7083 259.318 147.405 275 147.374 15143456938 960 890
15143456946 267.66 133.149 68.4445 66.6316 60.2934 259.411 147.419 274.987 147.535 15143456946 960 890
15143456958 267.818 133.193 68.8528 66.4284 60.5334 259.411 147.419 274.846 147.462 15143456958 960 890
15143456970 267.762 133.336 68.2911 66.7321 73.7528 259.28 147.429 274.771 147.613 15143456970 960 890
15143456978 267.773 132.792 68.9431 65.9198 56.8571 259.251 147.363 275.059 147.819 15143456978 960 890
15143456990 267.54 132.853 68.1923 66.2429 52.5187 259.139 147.251 274.868 147.538 15143456990 960 890
15143456998 267.6 133.002 68.8838 66.8297 52.2635 259.139 147.251 274.868 147.538 15143456998 960 890
15143457010 267.629 132.881 68.7518 66.4717 55.9736 259.107 147.219 274.708 147.511 15143457010 960 890
15143457018 267.399 132.904 68.355 66.8438 40.2664 259.02 147.18 274.658 147.461 15143457018 960 890
15143457030 267.576 133.159 69.2044 66.7985 45.5445 259.119 147.176 274.903 147.511 15143457030 960 890
15143457038 267.629 132.986 68.5712 66.9194 65.0427 259.127 147.124 274.868 147.671 15143457038 960 890
15143457050 267.691 132.829 68.3698 66.9829 49.4472 259.178 147.23 274.905 147.64 15143457050 960 890
15143457058 267.512 132.574 68.7087 66.4802 49.5514 259.222 147.096 274.868 147.671 15143457058 960 890
15143457070 267.736 132.861 69.0187 67.1574 45.0268 259.222 147.096 275.081 147.653 15143457070 960 890
15143457078 267.981 132.941 69.3309 66.7058 51.1434 259.239 147.17 275.081 147.653 15143457078 960 890
15143457090 267.786 132.973 69.1654 66.3666 58.7531 259.239 147.17 275.139 147.713 15143457090 960 890
15143457098 267.418 132.975 68.6017 66.8347 57.5478 259.289 147.23 274.986 147.699 15143457098 960 890
15143457110 267.814 132.88 69.1992 66.8528 44.4579 259.222 147.096 275 147.596 15143457110 960 890
15143457118 267.459 132.906 69.2099 67.0776 69.7984 259.222 147.096 274.961 147.404 15143457118 960 890
15143457130 267.716 132.561 68.7048 66.5417 50.2747 259.222 147.096 274.973 147.518 15143457130 960 890
15143457138 267.691 132.61 68.8174 66.6621 53.0607 259.184 147.079 275 147.443 15143457138 960 890
15143457150 267.866 132.6 69.4646 66.6071 51.0331 259.17 147.123 274.875 147.56 15143457150 960 890
15143457158 267.77 132.706 69.2083 66.6086 47.2113 259.22 147.072 274.905 147.482 15143457158 960 890
15143457170 267.577 132.749 69.6378 67.1427 55.1123 259.204 147 275.05 147.296 15143457170 960 890
15143457178 267.795 132.617 68.7897 67.1043 53.9918 259.266 146.897 274.976 147.163 15143457178 960 890
15143457191 267.959 132.577 69.7299 66.4156 49.6157 259.266 146.897 274.89 147.142 15143457191 960 890
15143457199 267.933 132.494 69.3166 66.9055 54.5496 259.229 146.878 274.967 146.967 15143457199 960 890
15143457211 267.557 132.686 69.266 67.1679 56.2114 259.229 146.878 274.967 146.967 15143457211 960 890
15143457223 267.852 132.648 69.0849 66.805 61.8428 259.266 146.897 275 147.081 15143457223 960 890
15143457231 267.796 132.844 70.159 67.9962 54.7751 259.266 146.897 275 147 15143457231 960 890
15143457243 267.924 132.386 69.0795 67.4688 28.6819 259.174 146.895 274.884 146.92 15143457243 960 890
15143457251 267.714 132.752 69.5309 68.0715 60.96 259.154 146.681 274.831 146.856 15143457251 960 890
15143457263 268.169 132.146 69.1893 67.8477 58.2473 259.309 146.33 275 146.727 15143457263 960 890
15143457271 268.101 131.513 68.8936 67.6654 57.3083 259.648 145.871 275.044 145.9 15143457271 960 890
15143457282 268.178 130.753 69.3536 67.8592 61.4476 259.902 144.848 275.02 145.18 15143457282 960 890
15143457290 267.607 130.072 69.3548 67.1768 49.6468 259.825 143.539 275 143.919 15143457290 960 890
15143457302 266.758 140.047 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457302 960 890
15143457310 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457310 960 890
15143457322 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457322 960 890
15143457330 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457330 960 890
15143457342 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457342 960 890
15143457351 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457351 960 890
15143457362 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457362 960 890
15143457370 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457370 960 890
15143457382 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457382 960 890
15143457390 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457390 960 890
15143457402 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457402 960 890
15143457410 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457410 960 890
15143457422 -1 -1 78.1417 54.1697 27.7479 258.042 142.981 273.475 142.909 15143457422 960 890
