Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TASMV-12152016-143439,Calibration,CC9-12152016-143252,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
500.0,0.424543,-0.26654155814116004,0.0,0.0,5.13642,-0.256294,0.424543,0.256782,2953.83,0.577308,0.351655,0.0
510.0,0.491375,-0.29914855814116004,0.0,0.0,6.68323,-3.26064,0.491375,0.224175,2960.18,1.11732,-0.122824,0.0
520.0,0.551299,-0.38967055814116003,0.0,0.0,5.99235,-9.05228,0.551299,0.133653,2967.25,0.555463,0.178166,0.0
530.0,0.599664,-0.4423830581411601,0.0,0.0,4.83658,-5.2712,0.599664,0.0809405,2973.14,0.863062,0.145932,0.0
540.0,0.64154,-0.44462045814116,0.0,0.0,4.1876,-0.223748,0.64154,0.0787031,2978.21,0.561063,-0.0293499,0.0
550.0,0.676418,-0.42326555814116007,0.0,0.0,3.48777,2.13546,0.676418,0.100058,2984.33,0.696454,0.0372223,0.0
560.0,0.700922,-0.42294255814116005,0.0,0.0,2.45035,0.0323356,0.700922,0.100381,2991.87,0.680666,0.177589,0.0
570.0,0.719456,-0.42165255814116004,0.0,0.0,1.85345,0.129018,0.719456,0.101671,2999.63,0.774821,0.185235,0.0
580.0,0.740758,-0.38157055814116003,0.0,0.0,2.13022,4.00818,0.740758,0.141753,3006.2,0.671769,0.260949,0.0
590.0,0.765282,-0.38140955814116007,0.0,0.0,2.45238,0.0160859,0.765282,0.141914,3011.07,0.871848,-0.0603345,0.0
600.0,0.790703,-0.4054905581411601,0.0,0.0,2.5421,-2.4081,0.790703,0.117833,3014.78,1.06796,0.306761,0.0
610.0,0.816772,-0.44004585814116004,0.0,0.0,2.60694,-3.45551,0.816772,0.0832777,3018.6,0.785716,-0.0423159,0.0
620.0,0.845223,-0.50455135814116,0.0,0.0,2.84504,-6.45055,0.845223,0.0187722,3023.6,0.893989,-0.00364,0.0
630.0,0.875878,-0.50995735814116,0.0,0.0,3.06554,-0.540594,0.875878,0.0133662,3029.91,0.8149,0.113499,0.0
640.0,0.898738,-0.5552579581411601,0.0,0.0,2.286,-4.53007,0.898738,-0.0319344,3037.53,0.941936,-0.275235,0.0
650.0,0.910883,-0.62256085814116,0.0,0.0,1.21452,-6.73029,0.910883,-0.0992373,3046.53,1.15368,0.0430166,0.0
660.0,0.914928,-0.68212455814116,0.0,0.0,0.404437,-5.95632,0.914928,-0.158801,3055.6,1.18195,-0.13241,0.0
670.0,0.916469,-0.6821655581411601,0.0,0.0,0.154181,-0.00416716,0.916469,-0.158842,3062.73,0.942968,-0.198089,0.0
680.0,0.918462,-0.6242295581411601,0.0,0.0,0.199212,5.79361,0.918462,-0.100906,3067.77,0.62884,-0.201637,0.0
690.0,0.919687,-0.5885707581411601,0.0,0.0,0.122542,3.5659,0.919687,-0.0652472,3072.57,0.880274,0.0383047,0.0
700.0,0.923119,-0.49848885814116006,0.0,0.0,0.343181,9.00819,0.923119,0.0248347,3078.31,1.05681,0.128296,0.0
710.0,0.925084,-0.48838185814116003,0.0,0.0,0.196478,1.0107,0.925084,0.0349417,3084.8,1.05273,0.0221461,0.0
720.0,0.926287,-0.46551205814116003,0.0,0.0,0.12032,2.28698,0.926287,0.0578115,3091.61,0.887626,-0.0787764,0.0
730.0,0.924021,-0.44008955814116,0.0,0.0,-0.226614,2.54226,0.924021,0.083234,3098.22,0.626654,0.146244,0.0
740.0,0.922037,-0.35240455814116006,0.0,0.0,-0.198377,8.76845,0.922037,0.170919,3104.23,1.06888,0.417114,0.0
750.0,0.918986,-0.34598555814116005,0.0,0.0,-0.305068,0.641936,0.918986,0.177338,3110.59,0.66659,0.30126,0.0
760.0,0.9196,-0.28847255814116,0.0,0.0,0.0613858,5.75128,0.9196,0.234851,3118.52,1.18976,0.233324,0.0
770.0,0.921125,-0.29105455814116005,0.0,0.0,0.152512,-0.258211,0.921125,0.232269,3127.31,0.754758,-0.0456426,0.0
780.0,0.923198,-0.4103435581411601,0.0,0.0,0.207291,-11.9289,0.923198,0.11298,3134.37,0.77014,0.211223,0.0
790.0,0.928069,-0.5032323581411601,0.0,0.0,0.487116,-9.2889,0.928069,0.0200912,3138.7,0.864037,0.0114832,0.0
800.0,0.931656,-0.50573105814116,0.0,0.0,0.358707,-0.249866,0.931656,0.0175925,3142.45,0.960569,0.0218362,0.0
810.0,0.928988,-0.4726427581411601,0.0,0.0,-0.266792,3.30883,0.928988,0.0506808,3147.63,0.960393,-0.0590119,0.0
820.0,0.92109,-0.46657785814116004,0.0,0.0,-0.789811,0.606493,0.92109,0.0567457,3153.55,1.16145,0.228069,0.0
830.0,0.91552,-0.36617655814116,0.0,0.0,-0.557071,10.0401,0.91552,0.157147,3159.03,1.21281,-0.162352,0.0
840.0,0.90342,-0.36049655814116005,0.0,0.0,-1.20999,0.568043,0.90342,0.162827,3164.14,0.755141,0.31922,0.0
850.0,0.881847,-0.3628315581411601,0.0,0.0,-2.15731,-0.233473,0.881847,0.160492,3168.98,1.14505,0.288091,0.0
860.0,0.851092,-0.42966405814116004,0.0,0.0,-3.07547,-6.68329,0.851092,0.0936595,3173.35,0.679632,0.0967942,0.0
870.0,0.821339,-0.44233005814116005,0.0,0.0,-2.97529,-1.2666,0.821339,0.0809935,3177.79,0.370755,-0.0528576,0.0
880.0,0.796355,-0.44212395814116007,0.0,0.0,-2.49841,0.0206159,0.796355,0.0811996,3183.17,0.652711,-0.192579,0.0
890.0,0.777388,-0.44245605814116007,0.0,0.0,-1.89665,-0.0332177,0.777388,0.0808675,3189.35,1.0818,0.314246,0.0
900.0,0.763369,-0.46052535814116,0.0,0.0,-1.40196,-1.80693,0.763369,0.0627982,3194.83,0.845157,0.200449,0.0
910.0,0.755679,-0.4452092581411601,0.0,0.0,-0.768946,1.53162,0.755679,0.0781143,3198.27,0.763207,0.473679,0.0
920.0,0.753259,-0.42216755814116,0.0,0.0,-0.242059,2.30421,0.753259,0.101156,3199.72,0.782673,0.052465,0.0
930.0,0.754687,-0.36784055814116,0.0,0.0,0.142781,5.43264,0.754687,0.155483,3200.15,0.720628,0.0869211,0.0
940.0,0.753447,-0.37043655814116005,0.0,0.0,-0.123999,-0.259559,0.753447,0.152887,3200.44,0.421355,0.122192,0.0
950.0,0.749028,-0.36921255814116005,0.0,0.0,-0.44182,0.122342,0.749028,0.154111,3201.16,0.504935,0.390515,0.0
960.0,0.74544,-0.33804655814116,0.0,0.0,-0.358822,3.11659,0.74544,0.185277,3203.12,0.611753,0.102769,0.0
970.0,0.747929,-0.31566955814116004,0.0,0.0,0.248909,2.23779,0.747929,0.207654,3207.11,0.93921,0.265839,0.0
980.0,0.762968,-0.31607055814116003,0.0,0.0,1.50385,-0.0400976,0.762968,0.207253,3212.51,0.931523,0.17413,0.0
990.0,0.791806,-0.34114455814116007,0.0,0.0,2.8838,-2.50745,0.791806,0.182179,3217.37,0.747607,0.356822,0.0
1000.0,0.820295,-0.41773955814116004,0.0,0.0,2.84892,-7.65947,0.820295,0.105584,3220.32,0.427761,-0.0724086,0.0
1010.0,0.833739,-0.47616505814116006,0.0,0.0,1.34437,-5.84258,0.833739,0.0471585,3221.69,0.817927,0.0325819,0.0
1020.0,0.829225,-0.47845595814116004,0.0,0.0,-0.451386,-0.229087,0.829225,0.0448676,3222.55,0.836665,0.0824313,0.0
1030.0,0.811289,-0.47630165814116004,0.0,0.0,-1.79354,0.215424,0.811289,0.0470219,3223.46,0.923375,0.0075852,0.0
1040.0,0.792349,-0.43768645814116003,0.0,0.0,-1.894,3.86152,0.792349,0.0856371,3224.6,0.896852,0.401807,0.0
1050.0,0.778736,-0.43423495814116003,0.0,0.0,-1.36138,0.345156,0.778736,0.0890886,3226.54,0.590127,0.199866,0.0
1060.0,0.769577,-0.40182755814116006,0.0,0.0,-0.91591,3.24069,0.769577,0.121496,3229.54,0.783919,0.0334926,0.0
1070.0,0.758945,-0.40066755814116006,0.0,0.0,-1.06317,0.116092,0.758945,0.122656,3232.93,0.701991,0.0403072,0.0
1080.0,0.749127,-0.41348755814116006,0.0,0.0,-0.981786,-1.28204,0.749127,0.109836,3235.97,0.718745,0.130387,0.0
1090.0,0.74186,-0.43442335814116007,0.0,0.0,-0.726709,-2.09358,0.74186,0.0889002,3238.16,0.586449,0.0757368,0.0
1100.0,0.737048,-0.44925625814116005,0.0,0.0,-0.481198,-1.48329,0.737048,0.0740673,3239.22,0.828652,0.148697,0.0
1110.0,0.734043,-0.43941255814116004,0.0,0.0,-0.300487,0.984368,0.734043,0.083911,3239.35,0.889928,0.072693,0.0
1120.0,0.733726,-0.43835945814116006,0.0,0.0,-0.0317536,0.105311,0.733726,0.0849641,3238.78,0.597081,-0.201703,0.0
1130.0,0.740909,-0.42499565814116,0.0,0.0,0.718301,1.33638,0.740909,0.0983279,3237.67,0.78162,0.0931413,0.0
1140.0,0.755163,-0.41918555814116004,0.0,0.0,1.42545,0.581029,0.755163,0.104138,3236.66,0.664272,0.114294,0.0
1150.0,0.773623,-0.38382755814116004,0.0,0.0,1.84602,3.53582,0.773623,0.139496,3235.93,0.857023,0.218145,0.0
1160.0,0.791576,-0.32956155814116006,0.0,0.0,1.79528,5.4266,0.791576,0.193762,3234.93,0.674241,0.236871,0.0
1170.0,0.803957,-0.3268135581411601,0.0,0.0,1.23813,0.274771,0.803957,0.19651,3233.84,0.917383,0.311216,0.0
1180.0,0.811785,-0.3092925581411601,0.0,0.0,0.782749,1.75213,0.811785,0.214031,3233.42,1.04391,0.433012,0.0
1190.0,0.817255,-0.28734155814116,0.0,0.0,0.547034,2.19506,0.817255,0.235982,3234.14,0.773642,0.0388491,0.0
1200.0,0.82109,-0.29995955814116004,0.0,0.0,0.383506,-1.26181,0.82109,0.223364,3236.56,0.772603,0.202383,0.0
1210.0,0.821442,-0.34908355814116004,0.0,0.0,0.0352026,-4.91242,0.821442,0.17424,3241.06,0.935895,0.245605,0.0
1220.0,0.817497,-0.41383055814116004,0.0,0.0,-0.394568,-6.47462,0.817497,0.109493,3246.92,0.67836,-0.0361992,0.0
1230.0,0.814181,-0.41860155814116007,0.0,0.0,-0.331585,-0.477124,0.814181,0.104722,3252.25,0.765434,0.0981931,0.0
1240.0,0.814097,-0.46636715814116003,0.0,0.0,-0.0084183,-4.77658,0.814097,0.0569564,3255.51,0.826982,0.0318775,0.0
1250.0,0.82296,-0.46870315814116004,0.0,0.0,0.886339,-0.2336,0.82296,0.0546204,3256.86,0.910811,0.0425696,0.0
1260.0,0.834852,-0.46954385814116006,0.0,0.0,1.18921,-0.0840732,0.834852,0.0537797,3257.6,0.539344,0.278334,0.0
1270.0,0.842697,-0.48164335814116005,0.0,0.0,0.784519,-1.20995,0.842697,0.0416802,3259.26,0.574594,-0.0768291,0.0
1280.0,0.848087,-0.48386315814116004,0.0,0.0,0.538986,-0.221982,0.848087,0.0394604,3263.06,0.587116,0.159309,0.0
1290.0,0.852485,-0.52075513814116,0.0,0.0,0.439792,-3.6892,0.852485,0.00256842,3269.08,1.42726,-0.0395941,0.0
1300.0,0.855471,-0.55476895814116,0.0,0.0,0.298553,-3.40138,0.855471,-0.0314454,3276.31,1.26204,-0.0522903,0.0
1310.0,0.856994,-0.5562326581411601,0.0,0.0,0.152351,-0.14637,0.856994,-0.0329091,3283.6,1.03501,-0.0979757,0.0
1320.0,0.85733,-0.55602715814116,0.0,0.0,0.0335535,0.0205461,0.85733,-0.0327036,3289.62,0.815435,-0.153996,0.0
1330.0,0.857479,-0.55184255814116,0.0,0.0,0.0149876,0.418466,0.857479,-0.028519,3293.76,0.860192,0.110442,0.0
1340.0,0.856968,-0.56648165814116,0.0,0.0,-0.0511728,-1.46392,0.856968,-0.0431581,3297.53,0.851948,-0.191481,0.0
1350.0,0.857488,-0.5446694581411601,0.0,0.0,0.052001,2.18123,0.857488,-0.0213459,3303.27,0.970507,0.234062,0.0
1360.0,0.858068,-0.5249558181411601,0.0,0.0,0.0580542,1.97136,0.858068,-0.00163226,3311.53,0.822126,-0.0687024,0.0
1370.0,0.857812,-0.5446827581411601,0.0,0.0,-0.0255949,-1.9727,0.857812,-0.0213592,3319.93,0.857857,-0.102465,0.0
1380.0,0.857678,-0.56837475814116,0.0,0.0,-0.0134166,-2.3692,0.857678,-0.0450512,3326.86,1.03328,0.0245136,0.0
1390.0,0.857882,-0.59370105814116,0.0,0.0,0.0204265,-2.53263,0.857882,-0.0703775,3333.77,0.591442,-0.208019,0.0
1400.0,0.860257,-0.5960196581411601,0.0,0.0,0.237497,-0.231863,0.860257,-0.0726961,3341.49,0.829179,-0.120175,0.0
1410.0,0.865183,-0.59740705814116,0.0,0.0,0.492553,-0.138731,0.865183,-0.0740835,3348.62,0.881061,-0.0259313,0.0
1420.0,0.871533,-0.61537395814116,0.0,0.0,0.635058,-1.79669,0.871533,-0.0920504,3354.44,0.995417,0.0486247,0.0
1430.0,0.880234,-0.6174483581411601,0.0,0.0,0.870035,-0.207438,0.880234,-0.0941248,3359.69,0.615695,-0.112582,0.0
1440.0,0.892112,-0.6177952581411601,0.0,0.0,1.18786,-0.0346887,0.892112,-0.0944717,3364.81,1.31654,-0.126304,0.0
1450.0,0.907203,-0.6187225581411601,0.0,0.0,1.50905,-0.0927292,0.907203,-0.095399,3369.69,0.982836,-0.244449,0.0
1460.0,0.918246,-0.6404335581411601,0.0,0.0,1.1043,-2.17111,0.918246,-0.11711,3374.4,0.829161,0.013803,0.0
1470.0,0.912453,-0.64069455814116,0.0,0.0,-0.579265,-0.0260829,0.912453,-0.117371,3379.9,0.754868,0.0938569,0.0
1480.0,0.884503,-0.6905775581411601,0.0,0.0,-2.79505,-4.98836,0.884503,-0.167254,3388.45,0.968386,-0.227424,0.0
1490.0,0.84287,-0.69531755814116,0.0,0.0,-4.16331,-0.473975,0.84287,-0.171994,3401.58,0.84801,-0.112827,0.0
1500.0,0.757947,-0.7756405581411601,0.0,-10.3311,-8.49232,-8.03227,0.757947,10.0788,3416.68,1.20506,-0.775152,0.0
1510.0,0.489289,-0.7697565581411601,0.0,-10.3311,-26.8657,0.588389,0.489289,10.0847,3428.27,0.503002,-0.425085,0.0
1520.0,-0.391346,-0.6914285581411601,0.0,-10.3311,-88.0635,7.83281,-0.391346,10.163,3433.8,0.618347,-0.144529,0.0
1530.0,-2.50946,-0.54338395814116,0.0,-10.3311,-211.811,14.8045,-2.50946,10.311,3435.28,-2.93869,0.346123,0.0
1540.0,-6.2138,-0.09765755814116006,0.0,-10.3311,-370.434,44.5727,-6.2138,10.7568,3434.6,-11.0238,0.754788,0.0
1550.0,-11.2313,0.39677644185884,0.0,-10.3311,-501.754,49.4434,-11.2313,11.2512,3429.89,-17.2744,1.58225,0.0
1560.0,-16.704,1.01366644185884,0.0,-10.3311,-547.265,61.6889,-16.704,11.8681,3416.04,-21.7164,2.25181,0.0
1570.0,-21.6493,1.6819464418588401,0.0,-10.3311,-494.535,66.8283,-21.6493,12.5364,3391.24,-25.0593,3.47951,0.0
1580.0,-25.4134,1.9880764418588401,0.0,-10.3311,-376.41,30.613,-25.4134,12.8425,3363.43,-27.9243,3.16949,0.0
1590.0,-27.8594,2.10500644185884,0.0,-10.3311,-244.599,11.6926,-27.8594,12.9594,3343.13,-30.2428,2.13971,0.0
1600.0,-29.2733,2.17338644185884,0.0,-10.3311,-141.387,6.83842,-29.2733,13.0278,3332.57,-30.3035,2.37003,0.0
1610.0,-30.028,2.20985644185884,0.0,-10.3311,-75.4716,3.64667,-30.028,13.0643,3327.82,-30.4142,2.97389,0.0
1620.0,-30.4059,2.1977564418588402,0.0,-10.3311,-37.7894,-1.20992,-30.4059,13.0522,3324.79,-30.782,2.62278,0.0
1630.0,-30.5988,2.20546644185884,0.0,-10.3311,-19.2884,0.770933,-30.5988,13.0599,3321.36,-30.7302,3.05196,0.0
1640.0,-30.7026,2.19087644185884,0.0,-10.3311,-10.386,-1.45858,-30.7026,13.0453,3317.95,-30.8519,2.74655,0.0
1650.0,-30.7509,2.19251644185884,0.0,-10.3311,-4.82069,0.163417,-30.7509,13.0469,3315.77,-30.8448,2.82906,0.0
1660.0,-30.7671,2.19031644185884,0.0,-10.3311,-1.62818,-0.219604,-30.7671,13.0447,3314.92,-30.7524,2.55667,0.0
1670.0,-30.7715,2.1212264418588402,0.0,-10.3311,-0.439719,-6.90901,-30.7715,12.9757,3314.81,-30.9513,2.52767,0.0
1680.0,-30.771,2.11815644185884,0.0,-10.3311,0.0574143,-0.307602,-30.771,12.9726,3315.47,-30.7644,2.41379,0.0
1690.0,-30.7642,2.1178364418588402,0.0,-10.3311,0.68065,-0.0310793,-30.7642,12.9723,3318.11,-30.7822,2.63355,0.0
1700.0,-30.7419,2.12044644185884,0.0,-10.3311,2.22502,0.2606,-30.7419,12.9749,3323.99,-30.6883,2.66719,0.0
1710.0,-30.694,2.18594644185884,0.0,-10.3311,4.79476,6.55039,-30.694,13.0404,3332.13,-30.544,2.85377,0.0
1720.0,-30.6132,2.31664644185884,0.0,-10.3311,8.07722,13.0696,-30.6132,13.1711,3341.28,-30.7603,2.95769,0.0
1730.0,-30.4213,2.40015644185884,0.0,-10.3311,19.1864,8.35108,-30.4213,13.2546,3357.23,-30.5028,2.97172,0.0
1740.0,-29.7535,2.38314644185884,0.0,-10.3311,66.7777,-1.70083,-29.7535,13.2376,3395.04,-30.4942,2.91707,0.0
1750.0,-27.7968,2.30762644185884,0.0,-10.3311,195.677,-7.55213,-27.7968,13.1621,3458.07,-26.8756,2.4975,0.0
1760.0,-23.5941,2.26532644185884,0.0,-10.3311,420.265,-4.22989,-23.5941,13.1198,3519.62,-16.8189,3.02214,0.0
1770.0,-16.8803,2.00593644185884,0.0,-10.3311,671.382,-25.9397,-16.8803,12.8604,3553.67,-9.05302,3.5614,0.0
1780.0,-9.05249,1.74124644185884,0.0,-10.3311,782.781,-26.4683,-9.05249,12.5957,3563.97,1.73241,2.40256,0.0
1790.0,-2.78757,1.20301644185884,0.0,-10.3311,626.492,-53.823,-2.78757,12.0574,3565.16,-0.427566,1.1518,0.0
1800.0,0.540987,0.4719374418588399,0.0,-10.3311,332.856,-73.1083,0.540987,11.3264,3563.55,2.62017,0.767512,0.0
1810.0,1.83236,0.27221144185883994,0.0,-10.3311,129.137,-19.9725,1.83236,11.1266,3559.76,3.3094,0.741575,0.0
1820.0,2.40332,0.25137644185884,0.0,-10.3311,57.096,-2.08352,2.40332,11.1058,3553.4,1.94798,0.521538,0.0
1830.0,2.78628,0.24184544185883994,0.0,-10.3311,38.2967,-0.953057,2.78628,11.0963,3544.02,3.36272,0.845611,0.0
1840.0,3.02238,0.24260544185883992,0.0,-10.3311,23.6096,0.075936,3.02238,11.097,3532.42,3.13836,0.769045,0.0
1850.0,3.13192,0.24010844185883995,0.0,-10.3311,10.954,-0.249675,3.13192,11.0945,3521.93,3.01772,0.844678,0.0
1860.0,3.17438,0.2388714418588399,0.0,-10.3311,4.24636,-0.123671,3.17438,11.0933,3514.99,2.90001,1.09853,0.0
1870.0,3.1863,0.2338404418588399,0.0,-10.3311,1.1914,-0.503173,3.1863,11.0883,3510.84,3.23784,0.36702,0.0
1880.0,3.18002,0.2049184418588399,0.0,-10.3311,-0.627681,-2.89212,3.18002,11.0593,3508.44,3.12651,0.817414,0.0
1890.0,3.15759,0.1793054418588399,0.0,-10.3311,-2.24262,-2.56137,3.15759,11.0337,3507.45,3.26948,0.679259,0.0
1900.0,3.097,0.18085344185884,0.0,-10.3311,-6.05948,0.154801,3.097,11.0353,3507.36,3.47686,0.699865,0.0
1910.0,2.92644,0.2380564418588399,0.0,-10.3311,-17.0557,5.7203,2.92644,11.0925,3507.85,3.41208,0.67516,0.0
1920.0,2.53098,0.96750644185884,0.0,-10.3311,-39.5462,72.9449,2.53098,11.8219,3508.8,2.16543,2.15291,0.0
1930.0,1.85388,3.05918644185884,0.0,-10.3311,-67.7104,209.168,1.85388,13.9136,3510.05,-0.0220072,7.63489,0.0
1940.0,1.04347,6.34265644185884,0.0,-10.3311,-81.0403,328.347,1.04347,17.1971,3511.88,0.48445,10.105,0.0
1950.0,0.372769,8.873716441858841,0.0,-10.3311,-67.0704,253.106,0.372769,19.7281,3514.51,-0.148286,10.1843,0.0
1960.0,0.00384635,9.55287644185884,0.0,-10.3311,-36.8923,67.9181,0.00384635,20.4073,3517.9,-0.519217,9.86174,0.0
1970.0,-0.139678,9.63537644185884,0.0,-10.3311,-14.3524,8.24338,-0.139678,20.4898,3521.88,-0.124559,10.0529,0.0
