20180507T134426.797011 313.656 349.075 35.3452 31.8106 172.896 313.318 372.45 332.874 372.157 20180507T134426.797011 255 0
20180507T134426.809025 313.605 349.185 34.8899 32.0356 172.407 313.318 372.45 332.842 372.061 20180507T134426.809025 255 0
20180507T134426.817949 313.548 349.133 34.7201 31.9029 173.194 313.318 372.45 332.846 372.204 20180507T134426.817949 255 0
20180507T134426.829032 313.446 349.03 34.479 31.4437 176.839 313.318 372.45 332.735 372.167 20180507T134426.829032 255 0
20180507T134426.837686 313.472 349.083 34.2716 31.4738 173.804 313.193 372.474 332.529 372.144 20180507T134426.837686 255 0
20180507T134426.849480 313.513 349.283 34.1858 30.9963 172.104 313.193 372.474 332.608 372.183 20180507T134426.849480 255 0
20180507T134426.857456 313.711 349.288 33.9171 30.9379 171.941 313.193 372.474 332.667 372.281 20180507T134426.857456 255 0
20180507T134426.869152 313.664 349.336 33.8168 30.912 173.898 313.193 372.474 332.847 372.444 20180507T134426.869152 255 0
20180507T134426.877938 313.664 349.336 33.8168 30.912 173.898 313.371 372.477 332.837 372.39 20180507T134426.877938 255 0
20180507T134426.889300 313.734 349.426 33.7605 30.6851 171.721 313.389 372.571 333.092 372.496 20180507T134426.889300 255 0
20180507T134426.897493 313.647 349.563 33.5669 30.9644 0.700073 313.442 372.565 333.136 372.395 20180507T134426.897493 255 0
20180507T134426.909498 313.916 349.681 33.5856 31.0318 173.875 313.462 372.659 333.054 372.25 20180507T134426.909498 255 0
20180507T134426.917592 313.888 349.316 33.3777 30.4555 174.242 313.841 372.674 333.126 372.403 20180507T134426.917592 255 0
20180507T134426.929050 313.782 349.561 33.6579 30.508 168.872 313.462 372.659 333.209 372.477 20180507T134426.929050 255 0
20180507T134426.941713 312.619 349.992 33.5189 30.3197 174.301 312.75 373.25 332.178 372.915 20180507T134426.941713 255 0
20180507T134426.949769 312.134 350.723 33.2221 30.6085 178.159 312.467 373.544 332.091 372.869 20180507T134426.949769 255 0
20180507T134426.961703 312.201 350.524 33.4202 30.7222 168.451 312.467 373.544 332.15 372.732 20180507T134426.961703 255 0
20180507T134426.969768 312.304 350.491 33.2351 30.5646 170.192 312.467 373.544 332.083 372.938 20180507T134426.969768 255 0
20180507T134426.981699 312.193 350.455 33.307 30.2312 170.144 312.43 373.613 332.1 372.76 20180507T134426.981699 255 0
20180507T134426.989709 312.015 350.507 33.1824 30.5547 166.417 312.263 373.576 331.915 372.879 20180507T134426.989709 255 0
20180507T134427.001698 311.947 350.577 33.3251 30.319 169.492 312.263 373.576 331.986 372.966 20180507T134427.001698 255 0
20180507T134427.009764 311.797 350.577 33.2116 30.074 169.499 312.285 373.35 331.948 373.065 20180507T134427.009764 255 0
20180507T134427.021016 311.709 350.532 32.9861 30.307 169.27 312.065 373.167 331.948 372.68 20180507T134427.021016 255 0
20180507T134427.030263 311.486 350.448 33.0419 30.3036 175.748 311.928 373.27 331.618 372.479 20180507T134427.030263 255 0
20180507T134427.041480 311.388 350.456 33.0481 29.9235 168.108 311.715 373.228 331.688 372.565 20180507T134427.041480 255 0
20180507T134427.049556 311.388 350.286 32.9443 29.6845 175.682 311.553 373.195 331.3 372.48 20180507T134427.049556 255 0
20180507T134427.061151 311.231 350.347 32.9879 30.0167 173.622 311.864 372.925 331.5 372.63 20180507T134427.061151 255 0
20180507T134427.069763 311.191 350.198 32.8033 29.6347 179.614 311.637 372.963 331.192 372.423 20180507T134427.069763 255 0
20180507T134427.081504 311.278 350.163 32.9029 29.5481 179.238 311.587 372.928 331.192 372.423 20180507T134427.081504 255 0
20180507T134427.089775 311.272 350.102 32.9767 29.6548 178.281 311.637 372.963 331.34 372.435 20180507T134427.089775 255 0
20180507T134427.101718 311.257 350.181 32.8112 29.8729 177.924 311.754 373.094 331.531 372.481 20180507T134427.101718 255 0
20180507T134427.109502 311.344 350.168 32.8593 29.7411 177.223 311.568 373.038 331.34 372.435 20180507T134427.109502 255 0
20180507T134427.121483 311.307 350.201 32.8815 29.4864 177.758 311.858 372.816 331.572 372.44 20180507T134427.121483 255 0
20180507T134427.129486 311.291 350.181 32.8918 29.5195 178.531 311.813 372.893 331.34 372.435 20180507T134427.129486 255 0
20180507T134427.141005 311.289 350.205 32.7271 29.5144 175.778 311.813 372.893 331.3 372.48 20180507T134427.141005 255 0
20180507T134427.149703 311.166 350.203 32.6082 29.6072 179.642 311.587 372.928 331.229 372.379 20180507T134427.149703 255 0
20180507T134427.160997 311.1 350.222 32.6616 29.5744 177.433 311.595 372.69 331.052 372.477 20180507T134427.160997 255 0
20180507T134427.169025 311.053 350.171 32.6589 29.7755 178.798 311.462 372.659 331.229 372.688 20180507T134427.169025 255 0
20180507T134427.181472 310.95 350.355 32.598 29.7033 179.992 311.462 372.659 331.193 372.741 20180507T134427.181472 255 0
20180507T134427.193959 310.768 350.46 32.3886 29.6423 177.561 311.595 372.69 331.059 372.741 20180507T134427.193959 255 0
20180507T134427.201472 310.849 350.311 32.2378 29.6002 1.26041 311.462 372.659 331.109 372.659 20180507T134427.201472 255 0
20180507T134427.213017 310.848 350.263 32.1448 29.8624 1.62775 311.462 372.659 331.237 372.741 20180507T134427.213017 255 0
20180507T134427.221677 310.83 350.284 32.0884 29.6974 1.29474 311.333 372.545 330.94 372.44 20180507T134427.221677 255 0
20180507T134427.233022 310.71 350.252 32.1828 29.5456 0.691925 311.333 372.545 331.155 372.659 20180507T134427.233022 255 0
20180507T134427.241009 310.473 350.172 31.9568 29.285 174.098 311.236 372.545 331.092 372.496 20180507T134427.241009 255 0
20180507T134427.253725 -1 -1 31.9568 29.285 174.098 311.236 372.545 331.092 372.496 20180507T134427.253725 255 0
20180507T134427.261302 -1 -1 31.9568 29.285 174.098 311.236 372.545 331.092 372.496 20180507T134427.261302 255 0
20180507T134427.273176 -1 -1 31.9568 29.285 174.098 311.236 372.545 331.092 372.496 20180507T134427.273176 255 0
20180507T134427.281689 -1 -1 31.9568 29.285 174.098 311.236 372.545 331.092 372.496 20180507T134427.281689 255 0
20180507T134427.292897 -1 -1 31.9568 29.285 174.098 311.236 372.545 331.092 372.496 20180507T134427.292897 255 0
20180507T134427.300887 310.164 349.775 31.771 29.2015 177.593 311.007 372.529 330.318 372.05 20180507T134427.300887 255 0
20180507T134427.313686 -1 -1 31.771 29.2015 177.593 311.007 372.529 330.318 372.05 20180507T134427.313686 255 0
20180507T134427.321462 -1 -1 31.771 29.2015 177.593 311.007 372.529 330.318 372.05 20180507T134427.321462 255 0
20180507T134427.333140 -1 -1 31.771 29.2015 177.593 311.007 372.529 330.318 372.05 20180507T134427.333140 255 0
20180507T134427.341681 310.01 349.557 32.2486 29.4186 166.93 310.925 372.017 330.466 371.958 20180507T134427.341681 255 0
20180507T134427.353476 310.362 349.499 32.1129 29.2598 171.031 310.953 371.971 330.434 371.799 20180507T134427.353476 255 0
20180507T134427.361459 310.189 349.484 32.2055 29.2767 168.285 310.953 371.971 330.5 371.682 20180507T134427.361459 255 0
20180507T134427.373140 310.228 349.316 32.0752 29.4336 169.513 311 372 330.5 371.682 20180507T134427.373140 255 0
20180507T134427.381661 310.384 349.224 31.8891 29.1585 172.596 311 372 330.5 371.682 20180507T134427.381661 255 0
20180507T134427.392995 310.681 349.404 31.8657 29.5503 173.003 311.197 372.027 330.571 371.881 20180507T134427.392995 255 0
20180507T134427.401630 310.692 349.426 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.401630 255 0
20180507T134427.413670 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.413670 255 0
20180507T134427.420490 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.420490 255 0
20180507T134427.432505 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.432505 255 0
20180507T134427.445896 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.445896 255 0
20180507T134427.453452 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.453452 255 0
20180507T134427.465452 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.465452 255 0
20180507T134427.473457 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.473457 255 0
20180507T134427.485436 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.485436 255 0
20180507T134427.493260 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.493260 255 0
20180507T134427.505260 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.505260 255 0
20180507T134427.513435 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.513435 255 0
20180507T134427.525444 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.525444 255 0
20180507T134427.533448 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.533448 255 0
20180507T134427.545439 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.545439 255 0
20180507T134427.553457 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.553457 255 0
20180507T134427.565271 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.565271 255 0
20180507T134427.573460 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.573460 255 0
20180507T134427.585462 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.585462 255 0
20180507T134427.593462 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.593462 255 0
20180507T134427.605467 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.605467 255 0
20180507T134427.613466 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.613466 255 0
20180507T134427.625447 -1 -1 31.9673 29.3117 173.114 311.248 372.055 330.672 371.466 20180507T134427.625447 255 0
20180507T134427.633453 310.564 348.057 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.633453 255 0
20180507T134427.645444 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.645444 255 0
20180507T134427.653466 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.653466 255 0
20180507T134427.665434 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.665434 255 0
20180507T134427.673672 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.673672 255 0
20180507T134427.684982 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.684982 255 0
20180507T134427.697672 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.697672 255 0
20180507T134427.705901 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.705901 255 0
20180507T134427.716777 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.716777 255 0
20180507T134427.725896 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.725896 255 0
20180507T134427.737017 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.737017 0 0
20180507T134427.744984 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.744984 0 0
20180507T134427.757696 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.757696 0 0
20180507T134427.765672 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.765672 0 0
20180507T134427.777686 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.777686 0 0
20180507T134427.785646 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.785646 0 0
20180507T134427.797657 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.797657 0 0
20180507T134427.804464 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.804464 0 0
20180507T134427.816467 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.816467 0 0
20180507T134427.825899 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.825899 0 0
20180507T134427.837122 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.837122 0 0
20180507T134427.846233 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.846233 0 0
20180507T134427.857345 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.857345 0 0
20180507T134427.865104 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.865104 0 0
20180507T134427.877110 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.877110 0 0
20180507T134427.885894 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.885894 0 0
20180507T134427.896883 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.896883 0 0
20180507T134427.906243 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.906243 0 0
20180507T134427.916987 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.916987 0 0
20180507T134427.924984 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.924984 0 0
20180507T134427.937919 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.937919 0 0
20180507T134427.949691 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.949691 0 0
20180507T134427.957695 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.957695 0 0
20180507T134427.969670 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.969670 0 0
20180507T134427.977679 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.977679 0 0
20180507T134427.989666 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.989666 0 0
20180507T134427.996462 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134427.996462 0 0
20180507T134428.008465 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134428.008465 0 0
20180507T134428.018438 -1 -1 31.7675 28.7967 178.625 311.517 370.626 330.987 370.712 20180507T134428.018438 0 0
20180507T134428.029434 311.044 348.685 32.9319 30.1189 172.838 311.286 371.089 330.84 371.484 20180507T134428.029434 0 0
20180507T134428.038696 311.021 348.621 33.448 30.3862 171.131 311.31 371.55 330.646 371.587 20180507T134428.038696 0 0
20180507T134428.048765 311.027 348.687 33.555 30.1136 171.444 311.078 371.369 330.718 371.585 20180507T134428.048765 0 0
20180507T134428.056768 310.922 348.697 33.6518 30.069 172.938 311.074 371.474 330.471 371.603 20180507T134428.056768 0 0
20180507T134428.069905 310.694 348.88 33.4243 30.1361 175.184 310.837 371.326 330.357 371.409 20180507T134428.069905 0 0
20180507T134428.077442 310.725 349.171 33.4484 30.7407 170.103 310.681 371.417 330.345 371.508 20180507T134428.077442 0 0
20180507T134428.088987 310.657 348.875 33.6377 30.1569 172.767 310.623 371.5 330.345 371.508 20180507T134428.088987 0 0
20180507T134428.098659 310.638 349.177 33.6511 30.7393 170.645 310.681 371.417 330.345 371.508 20180507T134428.098659 0 0
20180507T134428.108890 310.607 349.153 33.6768 30.8134 171.266 310.681 371.417 330.4 371.489 20180507T134428.108890 0 0
20180507T134428.116876 310.595 349.163 33.7054 30.8188 170.924 310.681 371.417 330.345 371.508 20180507T134428.116876 0 0
20180507T134428.129434 310.721 349.042 33.8801 31.0227 169.336 310.754 371.5 330.345 371.508 20180507T134428.129434 0 0
20180507T134428.137910 310.716 349.04 33.8694 31.0358 169.699 310.681 371.417 330.484 371.425 20180507T134428.137910 0 0
20180507T134428.148967 310.636 348.747 34.0218 30.9092 172.16 310.837 371.326 330.4 371.489 20180507T134428.148967 0 0
20180507T134428.157908 310.753 349.105 33.8707 31.4097 168.478 310.837 371.326 330.534 371.571 20180507T134428.157908 0 0
20180507T134428.168965 310.838 349.055 33.8138 31.501 170.163 311.071 371.355 330.549 371.662 20180507T134428.168965 0 0
20180507T134428.176974 310.812 348.922 34.2406 31.3295 175.165 311.022 371.522 330.549 371.662 20180507T134428.176974 0 0
20180507T134428.189878 310.794 348.988 34.1221 31.3995 171 311.022 371.572 330.646 371.714 20180507T134428.189878 0 0
20180507T134428.201430 310.817 348.997 34.4475 31.5449 176.163 311.27 371.61 330.646 371.714 20180507T134428.201430 0 0
20180507T134428.210146 310.979 348.992 34.661 31.7397 168.835 311.136 371.553 330.646 371.714 20180507T134428.210146 0 0
20180507T134428.220871 310.937 349.009 34.7679 31.891 166.499 311.193 371.526 330.646 371.714 20180507T134428.220871 0 0
20180507T134428.229877 310.778 348.949 35.0309 31.8769 171.13 310.963 371.548 330.549 371.662 20180507T134428.229877 0 0
20180507T134428.241895 310.761 348.921 35.1388 31.8701 170.265 310.733 371.5 330.403 371.64 20180507T134428.241895 0 0
20180507T134428.249896 310.822 349.067 35.224 32.6541 170.959 310.733 371.5 330.534 371.571 20180507T134428.249896 0 0
20180507T134428.261924 310.713 349.096 35.3833 32.9428 171.767 310.858 371.61 330.345 371.508 20180507T134428.261924 0 0
20180507T134428.269745 310.844 349.111 35.4322 33.3004 170.146 310.917 371.632 330.646 371.714 20180507T134428.269745 0 0
20180507T134428.281687 310.999 348.904 36.166 32.8973 172.126 311.022 371.572 330.749 371.705 20180507T134428.281687 0 0
20180507T134428.289661 311.197 349.183 36.1871 33.6644 170.946 311.319 371.783 330.774 371.436 20180507T134428.289661 0 0
20180507T134428.301662 311.209 349.283 36.4761 33.8818 173.221 311.31 371.55 330.897 371.77 20180507T134428.301662 0 0
20180507T134428.309660 311.274 349.154 36.5848 33.8929 170.45 311.43 371.852 330.933 371.861 20180507T134428.309660 0 0
20180507T134428.321270 311.22 349.009 36.6197 34.0175 173.115 311.477 371.811 331.043 371.866 20180507T134428.321270 0 0
20180507T134428.329266 311.487 349.158 37.277 34.323 176.182 311.558 372.07 331.043 371.833 20180507T134428.329266 0 0
20180507T134428.341119 311.499 349.328 37.2625 34.7866 175.618 311.45 371.736 330.985 371.617 20180507T134428.341119 0 0
20180507T134428.349904 311.449 349.421 37.7044 34.8587 170.932 311.686 371.928 330.933 371.861 20180507T134428.349904 0 0
20180507T134428.360865 311.457 349.397 37.8801 34.7699 172.512 311.5 372.23 330.983 371.817 20180507T134428.360865 0 0
20180507T134428.368847 311.574 349.276 37.757 34.8822 176.127 311.5 372 331.268 371.94 20180507T134428.368847 0 0
20180507T134428.381649 311.468 349.31 38.2202 35.7701 171.339 311.5 372.23 331.098 371.977 20180507T134428.381649 0 0
20180507T134428.389883 311.256 349.267 38.4861 36.3044 167.758 311.722 372.062 331.151 371.839 20180507T134428.389883 0 0
20180507T134428.400749 311.279 349.469 38.9623 36.4727 169.902 311.379 371.886 330.933 371.861 20180507T134428.400749 0 0
20180507T134428.409903 311.25 349.413 38.8481 36.6486 163.597 311.423 372.073 330.853 371.729 20180507T134428.409903 0 0
20180507T134428.420987 311.274 349.079 39.306 36.5016 171.871 311.273 371.735 330.597 371.737 20180507T134428.420987 0 0
20180507T134428.428983 311.183 349.21 39.5655 37.1593 175.222 311.114 371.848 330.597 371.737 20180507T134428.428983 0 0
20180507T134428.441672 311.182 349.224 39.7001 37.438 173.921 311.042 371.799 330.597 371.737 20180507T134428.441672 0 0
20180507T134428.453680 311.138 349.307 39.9845 37.7465 177.366 310.909 371.826 330.597 371.737 20180507T134428.453680 0 0
20180507T134428.461691 311.16 349.228 40.2312 37.853 169.606 311 372 330.597 371.737 20180507T134428.461691 0 0
20180507T134428.473658 311.164 349.336 40.3954 38.4582 176.97 311.119 371.952 330.597 371.737 20180507T134428.473658 0 0
20180507T134428.481667 311.163 349.226 40.7068 38.3491 171.372 311.119 371.952 330.597 371.737 20180507T134428.481667 0 0
20180507T134428.493262 311.21 349.403 40.9698 38.9546 176.851 311.119 371.952 330.597 371.737 20180507T134428.493262 0 0
20180507T134428.501263 311.223 349.176 41.2515 38.6279 175.943 310.905 371.929 330.549 371.662 20180507T134428.501263 0 0
20180507T134428.513062 311.313 349.203 41.43 38.6415 175.983 311.178 371.915 330.549 371.662 20180507T134428.513062 0 0
20180507T134428.521827 310.987 349.512 41.1994 39.3283 174.584 310.741 371.395 330.269 371.641 20180507T134428.521827 0 0
20180507T134428.532908 -1 -1 41.1994 39.3283 174.584 310.741 371.395 330.269 371.641 20180507T134428.532908 0 0
