Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2067.34,-0.40869,0.477519,-22.2683,12.9709,-0.156528,-0.178914,-21.8596,-12.4934,958.109,-0.422373,0.361276,0,1
2075.34,-0.408907,0.476162,-22.2683,12.9709,-0.0272087,-0.169622,-21.8593,-12.4948,968.758,-0.41201,0.516587,0,1
2086.95,-0.40839,0.478143,-22.2683,12.9709,0.0445395,0.170668,-21.8599,-12.4928,977.739,-0.470893,0.583077,0,1
2094.94,-0.40036,0.481224,-22.2683,12.9709,1.0043,0.385304,-21.8679,-12.4897,989.297,-0.360915,0.555407,0,1
2106.79,-0.380713,0.48362,-22.2683,12.9709,1.65756,0.202105,-21.8875,-12.4873,1004.35,-0.336866,0.339453,0,1
2115.58,-0.36799,0.486623,-22.2683,12.9709,1.44824,0.341819,-21.9003,-12.4843,1019.09,-0.400592,0.405568,0,1
2126.54,-0.367466,0.488393,-22.2683,12.9709,0.0478161,0.161468,-21.9008,-12.4825,1030.68,-0.35517,0.474728,0,1
2134.52,-0.372201,0.486424,-22.2683,12.9709,-0.593235,-0.246602,-21.8961,-12.4845,1042.52,-0.364296,0.50799,0,1
2147.32,-0.384697,0.48114,-22.2683,12.9709,-0.976121,-0.412766,-21.8836,-12.4898,1059.77,-0.369556,0.556225,0,1
2155.56,-0.389751,0.47412,-22.2683,12.9709,-0.613722,-0.85251,-21.8785,-12.4968,1081.16,-0.547798,0.520344,0,1
2166.42,-0.390432,0.46937,-22.2683,12.9709,-0.0626655,-0.437158,-21.8778,-12.5016,1100.48,-0.412305,0.373533,0,1
2175.58,-0.389141,0.466536,-22.2683,12.9709,0.140943,-0.309573,-21.8791,-12.5044,1114.91,-0.413431,0.413751,0,1
2186.66,-0.351495,0.458368,-22.2683,12.9709,3.39643,-0.736991,-21.9168,-12.5126,1127.59,-0.292602,0.483444,0,1
2194.66,-0.301248,0.446923,-22.2683,12.9709,6.28411,-1.43131,-21.967,-12.524,1142.4,-0.302104,0.448576,0,1
2207.35,-0.291753,0.442463,-22.2683,12.9709,0.748256,-0.351484,-21.9765,-12.5285,1159.11,-0.286789,0.428635,0,1
2219.36,-0.291202,0.445462,-22.2683,12.9709,0.0458601,0.249782,-21.9771,-12.5255,1175.63,-0.279238,0.394534,0,1
2227.37,-0.29321,0.453306,-22.2683,12.9709,-0.250642,0.979154,-21.975,-12.5176,1191.54,-0.282334,0.474552,0,1
2239.33,-0.298016,0.460817,-22.2683,12.9709,-0.401614,0.627596,-21.9702,-12.5101,1207.33,-0.316527,0.414403,0,1
2247.34,-0.310693,0.465535,-22.2683,12.9709,-1.58277,0.589128,-21.9576,-12.5054,1222.72,-0.311372,0.466739,0,1
2258.94,-0.311379,0.466579,-22.2683,12.9709,-0.0591645,0.0900356,-21.9569,-12.5044,1236.75,-0.311372,0.466739,1,1
2266.94,-0.311373,0.466728,-22.2683,12.9709,0.000743706,0.0186053,-21.9569,-12.5042,1248.11,-0.311372,0.466739,1,1
2278.74,-0.311372,0.466739,-22.2683,12.9709,0.000100698,0.000933114,-21.9569,-12.5042,1256.73,-0.311372,0.466739,1,1
2287.5,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1263.78,-0.311372,0.466739,1,1
2298.58,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1269.03,-0.311372,0.466739,1,1
2307.79,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1271.67,-0.311372,0.466739,1,1
2318.57,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.45,-0.311372,0.466739,1,1
2326.61,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.57,-0.311372,0.466739,1,1
2339.28,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2347.58,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2358.5,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2367.53,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2378.62,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2386.62,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2399.26,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2407.49,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2418.48,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2427.83,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2438.6,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.58,-0.311372,0.466739,1,1
2446.62,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1272.64,-0.311372,0.466739,1,1
2459.27,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1273.36,-0.311372,0.466739,1,1
2471.56,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1277.46,-0.311372,0.466739,1,1
2478.75,-0.311372,0.466739,-22.2683,12.9709,0,0,-21.9569,-12.5042,1291.51,-0.311372,0.466739,1,1
2490.76,-0.311474,0.465789,-22.2683,12.9709,-0.00854027,-0.0790807,-21.9568,-12.5052,1323.25,-0.311372,0.466739,1,1
2499.54,-0.312185,0.459209,-22.2683,12.9709,-0.0809751,-0.749762,-21.9561,-12.5117,1372.29,-0.311372,0.466739,1,1
2511.54,-0.31106,0.436847,-22.2683,12.9709,0.0936411,-1.86226,-21.9572,-12.5341,1424.69,-0.311372,0.466739,1,1
2519.54,-0.228564,0.387491,-22.2683,12.9709,10.3159,-6.17181,-22.0397,-12.5835,1463.17,-0.00490773,0.0536972,0,1
2531.59,-0.0626261,0.326706,-22.2683,12.9709,13.7651,-5.04228,-22.2056,-12.6442,1482.98,0.111255,0.118574,0,1
2539.33,0.0358816,0.285372,-22.2683,12.9709,12.732,-5.34238,-22.3041,-12.6856,1492.04,0.0874489,0.345405,0,1
2550.42,0.0609986,0.262431,-22.2683,12.9709,2.26483,-2.06869,-22.3293,-12.7085,1498.56,0.0244674,0.255871,0,1
2559.56,0.0745969,0.246434,-22.2683,12.9709,1.4881,-1.75056,-22.3429,-12.7245,1505.18,0.0646606,0.204164,0,1
2570.64,0.0796108,0.237248,-22.2683,12.9709,0.45252,-0.829043,-22.3479,-12.7337,1512.24,0.12842,0.275145,0,1
2578.62,0.0787416,0.233625,-22.2683,12.9709,-0.108856,-0.453786,-22.347,-12.7373,1520.29,0.0930288,0.322754,0,1
2591.3,0.103123,0.229285,-22.2683,12.9709,1.92359,-0.342396,-22.3714,-12.7417,1529.1,0.202415,0.103898,0,1
2599.54,0.123672,0.225854,-22.2683,12.9709,2.49381,-0.416407,-22.3919,-12.7451,1537.9,0.0268252,0.21714,0,1
2610.52,0.125653,0.22496,-22.2683,12.9709,0.180439,-0.0814032,-22.3939,-12.746,1545.93,0.138134,0.119877,0,1
2619.86,0.125156,0.22479,-22.2683,12.9709,-0.0532219,-0.0181705,-22.3934,-12.7462,1551.95,0.173534,0.234296,0,1
2630.64,0.113276,0.225932,-22.2683,12.9709,-1.10193,0.105931,-22.3815,-12.745,1555.26,0.106358,0.264961,0,1
2638.63,0.114982,0.226143,-22.2683,12.9709,0.213605,0.0264309,-22.3832,-12.7448,1556.73,0.0814593,0.24927,0,1
2651.3,0.108205,0.227774,-22.2683,12.9709,-0.534443,0.128629,-22.3765,-12.7432,1557.78,0.0997318,0.228525,0,1
2659.53,0.107787,0.228847,-22.2683,12.9709,-0.0508185,0.130413,-22.376,-12.7421,1559.23,0.111068,0.194227,0,1
2670.41,0.102747,0.228957,-22.2683,12.9709,-0.463353,0.0100723,-22.371,-12.742,1561.49,0.112135,0.241792,0,1
2678.4,0.102191,0.226902,-22.2683,12.9709,-0.0696101,-0.256853,-22.3704,-12.744,1564.97,0.0815368,0.268754,0,1
2691.54,0.0993208,0.223707,-22.2683,12.9709,-0.218465,-0.243279,-22.3676,-12.7472,1569.53,0.130575,0.2179,0,1
2699.92,0.10109,0.217307,-22.2683,12.9709,0.210959,-0.763298,-22.3693,-12.7536,1574.19,0.0770854,0.259791,0,1
2711.58,0.10128,0.20585,-22.2683,12.9709,0.0163111,-0.982881,-22.3695,-12.7651,1578.23,0.083822,0.226903,0,1
2722.94,0.1097,0.185678,-22.2683,12.9709,0.741356,-1.776,-22.378,-12.7853,1582.22,0.169688,0.139292,0,1
2731.37,0.151359,0.155881,-22.2683,12.9709,4.94117,-3.53419,-22.4196,-12.8151,1587.47,0.18109,0.117248,0,1
2742.92,0.199476,0.128536,-22.2683,12.9709,4.16524,-2.36711,-22.4677,-12.8424,1594.55,0.237892,0.108487,0,1
2750.92,0.214615,0.114186,-22.2683,12.9709,1.89333,-1.79472,-22.4829,-12.8568,1602.93,0.213941,0.00297286,0,1
2762.92,0.214657,0.108565,-22.2683,12.9709,0.00350864,-0.468452,-22.4829,-12.8624,1611.81,0.226926,0.139408,0,1
2771.1,0.21324,0.105508,-22.2683,12.9709,-0.173138,-0.373533,-22.4815,-12.8654,1619.78,0.199932,0.0617051,0,1
2782.76,0.188218,0.104191,-22.2683,12.9709,-2.14651,-0.112981,-22.4565,-12.8668,1625.65,0.135068,0.102818,0,1
2791.31,0.186257,0.0987269,-22.2683,12.9709,-0.229352,-0.639186,-22.4545,-12.8722,1629.97,0.230999,0.0317457,0,1
2802.76,0.185222,0.0916972,-22.2683,12.9709,-0.0903386,-0.613626,-22.4535,-12.8792,1633.92,0.115962,0.120536,0,1
2811.89,0.179071,0.0862658,-22.2683,12.9709,-0.674321,-0.595358,-22.4473,-12.8847,1637.7,0.169994,0.113962,0,1
2822.5,0.19447,0.0817537,-22.2683,12.9709,1.45138,-0.425268,-22.4627,-12.8892,1641.19,0.236049,0.0416369,0,1
2830.52,0.207711,0.0797844,-22.2683,12.9709,1.65127,-0.24558,-22.476,-12.8912,1644.54,0.18123,0.0198324,0,1
2843.54,0.224332,0.0786021,-22.2683,12.9709,1.27635,-0.0907886,-22.4926,-12.8923,1647.85,0.146645,0.082436,0,1
2851.57,0.230235,0.0787806,-22.2683,12.9709,0.735232,0.0222339,-22.4985,-12.8922,1650.86,0.279454,0.0336572,0,1
2862.5,0.220899,0.0800739,-22.2683,12.9709,-0.853831,0.118283,-22.4892,-12.8909,1653.34,0.29294,0.0760269,0,1
2871.56,0.231065,0.078724,-22.2683,12.9709,1.12211,-0.149016,-22.4993,-12.8922,1655.34,0.236262,0.175624,0,1
2882.65,0.245608,0.0754794,-22.2683,12.9709,1.31098,-0.292468,-22.5139,-12.8955,1657.57,0.199033,0.168551,0,1
2890.64,0.270197,0.0679251,-22.2683,12.9709,3.07851,-0.945815,-22.5385,-12.903,1661.11,0.288217,0.0786446,0,1
2903.3,0.286763,0.0570603,-22.2683,12.9709,1.30885,-0.858403,-22.555,-12.9139,1666.41,0.301076,0.0726032,0,1
2911.29,0.286158,0.0444363,-22.2683,12.9709,-0.0756883,-1.57998,-22.5544,-12.9265,1672.3,0.331161,0.0285092,0,1
2922.62,0.283797,0.0299666,-22.2683,12.9709,-0.208361,-1.27722,-22.5521,-12.941,1677.26,0.265189,-0.0701996,0,1
2931.3,0.262206,0.0193444,-22.2683,12.9709,-2.48639,-1.2232,-22.5305,-12.9516,1681.64,0.205195,0.00066811,0,1
2943.28,0.223296,0.0149673,-22.2683,12.9709,-3.24816,-0.365392,-22.4915,-12.956,1686.53,0.202548,0.0204593,0,1
2951.3,0.204357,0.0121833,-22.2683,12.9709,-2.36143,-0.347138,-22.4726,-12.9588,1691.12,0.154398,0.0308247,0,1
2962.61,0.193752,0.010297,-22.2683,12.9709,-0.937373,-0.166722,-22.462,-12.9606,1693.98,0.188616,-0.17618,0,1
2975.3,0.188744,0.0087337,-22.2683,12.9709,-0.394709,-0.12323,-22.457,-12.9622,1695.28,0.113968,0.0221287,0,1
2983.53,0.188418,0.00749238,-22.2683,12.9709,-0.0396562,-0.150774,-22.4567,-12.9634,1696.24,0.17209,-0.0941692,0,1
2994.42,0.189221,0.00673715,-16.7368,12.9709,0.0737471,-0.069338,16.926,-12.9642,1697.78,0.184921,-0.0770428,0,1
3003.56,0.211226,0.0046976,-16.7368,12.9709,2.40779,-0.22317,16.948,-12.9662,1700.45,0.272489,0.130754,0,1
3015.58,0.261973,0.00175738,-16.7368,12.9709,4.22224,-0.244631,16.9987,-12.9692,1704.94,0.33455,-0.0198274,0,1
3022.11,0.313575,0.00300724,-16.7368,12.9709,7.90466,0.19146,17.0503,-12.9679,1712.2,0.400702,0.0407309,0,1
3034.14,0.332737,0.0154396,-16.7368,12.9709,1.59344,1.03379,17.0695,-12.9555,1721.62,0.324148,-0.0543206,0,1
3043.54,0.336309,0.0373821,-16.7368,12.9709,0.379787,2.33332,17.0731,-12.9336,1729.97,0.332207,0.00766245,0,1
3054.77,0.33952,0.0577681,-16.7368,12.9709,0.28586,1.81483,17.0763,-12.9132,1734.86,0.350392,0.172776,0,1
3063.58,0.34082,0.0700736,-16.7368,12.9709,0.147621,1.3974,17.0776,-12.9009,1737.19,0.348014,0.143124,0,1
3074.53,0.340719,0.0789042,-16.7368,12.9709,-0.00924943,0.80674,17.0775,-12.892,1738.65,0.356054,0.086682,0,1
3082.5,0.341089,0.0870912,-16.7368,12.9709,0.0463877,1.02646,17.0779,-12.8839,1739.84,0.344634,0.0945144,0,1
3095.3,0.331657,0.0942551,-16.7368,12.9709,-0.736758,0.559592,17.0684,-12.8767,1740.98,0.318056,0.174147,0,1
3103.29,0.332024,0.0991787,-16.7368,12.9709,0.0460748,0.616843,17.0688,-12.8718,1742.18,0.325578,0.0584642,0,1
3115.08,0.321068,0.106294,-16.7368,12.9709,-0.928858,0.603177,17.0578,-12.8646,1743.18,0.298624,0.181767,0,1
3123.29,0.316228,0.115298,-16.7368,12.9709,-0.589717,1.09719,17.053,-12.8556,1743.74,0.390717,0.13812,0,1
3134.9,0.299182,0.126584,-16.7368,12.9709,-1.46741,0.971554,17.0359,-12.8444,1743.95,0.274276,0.109858,0,1
3142.89,0.275708,0.137408,-16.7368,12.9709,-2.93831,1.35483,17.0125,-12.8335,1744.01,0.274241,0.251253,0,1
3155.56,0.27051,0.145122,-16.7368,12.9709,-0.41038,0.609005,17.0073,-12.8258,1744.01,0.263124,0.0918727,0,1
3163.29,0.267543,0.151645,-16.7368,12.9709,-0.384035,0.844273,17.0043,-12.8193,1744.01,0.19833,0.164282,0,1
3174.62,0.267833,0.155821,-16.7368,12.9709,0.0256405,0.368451,17.0046,-12.8151,1744.01,0.286065,0.320643,0,1
3183.31,0.267495,0.1578,-16.7368,12.9709,-0.0389352,0.227809,17.0043,-12.8131,1744,0.250254,0.253519,0,1
3195.3,0.256068,0.160077,-16.7368,12.9709,-0.95234,0.189785,16.9928,-12.8109,1743.92,0.337909,0.15155,0,1
3203.32,0.274052,0.160071,-16.7368,12.9709,2.24324,-0.000743569,17.0108,-12.8109,1743.6,0.313629,0.110951,0,1
3214.65,0.287824,0.161447,-16.7368,12.9709,1.21587,0.121502,17.0246,-12.8095,1742.82,0.223449,0.22211,0,1
3227.3,0.322124,0.162289,-16.7368,12.9709,2.7101,0.0665003,17.0589,-12.8087,1741.39,0.343692,0.106898,0,1
3235.56,0.362193,0.16378,-16.7368,12.9709,4.85219,0.180564,17.099,-12.8072,1739.27,0.412445,-0.0779222,0,1
3246.39,0.376914,0.168867,-16.7368,12.9709,1.35952,0.469791,17.1137,-12.8021,1736.29,0.374935,0.156722,0,1
3255.55,0.378504,0.178737,-16.7368,12.9709,0.173639,1.07811,17.1153,-12.7922,1731.37,0.379219,0.173664,0,1
3266.74,0.379361,0.194924,-16.7368,12.9709,0.0765816,1.44646,17.1161,-12.776,1722.35,0.385626,0.172818,0,1
3274.75,0.361852,0.220258,-16.7368,12.9709,-2.18426,3.16042,17.0986,-12.7507,1708.03,0.308163,0.331309,0,1
3287.85,0.343246,0.25093,-16.7368,12.9709,-1.42092,2.34243,17.08,-12.72,1688.61,0.345295,0.261875,0,1
3295.28,0.326853,0.281308,-16.7368,12.9709,-2.20572,4.08742,17.0636,-12.6896,1662.31,0.341985,0.249429,0,1
3306.49,0.308188,0.308254,-16.7368,12.9709,-1.66472,2.40331,17.045,-12.6627,1625.07,0.215538,0.293618,0,1
3315.55,0.280536,0.33405,-16.7368,12.9709,-3.05143,2.84661,17.0173,-12.6369,1575.76,0.276255,0.324695,0,1
3326.59,0.236705,0.366648,-16.7368,12.9709,-3.96989,2.95248,16.9735,-12.6043,1518.75,0.190239,0.363591,0,1
3334.63,0.21229,0.405753,-16.7368,12.9709,-3.03931,4.868,16.9491,-12.5652,1461.35,0.234216,0.503379,0,1
3347.83,0.201331,0.442479,-16.7368,12.9709,-0.829747,2.7808,16.9381,-12.5285,1409.58,0.210174,0.460007,0,1
3355.07,0.195483,0.468241,-16.7368,12.9709,-0.807678,3.55787,16.9322,-12.5027,1364.43,0.128789,0.539697,0,1
3367.28,0.158821,0.486304,-16.7368,12.9709,-3.0029,1.47945,16.8956,-12.4846,1322.58,0.191265,0.458183,0,1
3375.3,0.123814,0.496601,-16.7368,12.9709,-4.36541,1.28409,16.8606,-12.4743,1281.31,0.0455536,0.514646,0,1
3387.32,0.103929,0.50057,-16.7368,12.9709,-1.65508,0.330333,16.8407,-12.4704,1241.34,0.114511,0.447396,0,1
3394.1,0.0696979,0.504425,-16.7368,12.9709,-5.04579,0.568189,16.8065,-12.4665,1205.08,0.0650135,0.61095,0,1
3406.09,0.0184764,0.51129,-16.7368,12.9709,-4.27273,0.572724,16.7552,-12.4597,1173.37,-0.0859119,0.528716,0,1
3416.09,-0.0405468,0.520994,-16.7368,12.9709,-5.9035,0.970581,16.6962,-12.4499,1145.02,-0.113968,0.413475,0,1
3427.06,-0.060157,0.530157,-16.7368,12.9709,-1.78648,0.834758,16.6766,-12.4408,1118.55,-0.00945478,0.401193,0,1
3435.07,-0.0632066,0.542529,-16.7368,12.9709,-0.380727,1.54448,16.6736,-12.4284,1091.82,-0.091137,0.507849,0,1
3447.06,-0.0739281,0.557906,-16.7368,12.9709,-0.894719,1.28326,16.6628,-12.413,1064.04,-0.0395988,0.600401,0,1
3455.07,-0.0696632,0.570731,-16.7368,12.9709,0.532046,1.59999,16.6671,-12.4002,1036.83,-0.0587674,0.544634,0,1
3466.72,-0.0680814,0.582881,-16.7368,12.9709,0.13577,1.04285,16.6687,-12.3881,1010.78,-0.101993,0.711968,0,1
3479.54,-0.064364,0.592835,-16.7368,12.9709,0.289946,0.776428,16.6724,-12.3781,986.776,-0.0199898,0.723673,0,1
3486.86,-0.0729932,0.60023,-16.7368,12.9709,-1.17885,1.01026,16.6638,-12.3707,967.694,-0.0974187,0.547077,0,1
3498.75,-0.0924353,0.606226,-16.7368,12.9709,-1.63572,0.504406,16.6443,-12.3647,953.734,-0.0559522,0.580354,0,1
3507.52,-0.106879,0.611794,-16.7368,12.9709,-1.64652,0.634812,16.6299,-12.3591,940.964,-0.231257,0.68268,0,1
3519.54,-0.141102,0.619714,-16.7368,12.9709,-2.84841,0.659157,16.5957,-12.3512,926.608,-0.190077,0.613373,0,1
3526.07,-0.164017,0.6261,-16.7368,12.9709,-3.50754,0.977504,16.5727,-12.3448,911.525,-0.183041,0.644113,0,1
3538.11,-0.185629,0.631266,-16.7368,12.9709,-1.79544,0.429149,16.5511,-12.3397,896.893,-0.127552,0.771362,0,1
3547.83,-0.192538,0.633155,-16.7368,12.9709,-0.710794,0.194366,16.5442,-12.3378,882.924,-0.198371,0.622066,0,1
3559.09,-0.198527,0.632475,-16.7368,12.9709,-0.531936,-0.0604339,16.5382,-12.3385,870.581,-0.194724,0.697928,0,1
3567.91,-0.208343,0.63019,-16.7368,12.9709,-1.11263,-0.258929,16.5284,-12.3408,860.841,-0.229625,0.653773,0,1
3578.9,-0.224019,0.627335,-16.7368,12.9709,-1.4259,-0.259711,16.5127,-12.3436,852.897,-0.233667,0.604536,0,1
3586.89,-0.241189,0.624427,-16.7368,12.9709,-2.14974,-0.364088,16.4956,-12.3465,845.047,-0.262137,0.669057,0,1
3599.55,-0.269509,0.623651,-16.7368,12.9709,-2.23714,-0.0613238,16.4673,-12.3473,836.567,-0.318261,0.580872,0,1
3606.95,-0.298791,0.624125,-16.7368,12.9709,-3.95697,0.0640426,16.438,-12.3468,827.747,-0.331368,0.588824,0,1
3618.61,-0.311557,0.622927,-16.7368,12.9709,-1.09487,-0.102769,16.4252,-12.348,819.328,-0.29492,0.568355,0,1
3627.54,-0.314106,0.619199,-16.7368,12.9709,-0.285472,-0.417505,16.4227,-12.3517,812.23,-0.294198,0.609768,0,1
3638.6,-0.312738,0.613036,-16.7368,12.9709,0.123719,-0.557256,16.424,-12.3579,806.685,-0.377981,0.755166,0,1
3646.59,-0.301908,0.605599,-16.7368,12.9709,1.35479,-0.930428,16.4349,-12.3653,801.933,-0.334497,0.629152,0,1
3659.29,-0.297701,0.600464,-16.7368,12.9709,0.331342,-0.404437,16.4391,-12.3705,797.499,-0.276954,0.6889,0,1
3667.32,-0.252091,0.592199,-16.7368,12.9709,5.67786,-1.02887,16.4847,-12.3787,793.92,-0.217575,0.580239,0,1
3678.61,-0.211695,0.58409,-16.7368,12.9709,3.57709,-0.718125,16.5251,-12.3869,791.497,-0.186585,0.541334,0,1
3687.28,-0.196441,0.579014,-16.7368,12.9709,1.75977,-0.585529,16.5403,-12.3919,789.299,-0.196546,0.532198,0,1
3699.29,-0.196092,0.576494,-16.7368,12.9709,0.0290739,-0.2099,16.5407,-12.3944,786.272,-0.17591,0.580385,0,1
3707.28,-0.197024,0.575016,-16.7368,12.9709,-0.116551,-0.184923,16.5397,-12.3959,782.575,-0.187706,0.568067,0,1
3718.6,-0.216889,0.576204,-16.7368,12.9709,-1.7547,0.104976,16.5199,-12.3947,778.879,-0.299865,0.573379,0,1
3731.3,-0.27284,0.581704,-16.7368,12.9709,-4.40598,0.433062,16.4639,-12.3892,775.348,-0.304544,0.590127,0,1
3740.03,-0.302234,0.586458,-16.7368,12.9709,-3.3674,0.544635,16.4345,-12.3845,772.045,-0.337955,0.479338,0,1
3750.11,-0.302797,0.592453,-16.7368,12.9709,-0.055832,0.595014,16.434,-12.3785,768.912,-0.278192,0.556942,0,1
3759.28,-0.301595,0.604144,-16.7368,12.9709,0.131051,1.27458,16.4352,-12.3668,765.586,-0.306717,0.623175,0,1
3771.27,-0.301019,0.619874,-16.7368,12.9709,0.0480274,1.31153,16.4357,-12.3511,762.265,-0.285454,0.658555,0,1
3778.14,-0.295146,0.632906,-16.7368,12.9709,0.855319,1.89802,16.4416,-12.338,759.783,-0.284918,0.677433,0,1
3790.07,-0.294361,0.639915,-16.7368,12.9709,0.065792,0.587386,16.4424,-12.331,758.476,-0.317568,0.693684,0,1
3800.06,-0.298197,0.642253,-16.7368,12.9709,-0.384007,0.234018,16.4386,-12.3287,757.906,-0.265831,0.678749,0,1
3810.88,-0.30405,0.642142,-16.7368,12.9709,-0.541032,-0.0102826,16.4327,-12.3288,757.613,-0.295702,0.637475,0,1
3819.07,-0.304757,0.637898,-16.7368,12.9709,-0.0862739,-0.518249,16.432,-12.333,757.43,-0.319469,0.659846,0,1
3831.05,-0.306107,0.626109,-16.7368,12.9709,-0.112752,-0.983985,16.4307,-12.3448,757.271,-0.315254,0.624939,0,1
3839.28,-0.310709,0.60386,-16.7368,12.9709,-0.558958,-2.70239,16.4261,-12.3671,757.158,-0.24578,0.593931,0,1
3850.59,-0.323323,0.575365,-16.7368,12.9709,-1.11523,-2.5195,16.4134,-12.3956,757.306,-0.407678,0.535848,0,1
3859.28,-0.350684,0.552605,-16.7368,12.9709,-3.14859,-2.61905,16.3861,-12.4183,757.879,-0.368023,0.526576,0,1
3870.73,-0.375407,0.541024,-16.7368,12.9709,-2.16019,-1.01195,16.3614,-12.4299,758.734,-0.342974,0.490613,0,1
3879.31,-0.381035,0.535734,-16.7368,12.9709,-0.65553,-0.616167,16.3557,-12.4352,759.481,-0.443903,0.549111,0,1
3891.29,-0.373001,0.531157,-16.7368,12.9709,0.670443,-0.381923,16.3638,-12.4398,759.859,-0.403944,0.554202,0,1
3899.33,-0.378139,0.525605,-16.7368,12.9709,-0.639334,-0.690964,16.3586,-12.4453,759.905,-0.348045,0.531403,0,1
3910.59,-0.379206,0.514929,-16.7368,12.9709,-0.0947648,-0.948016,16.3576,-12.456,759.702,-0.288638,0.564164,0,1
3919.27,-0.373149,0.498633,-16.7368,12.9709,0.697512,-1.87654,16.3636,-12.4723,759.302,-0.383217,0.485306,0,1
3930.71,-0.354468,0.478405,-16.7368,12.9709,1.63353,-1.76884,16.3823,-12.4925,758.851,-0.275713,0.411014,0,1
3939.85,-0.34537,0.46157,-16.7368,12.9709,0.995481,-1.84208,16.3914,-12.5094,758.455,-0.349764,0.420917,0,1
3950.46,-0.345717,0.452817,-16.7368,12.9709,-0.032691,-0.8246,16.391,-12.5181,758.133,-0.346522,0.370167,0,1
3958.48,-0.342415,0.449943,-16.7368,12.9709,0.411707,-0.358278,16.3943,-12.521,757.941,-0.368057,0.385665,0,1
3971.27,-0.340079,0.450668,-16.7368,12.9709,0.182734,0.0567144,16.3967,-12.5203,757.895,-0.357555,0.413491,0,1
3983.54,-0.290318,0.45161,-16.7368,12.9709,4.0552,0.0767365,16.4464,-12.5193,758.043,-0.174783,0.569966,0,1
3990.78,-0.244085,0.461529,-16.7368,12.9709,6.38134,1.36903,16.4927,-12.5094,758.681,-0.171161,0.529321,0,1
4002.6,-0.239614,0.485475,-16.7368,12.9709,0.378292,2.02627,16.4971,-12.4855,760.169,-0.286824,0.469936,0,1
4011.53,-0.238139,0.514483,-16.7368,12.9709,0.165102,3.24732,16.4986,-12.4565,762.27,-0.235384,0.572326,0,1
4023.54,-0.27414,0.542008,-16.7368,12.9709,-2.99878,2.29281,16.4626,-12.4289,764.076,-0.311987,0.523434,0,1
4030.06,-0.307508,0.559108,-16.7368,12.9709,-5.11859,2.62303,16.4293,-12.4118,765.045,-0.310513,0.55328,0,1
4042.1,-0.309022,0.565662,-16.7368,12.9709,-0.125755,0.544335,16.4277,-12.4053,765.44,-0.358881,0.588067,0,1
4051.53,-0.309313,0.568678,-16.7368,12.9709,-0.0308821,0.319812,16.4274,-12.4023,765.664,-0.30663,0.586967,0,1
4062.77,-0.321623,0.571003,-16.7368,12.9709,-1.09524,0.206924,16.4151,-12.3999,765.873,-0.231569,0.554457,0,1
4071.55,-0.33523,0.5721,-16.7368,12.9709,-1.55018,0.124956,16.4015,-12.3988,766.218,-0.365458,0.561833,0,1
4082.9,-0.336274,0.571517,-16.7368,12.9709,-0.0919142,-0.0514045,16.4005,-12.3994,767.082,-0.329046,0.64733,0,1
4090.88,-0.336365,0.570835,-16.7368,12.9709,-0.0114341,-0.0853845,16.4004,-12.4001,768.794,-0.340089,0.556556,0,1
