20180507T134426.234325 255 0
20180507T134426.246077 255 0
20180507T134426.253363 255 0
20180507T134426.265746 255 0
20180507T134426.273713 255 0
20180507T134426.285728 255 0
20180507T134426.293702 255 0
20180507T134426.305713 255 0
20180507T134426.313713 255 0
20180507T134426.325716 255 0
20180507T134426.333312 255 0
20180507T134426.345329 255 0
20180507T134426.353705 255 0
20180507T134426.365047 255 0
20180507T134426.373708 255 0
20180507T134426.385710 255 0
20180507T134426.393708 255 0
20180507T134426.405740 255 0
20180507T134426.413759 255 0
20180507T134426.425751 255 0
20180507T134426.437176 255 0
20180507T134426.446209 255 0
20180507T134426.457001 255 0
20180507T134426.466321 255 0
20180507T134426.477498 255 0
20180507T134426.485573 255 0
20180507T134426.497027 255 0
20180507T134426.505782 255 0
20180507T134426.517037 255 0
20180507T134426.526293 255 0
20180507T134426.537024 255 0
20180507T134426.545033 255 0
20180507T134426.557699 255 0
20180507T134426.565959 255 0
20180507T134426.576914 255 0
20180507T134426.585995 255 0
20180507T134426.597051 255 0
20180507T134426.605057 255 0
20180507T134426.617710 255 0
20180507T134426.625772 255 0
20180507T134426.636916 255 0
20180507T134426.645720 255 0
20180507T134426.657490 255 0
20180507T134426.665508 255 0
20180507T134426.677157 255 0
20180507T134426.689708 255 0
20180507T134426.697706 255 0
20180507T134426.709714 255 0
20180507T134426.717691 255 0
20180507T134426.729716 255 0
20180507T134426.737042 255 0
20180507T134426.749066 255 0
20180507T134426.758211 255 0
20180507T134426.769034 255 0
20180507T134426.777694 255 0
20180507T134426.789490 255 0
20180507T134426.797011 255 0
20180507T134426.809025 255 0
20180507T134426.817949 255 0
20180507T134426.829032 255 0
20180507T134426.837686 255 0
20180507T134426.849480 255 0
20180507T134426.857456 255 0
20180507T134426.869152 255 0
20180507T134426.877938 255 0
20180507T134426.889300 255 0
20180507T134426.897493 255 0
20180507T134426.909498 255 0
20180507T134426.917592 255 0
20180507T134426.929050 255 0
20180507T134426.941713 255 0
20180507T134426.949769 255 0
20180507T134426.961703 255 0
20180507T134426.969768 255 0
20180507T134426.981699 255 0
20180507T134426.989709 255 0
20180507T134427.001698 255 0
20180507T134427.009764 255 0
20180507T134427.021016 255 0
20180507T134427.030263 255 0
20180507T134427.041480 255 0
20180507T134427.049556 255 0
20180507T134427.061151 255 0
20180507T134427.069763 255 0
20180507T134427.081504 255 0
20180507T134427.089775 255 0
20180507T134427.101718 255 0
20180507T134427.109502 255 0
20180507T134427.121483 255 0
20180507T134427.129486 255 0
20180507T134427.141005 255 0
20180507T134427.149703 255 0
20180507T134427.160997 255 0
20180507T134427.169025 255 0
20180507T134427.181472 255 0
20180507T134427.193959 255 0
20180507T134427.201472 255 0
20180507T134427.213017 255 0
20180507T134427.221677 255 0
20180507T134427.233022 255 0
20180507T134427.241009 255 0
20180507T134427.253725 255 0
20180507T134427.261302 255 0
20180507T134427.273176 255 0
20180507T134427.281689 255 0
20180507T134427.292897 255 0
20180507T134427.300887 255 0
20180507T134427.313686 255 0
20180507T134427.321462 255 0
20180507T134427.333140 255 0
20180507T134427.341681 255 0
20180507T134427.353476 255 0
20180507T134427.361459 255 0
20180507T134427.373140 255 0
20180507T134427.381661 255 0
20180507T134427.392995 255 0
20180507T134427.401630 255 0
20180507T134427.413670 255 0
20180507T134427.420490 255 0
20180507T134427.432505 255 0
20180507T134427.445896 255 0
20180507T134427.453452 255 0
20180507T134427.465452 255 0
20180507T134427.473457 255 0
20180507T134427.485436 255 0
20180507T134427.493260 255 0
20180507T134427.505260 255 0
20180507T134427.513435 255 0
20180507T134427.525444 255 0
20180507T134427.533448 255 0
20180507T134427.545439 255 0
20180507T134427.553457 255 0
20180507T134427.565271 255 0
20180507T134427.573460 255 0
20180507T134427.585462 255 0
20180507T134427.593462 255 0
20180507T134427.605467 255 0
20180507T134427.613466 255 0
20180507T134427.625447 255 0
20180507T134427.633453 255 0
20180507T134427.645444 255 0
20180507T134427.653466 255 0
20180507T134427.665434 255 0
20180507T134427.673672 255 0
20180507T134427.684982 255 0
20180507T134427.697672 255 0
20180507T134427.705901 255 0
20180507T134427.716777 255 0
20180507T134427.725896 255 0
20180507T134427.737017 0 0
20180507T134427.744984 0 0
20180507T134427.757696 0 0
20180507T134427.765672 0 0
20180507T134427.777686 0 0
20180507T134427.785646 0 0
20180507T134427.797657 0 0
20180507T134427.804464 0 0
20180507T134427.816467 0 0
20180507T134427.825899 0 0
20180507T134427.837122 0 0
20180507T134427.846233 0 0
20180507T134427.857345 0 0
20180507T134427.865104 0 0
20180507T134427.877110 0 0
20180507T134427.885894 0 0
20180507T134427.896883 0 0
20180507T134427.906243 0 0
20180507T134427.916987 0 0
20180507T134427.924984 0 0
20180507T134427.937919 0 0
20180507T134427.949691 0 0
20180507T134427.957695 0 0
20180507T134427.969670 0 0
20180507T134427.977679 0 0
20180507T134427.989666 0 0
20180507T134427.996462 0 0
20180507T134428.008465 0 0
20180507T134428.018438 0 0
20180507T134428.029434 0 0
20180507T134428.038696 0 0
20180507T134428.048765 0 0
20180507T134428.056768 0 0
20180507T134428.069905 0 0
20180507T134428.077442 0 0
20180507T134428.088987 0 0
20180507T134428.098659 0 0
20180507T134428.108890 0 0
20180507T134428.116876 0 0
20180507T134428.129434 0 0
20180507T134428.137910 0 0
20180507T134428.148967 0 0
20180507T134428.157908 0 0
20180507T134428.168965 0 0
20180507T134428.176974 0 0
20180507T134428.189878 0 0
20180507T134428.201430 0 0
20180507T134428.210146 0 0
20180507T134428.220871 0 0
20180507T134428.229877 0 0
20180507T134428.241895 0 0
20180507T134428.249896 0 0
20180507T134428.261924 0 0
20180507T134428.269745 0 0
20180507T134428.281687 0 0
20180507T134428.289661 0 0
20180507T134428.301662 0 0
20180507T134428.309660 0 0
20180507T134428.321270 0 0
20180507T134428.329266 0 0
20180507T134428.341119 0 0
20180507T134428.349904 0 0
20180507T134428.360865 0 0
20180507T134428.368847 0 0
20180507T134428.381649 0 0
20180507T134428.389883 0 0
20180507T134428.400749 0 0
20180507T134428.409903 0 0
20180507T134428.420987 0 0
20180507T134428.428983 0 0
20180507T134428.441672 0 0
20180507T134428.453680 0 0
20180507T134428.461691 0 0
20180507T134428.473658 0 0
20180507T134428.481667 0 0
20180507T134428.493262 0 0
20180507T134428.501263 0 0
20180507T134428.513062 0 0
20180507T134428.521827 0 0
20180507T134428.532908 0 0
20180507T134428.542116 0 0
20180507T134428.552898 0 0
20180507T134428.560931 0 0
20180507T134428.573601 0 0
20180507T134428.581900 0 0
20180507T134428.592823 0 0
20180507T134428.601850 0 0
20180507T134428.612947 0 0
20180507T134428.620942 0 0
20180507T134428.633586 0 0
20180507T134428.641819 0 0
20180507T134428.652801 0 0
20180507T134428.662159 0 0
20180507T134428.672924 0 0
20180507T134428.680943 0 0
20180507T134428.693599 0 0
20180507T134428.705884 0 0
20180507T134428.713074 0 0
20180507T134428.725084 0 0
20180507T134428.733860 0 0
20180507T134428.745868 0 0
20180507T134428.753865 0 0
20180507T134428.765920 0 0
20180507T134428.773657 0 0
20180507T134428.784747 0 0
20180507T134428.793885 0 0
20180507T134428.804965 0 0
20180507T134428.812950 0 0
20180507T134428.825625 0 0
20180507T134428.833865 0 0
20180507T134428.844842 0 0
20180507T134428.854184 0 0
20180507T134428.864965 0 0
20180507T134428.872951 0 0
20180507T134428.885630 0 0
20180507T134428.893855 0 0
20180507T134428.904732 0 0
20180507T134428.912729 0 0
20180507T134428.925866 0 0
20180507T134428.934250 0 0
20180507T134428.945907 0 0
20180507T134428.957265 0 0
20180507T134428.965696 0 0
20180507T134428.977248 0 0
20180507T134428.985244 0 0
20180507T134428.997242 0 0
20180507T134429.005427 0 0
20180507T134429.017084 0 0
20180507T134429.025632 0 0
20180507T134429.037088 0 0
20180507T134429.046211 0 0
20180507T134429.056821 0 0
20180507T134429.064840 0 0
20180507T134429.077862 0 0
20180507T134429.085891 0 0
20180507T134429.096825 0 0
20180507T134429.105884 0 0
20180507T134429.116978 0 0
20180507T134429.124965 0 0
20180507T134429.137622 0 0
20180507T134429.145612 0 0
20180507T134429.156941 0 0
20180507T134429.165625 0 0
20180507T134429.177604 0 0
20180507T134429.185624 0 0
20180507T134429.196938 0 0
20180507T134429.209624 0 0
20180507T134429.217857 0 0
20180507T134429.228749 255 0
20180507T134429.237888 255 0
20180507T134429.249907 255 0
20180507T134429.256435 255 0
20180507T134429.268461 255 0
20180507T134429.277865 255 0
20180507T134429.289098 255 0
20180507T134429.297904 255 0
20180507T134429.308850 255 0
20180507T134429.316826 255 0
20180507T134429.329628 255 0
20180507T134429.337610 255 0
20180507T134429.349406 255 0
20180507T134429.357613 255 0
20180507T134429.369229 255 0
20180507T134429.377218 255 0
20180507T134429.389885 255 0
20180507T134429.397611 255 0
20180507T134429.408946 255 0
20180507T134429.417630 255 0
20180507T134429.429629 255 0
20180507T134429.437646 255 0
20180507T134429.448973 255 0
20180507T134429.461629 255 0
20180507T134429.469887 255 0
20180507T134429.480715 255 0
20180507T134429.489870 255 0
20180507T134429.501061 255 0
20180507T134429.509077 255 0
20180507T134429.522171 255 0
20180507T134429.529603 255 0
20180507T134429.540815 255 0
20180507T134429.549877 255 0
20180507T134429.560918 255 0
20180507T134429.568951 255 0
20180507T134429.582158 255 0
20180507T134429.589399 255 0
20180507T134429.601608 255 0
20180507T134429.609627 255 0
20180507T134429.621642 255 0
20180507T134429.628426 255 0
20180507T134429.640414 255 0
20180507T134429.650412 255 0
20180507T134429.661389 255 0
20180507T134429.669399 255 0
20180507T134429.681382 255 0
20180507T134429.689398 255 0
20180507T134429.701048 255 0
20180507T134429.713869 255 0
20180507T134429.721189 255 0
20180507T134429.733075 255 0
20180507T134429.741847 255 0
20180507T134429.753862 255 0
20180507T134429.760395 255 0
20180507T134429.772432 255 0
20180507T134429.782153 255 0
20180507T134429.793412 255 0
20180507T134429.802234 255 0
20180507T134429.813228 255 0
20180507T134429.821215 255 0
20180507T134429.833874 255 0
20180507T134429.841274 255 0
20180507T134429.852934 255 0
20180507T134429.861863 255 0
20180507T134429.872921 255 0
20180507T134429.880915 255 0
20180507T134429.893610 255 0
20180507T134429.901643 255 0
20180507T134429.912936 255 0
20180507T134429.921604 255 0
20180507T134429.933611 255 0
20180507T134429.941605 255 0
20180507T134429.952926 255 0
20180507T134429.965625 255 0
20180507T134429.974354 255 0
20180507T134429.984430 255 0
20180507T134429.993602 255 0
20180507T134430.005596 255 0
20180507T134430.012462 255 0
20180507T134430.024395 255 0
20180507T134430.034385 255 0
20180507T134430.045203 255 0
20180507T134430.053391 255 0
20180507T134430.065372 255 0
20180507T134430.073605 255 0
20180507T134430.084915 255 0
20180507T134430.093605 255 0
20180507T134430.105050 255 0
20180507T134430.113635 255 0
20180507T134430.125618 255 0
20180507T134430.133654 255 0
20180507T134430.144915 255 0
20180507T134430.153599 255 0
20180507T134430.165035 255 0
20180507T134430.174174 255 0
20180507T134430.184789 255 0
20180507T134430.192809 255 0
20180507T134430.205592 255 0
20180507T134430.217863 255 0
20180507T134430.225108 255 0
20180507T134430.236926 255 0
20180507T134430.245859 255 0
20180507T134430.257864 255 0
20180507T134430.264383 255 0
20180507T134430.276423 255 0
20180507T134430.285853 255 0
20180507T134430.297092 255 0
20180507T134430.305870 255 0
20180507T134430.317222 255 0
20180507T134430.325201 255 0
20180507T134430.337907 255 0
20180507T134430.345360 255 0
20180507T134430.357592 255 0
20180507T134430.365581 255 0
20180507T134430.377591 255 0
20180507T134430.384489 255 0
20180507T134430.396384 255 0
20180507T134430.405820 255 0
20180507T134430.417042 255 0
20180507T134430.425835 255 0
20180507T134430.437368 255 0
20180507T134430.445372 255 0
20180507T134430.456927 255 0
20180507T134430.469299 255 0
20180507T134430.477623 255 0
20180507T134430.489044 255 0
20180507T134430.497044 255 0
20180507T134430.509040 255 0
20180507T134430.517032 255 0
