Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143600,Calibration,CC9-03122018-143600,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2035.31,0.345348,12.5049,0,12.5059,0.147227,0.0285176,0.345348,-0.000975712,3720.63,0.29353,12.5527,0,1
2043.29,0.384527,12.5125,0,12.5059,4.90971,0.942146,0.384527,0.00654262,3720.79,0.575425,12.44,0,1
2056.23,0.393396,12.5125,0,12.5059,0.685649,0.00295405,0.393396,0.00658083,3720.91,0.245819,12.6497,0,1
2062.68,0.394114,12.5134,0,12.5059,0.111162,0.14012,0.394114,0.00748516,3721.03,0.385554,12.6067,0,1
2074.67,0.403277,12.5343,0,12.5059,0.764541,1.74121,0.403277,0.0283554,3721.28,0.487591,12.4401,0,1
2082.74,0.40368,12.5352,0,12.5059,0.0498653,0.113547,0.40368,0.0292721,3721.94,0.298158,12.6482,0,1
2094.68,0.402086,12.5336,0,12.5059,-0.133606,-0.134832,0.402086,0.027663,3723.04,0.270453,12.6576,0,1
2104.22,0.363939,12.4933,0,12.5059,-3.99652,-4.22478,0.363939,-0.0126625,3724.31,0.357858,11.9383,0,1
2115.19,0.320374,12.4076,0,12.5059,-3.97088,-7.80927,0.320374,-0.098338,3725.55,0.284925,12.6769,0,1
2123.18,0.321672,12.4027,0,12.5059,0.162558,-0.609136,0.321672,-0.103203,3726.61,0.313331,12.578,0,1
2135.17,0.320884,12.3854,0,12.5059,-0.0657286,-1.44575,0.320884,-0.120539,3727.61,0.314866,11.7924,0,1
2142.71,0.344919,12.5249,0,12.5059,3.18933,18.5179,0.344919,0.0190126,3728.97,0.332304,12.6059,0,1
2154.68,0.343717,12.5171,0,12.5059,-0.100412,-0.653387,0.343717,0.0111896,3731.07,0.314002,12.6039,0,1
2166.66,0.353997,12.5499,0,12.5059,0.857978,2.73581,0.353997,0.0439701,3733.76,0.523675,12.3797,0,1
2174.69,0.385687,12.5501,0,12.5059,3.94495,0.0242698,0.385687,0.044165,3736.57,0.297605,12.5367,0,1
2187.45,0.385928,12.5501,0,12.5059,0.018891,-0.00076053,0.385928,0.0441553,3739.64,0.304511,12.6601,0,1
2196.08,0.359782,12.5492,0,12.5059,-3.03213,-0.105511,0.359782,0.0432455,3743.24,0.451584,12.3684,0,1
2207.2,0.351221,12.506,0,12.5059,-0.769459,-3.87824,0.351221,9.616e-05,3746.72,0.23972,12.5707,0,1
2215.18,0.354425,12.5351,0,12.5059,0.40176,3.64573,0.354425,0.0291672,3749.39,0.269887,12.6558,0,1
2227.68,0.301531,12.4649,0,12.5059,-4.23077,-5.61088,0.301531,-0.0409799,3751.59,0.37093,12.3738,0,1
2235.92,0.299196,12.4618,0,12.5059,-0.283593,-0.382417,0.299196,-0.0441299,3753.69,0.247367,12.6338,0,1
2246.67,0.299725,12.4611,0,12.5059,0.0491945,-0.0606758,0.299725,-0.0447827,3755.8,0.154386,12.5309,0,1
2254.65,0.311778,12.4463,0,12.5059,1.51094,-1.86218,0.311778,-0.0596373,3758,0.326971,12.287,0,1
2266.7,0.312307,12.4456,0,12.5059,0.043961,-0.0541823,0.312307,-0.0602901,3759.9,0.288388,12.4935,0,1
2274.67,0.313285,12.4464,0,12.5059,0.122675,0.101742,0.313285,-0.0594791,3761.29,0.347848,12.5713,0,1
2288.09,0.335863,12.4668,0,12.5059,1.68192,1.51624,0.335863,-0.0391251,3762.78,0.401288,12.3855,0,1
2296.21,0.344566,12.5126,0,12.5059,1.07238,5.64144,0.344566,0.0066552,3765.14,0.276586,12.6551,0,1
2306.68,0.352452,12.5556,0,12.5059,0.753406,4.10839,0.352452,0.0496619,3768.41,0.254161,12.6322,0,1
2315.29,0.36379,12.5569,0,12.5059,1.3161,0.157452,0.36379,0.0510183,3772.35,0.492478,12.5281,0,1
2327.33,0.364074,12.5558,0,12.5059,0.0235942,-0.0984231,0.364074,0.0498335,3777.07,0.338553,12.664,0,1
2335.3,0.358892,12.5286,0,12.5059,-0.650446,-3.4127,0.358892,0.0226411,3782.67,0.184695,12.5189,0,1
2347.3,0.343586,12.5111,0,12.5059,-1.27548,-1.45241,0.343586,0.00521213,3788.92,0.424594,12.4271,0,1
2355.34,0.319823,12.4847,0,12.5059,-2.95335,-3.28131,0.319823,-0.0211893,3795.44,0.224787,12.5049,0,1
2367.38,0.302408,12.4836,0,12.5059,-1.44754,-0.096165,0.302408,-0.0223463,3801.59,0.152201,12.6217,0,1
2375.06,0.251465,12.4704,0,12.5059,-6.62974,-1.70903,0.251465,-0.0354784,3806.6,0.307598,12.3442,0,1
2387.47,0.252248,12.4872,0,12.5059,0.0631232,1.35327,0.252248,-0.018683,3810.19,0.149913,12.5955,0,1
2395.45,0.257398,12.5233,0,12.5059,0.645699,4.51924,0.257398,0.0173579,3812.55,0.0904574,12.6215,0,1
2407.44,0.235563,12.5376,0,12.5059,-1.82096,1.19383,0.235563,0.0316731,3814.05,0.294425,12.3146,0,1
2419.47,0.242069,12.5814,0,12.5059,0.54072,3.63794,0.242069,0.0754448,3815.18,0.140943,12.5846,0,1
2427.44,0.242734,12.5833,0,12.5059,0.0834658,0.247151,0.242734,0.0774156,3816.1,0.137686,12.6385,0,1
2439.44,0.250371,12.5848,0,12.5059,0.636677,0.122457,0.250371,0.0788845,3816.88,0.339039,12.3977,0,1
2448.22,0.250181,12.5818,0,12.5059,-0.0216678,-0.338404,0.250181,0.0759109,3817.74,0.157089,12.6265,0,1
2459.16,0.250874,12.5706,0,12.5059,0.0633744,-1.02351,0.250874,0.0647147,3818.79,0.0979538,12.5905,0,1
2467.15,0.310286,12.5668,0,12.5059,7.43675,-0.476358,0.310286,0.0609091,3820.44,0.449898,12.4922,0,1
2478.73,0.31768,12.5455,0,12.5059,0.638431,-1.84566,0.31768,0.0395344,3824.01,0.13796,12.5325,0,1
2486.67,0.419335,12.5159,0,12.5059,12.8078,-3.71997,0.419335,0.010009,3830.77,0.289448,12.551,0,1
2500.25,0.689934,12.3806,0,12.5059,19.9219,-9.9664,0.689934,-0.125365,3839.51,1.55802,12.0488,0,1
2508.51,0.966415,12.2481,0,12.5059,33.4804,-16.0347,0.966415,-0.257779,3847.04,0.92639,12.2487,0,1
2518.67,1.01173,12.2412,0,12.5059,4.46145,-0.683373,1.01173,-0.26472,3851.5,0.89438,12.262,0,1
2526.65,1.03787,12.2415,0,12.5059,3.27589,0.0410705,1.03787,-0.264393,3853.43,1.12524,12.2125,0,1
2538.69,1.04428,12.2738,0,12.5059,0.532255,2.68145,1.04428,-0.232097,3854.11,1.00635,12.3,0,1
2546.66,1.04816,12.2986,0,12.5059,0.486148,3.10717,1.04816,-0.207324,3854.38,0.903336,12.3083,0,1
2559.43,1.04461,12.3068,0,12.5059,-0.277498,0.639653,1.04461,-0.19916,3854.55,1.11852,12.3303,0,1
2568.06,1.04452,12.3075,0,12.5059,-0.0113008,0.0822695,1.04452,-0.19845,3854.6,0.942663,12.3178,0,1
2578.71,1.04586,12.3169,0,12.5059,0.126559,0.883214,1.04586,-0.189041,3854.66,0.921682,12.3318,0,1
2586.65,1.04273,12.3264,0,12.5059,-0.394949,1.20372,1.04273,-0.179486,3854.93,1.13484,12.2555,0,1
2598.68,1.04273,12.3277,0,12.5059,-0.000210223,0.102782,1.04273,-0.178249,3855.4,0.935867,12.4245,0,1
2606.65,1.04586,12.3375,0,12.5059,0.394018,1.23052,1.04586,-0.168448,3855.95,0.96562,12.3507,0,1
2618.65,1.0818,12.346,0,12.5059,2.99464,0.713957,1.0818,-0.159881,3856.57,1.28348,12.3246,0,1
2626.69,1.08372,12.3464,0,12.5059,0.239642,0.0428275,1.08372,-0.159537,3857.2,0.937348,12.3802,0,1
2638.65,1.09323,12.346,0,12.5059,0.794032,-0.0329724,1.09323,-0.159932,3857.93,0.942885,12.4256,0,1
2648.26,1.12828,12.3443,0,12.5059,3.64743,-0.179065,1.12828,-0.161652,3858.83,1.39262,12.2778,0,1
2658.69,1.1298,12.3442,0,12.5059,0.146239,-0.00718829,1.1298,-0.161727,3859.68,1.08156,12.3871,0,1
2670.66,1.13039,12.3442,0,12.5059,0.0493276,-0.00022177,1.13039,-0.16173,3860.17,1.05112,12.4325,0,1
2680.3,1.14383,12.3441,0,12.5059,1.39319,-0.00623132,1.14383,-0.16179,3860.34,1.21084,12.2476,0,1
2692.33,1.14442,12.3441,0,12.5059,0.0490664,-0.000218804,1.14442,-0.161792,3860.47,1.06054,12.4084,0,1
2698.66,1.14242,12.3443,0,12.5059,-0.315877,0.033237,1.14242,-0.161582,3860.84,1.05662,12.4489,0,1
2710.64,1.09135,12.3508,0,12.5059,-4.25984,0.539748,1.09135,-0.155112,3861.76,1.25552,12.2946,0,1
2718.68,0.95454,12.3894,0,12.5059,-17.0168,4.79927,0.95454,-0.116526,3863.59,0.87277,12.4921,0,1
2730.67,0.764407,12.3934,0,12.5059,-15.8682,0.331286,0.764407,-0.112557,3866.66,-0.258539,12.4438,0,1
2738.65,0.58452,12.4046,0,12.5059,-22.5281,1.41012,0.58452,-0.101297,3870.53,0.465413,12.2632,0,1
2751.8,0.472843,12.4094,0,12.5059,-8.4932,0.361481,0.472843,-0.0965437,3874.28,0.132934,12.4846,0,1
2759.16,0.415528,12.4118,0,12.5059,-7.78415,0.333214,0.415528,-0.0940902,3877.34,0.313476,12.4539,0,1
2771.15,0.372263,12.415,0,12.5059,-3.60968,0.267407,0.372263,-0.0908851,3879.45,0.437582,12.3308,0,1
2778.68,0.367191,12.3961,0,12.5059,-0.673282,-2.52003,0.367191,-0.109866,3881.01,0.296758,12.5157,0,1
2790.65,0.366072,12.3968,0,12.5059,-0.0935905,0.0640332,0.366072,-0.1091,3882.38,0.23572,12.467,0,1
2799.14,0.343872,12.4334,0,12.5059,-2.61266,4.30497,0.343872,-0.0725205,3883.36,0.4168,12.2576,0,1
2811.19,0.342799,12.4344,0,12.5059,-0.0890905,0.0859441,0.342799,-0.0714855,3883.78,0.252296,12.475,0,1
2819.15,0.339753,12.4229,0,12.5059,-0.382225,-1.44413,0.339753,-0.0829923,3883.83,0.16623,12.4839,0,1
2831.22,0.319557,12.4566,0,12.5059,-1.6734,2.78644,0.319557,-0.0493627,3883.74,0.383316,12.3588,0,1
2838.73,0.283702,12.4579,0,12.5059,-4.77815,0.177065,0.283702,-0.048034,3883.64,0.3133,12.444,0,1
2850.66,0.265543,12.4203,0,12.5059,-1.52224,-3.15119,0.265543,-0.0856246,3883.51,0.249407,12.5536,0,1
2860.32,0.199796,12.3852,0,12.5059,-6.80188,-3.63498,0.199796,-0.12076,3883.38,0.119366,12.3327,0,1
2871.45,0.196933,12.3837,0,12.5059,-0.257186,-0.132439,0.196933,-0.122234,3883.13,0.170474,12.3985,0,1
2879.35,0.197339,12.3837,0,12.5059,0.0514129,-0.00215573,0.197339,-0.122252,3882.41,0.171578,12.3711,0,1
2891.26,0.20802,12.3832,0,12.5059,0.896734,-0.0372928,0.20802,-0.122696,3881.06,0.364647,12.282,0,1
2899.11,0.24257,12.3824,0,12.5059,4.40343,-0.105395,0.24257,-0.123523,3879.36,0.247547,12.4254,0,1
2910.64,0.281883,12.3978,0,12.5059,3.4088,1.33408,0.281883,-0.108137,3877.72,0.269288,12.5237,0,1
2922.64,0.34724,12.4677,0,12.5059,5.4464,5.82898,0.34724,-0.0381889,3876.02,0.412515,12.1964,0,1
2930.68,0.350477,12.4733,0,12.5059,0.402891,0.693999,0.350477,-0.0326133,3873.7,0.346252,12.5826,0,1
2943.83,0.359953,12.5285,0,12.5059,0.720389,4.19438,0.359953,0.0225596,3870.82,0.385942,12.5457,0,1
2951.82,0.351284,12.478,0,12.5059,-1.08479,-6.31567,0.351284,-0.027909,3867.67,0.549159,12.3702,0,1
2962.67,0.349911,12.473,0,12.5059,-0.126529,-0.460087,0.349911,-0.0329018,3863.72,0.316644,12.5591,0,1
2970.66,0.325706,12.4125,0,12.5059,-3.03216,-7.58757,0.325706,-0.0934734,3857.33,0.259983,12.4079,0,1
2984.08,0.276304,12.412,0,12.5059,-3.68009,-0.0357191,0.276304,-0.0939529,3843.22,0.490913,12.333,0,1
2992.64,0.276304,12.412,0,12.5059,0,0,0.276304,-0.0939529,3809.65,0.204719,12.4193,0,1
3002.68,21.363,12.6316,21.8484,12.5059,2099.77,21.8729,-0.485381,0.125704,3746.9,21.3796,12.6642,0,1
3014.85,21.363,12.6316,21.8484,12.5059,0,0,-0.485381,0.125704,3667.74,21.5478,12.3397,0,1
3023.59,21.3617,12.5424,21.8484,12.5059,-0.151296,-10.2151,-0.486703,0.036445,3603.11,21.4203,12.6043,0,1
3034.39,21.3616,12.5357,21.8484,12.5059,-0.00910715,-0.618887,-0.486802,0.0297604,3568.51,21.3557,12.6575,0,1
3043.54,21.3791,12.4717,21.8484,12.5059,1.91258,-6.9977,-0.469305,-0.0342546,3555.08,21.6176,12.2657,0,1
3055.38,21.3811,12.4689,21.8484,12.5059,0.168219,-0.237809,-0.467313,-0.0370717,3549.65,21.3622,12.6498,0,1
3062.85,21.3838,12.4714,21.8484,12.5059,0.359013,0.342132,-0.464631,-0.034516,3545.2,21.3659,12.5733,0,1
3074.36,21.3871,12.5297,21.8484,12.5059,0.28954,5.06262,-0.461299,0.0237396,3539.4,21.5414,12.3567,0,1
3082.38,21.39,12.5322,21.8484,12.5059,0.355702,0.318275,-0.458446,0.0262928,3532.51,21.3994,12.8817,0,1
3095.13,21.3934,12.5331,21.8484,12.5059,0.268254,0.0663727,-0.455026,0.0271388,3525.51,21.3501,12.8109,0,1
3103.11,21.3966,12.5524,21.8484,12.5059,0.409265,2.42898,-0.451761,0.0465196,3519.2,21.5002,12.3862,0,1
3115.14,21.3991,12.5533,21.8484,12.5059,0.2013,0.0704303,-0.449338,0.0473671,3514.42,21.4073,12.6283,0,1
3123.12,21.4014,12.5535,21.8484,12.5059,0.294675,0.028558,-0.446987,0.047595,3511.08,21.3471,12.7623,0,1
3135.1,21.4038,12.5588,21.8484,12.5059,0.200427,0.440198,-0.444587,0.0528668,3507.98,21.5594,12.3516,0,1
3142.78,21.4058,12.559,21.8484,12.5059,0.263327,0.0297455,-0.442565,0.0530952,3504.46,21.4009,12.7488,0,1
3154.34,21.4073,12.5623,21.8484,12.5059,0.130185,0.284296,-0.44106,0.0563817,3500.75,21.4326,12.8262,0,1
3167.82,21.4094,12.6371,21.8484,12.5059,0.153921,5.5509,-0.438985,0.131213,3496.59,21.59,12.4716,0,1
3175.96,21.4107,12.6413,21.8484,12.5059,0.152163,0.505008,-0.437745,0.135327,3491.32,21.4164,12.7281,0,1
3186.34,21.4127,12.6436,21.8484,12.5059,0.195756,0.228743,-0.435715,0.1377,3485.23,21.3948,12.7871,0,1
3196.06,21.4169,12.6984,21.8484,12.5059,0.431855,5.63337,-0.431514,0.192495,3479.33,21.5593,12.6121,0,1
3207,21.4237,12.7392,21.8484,12.5059,0.620913,3.72459,-0.424721,0.233242,3474.4,21.3892,12.8925,0,1
3214.97,21.4352,12.7865,21.8484,12.5059,1.43973,5.9382,-0.413255,0.280534,3470.53,21.4027,12.9832,0,1
3227.11,21.4552,12.8547,21.8484,12.5059,1.65463,5.61527,-0.393161,0.348726,3467.02,21.6697,12.7495,0,1
3235.36,21.4841,12.8751,21.8484,12.5059,3.49139,2.47988,-0.36435,0.36919,3463.37,21.45,13.1191,0,1
3246.33,21.514,12.9229,21.8484,12.5059,2.73265,4.35489,-0.334371,0.416967,3460.12,21.5274,13.1476,0,1
3255.1,21.538,13.0034,21.8484,12.5059,2.72937,9.17855,-0.310434,0.497463,3457.84,21.7762,12.8552,0,1
3268.29,21.5573,13.0068,21.8484,12.5059,1.46469,0.261734,-0.291113,0.500916,3456.19,21.535,13.2702,0,1
3275.09,21.5752,13.0091,21.8484,12.5059,2.63582,0.336872,-0.273198,0.503206,3454.68,21.5573,13.1848,0,1
3286.34,21.5909,13.0611,21.8484,12.5059,1.39223,4.62515,-0.257541,0.55522,3453.46,21.7921,12.8672,0,1
3296.28,21.6029,13.0634,21.8484,12.5059,1.20921,0.230339,-0.245523,0.557509,3452.79,21.6496,13.209,0,1
3306.34,21.6107,13.0649,21.8484,12.5059,0.78029,0.140906,-0.237673,0.558927,3452.63,21.5711,13.2726,0,1
3315.5,21.6143,13.097,21.8484,12.5059,0.390404,3.51218,-0.234097,0.591098,3452.97,21.7826,12.9919,0,1
3327.15,21.6142,13.0962,21.8484,12.5059,-0.00657603,-0.0669709,-0.234173,0.590318,3454.14,21.6082,13.2006,0,1
3335.11,21.6095,13.034,21.8484,12.5059,-0.598835,-7.81766,-0.238944,0.528035,3456.52,21.6268,13.3077,0,1
3347.1,21.594,12.7397,21.8484,12.5059,-1.28805,-24.5376,-0.254389,0.233804,3460.33,21.7715,12.482,0,1
3355.21,21.5709,12.4912,21.8484,12.5059,-2.8565,-30.6785,-0.27753,-0.0147222,3465.32,21.3982,12.4767,0,1
3366.96,21.5487,12.4808,21.8484,12.5059,-1.88302,-0.881625,-0.29967,-0.0250883,3470.47,21.4722,12.7044,0,1
3374.95,21.5322,12.4807,21.8484,12.5059,-2.07341,-0.0114426,-0.316222,-0.0251797,3475.01,21.6388,12.3444,0,1
3386.35,21.5234,12.4806,21.8484,12.5059,-0.768549,-0.015338,-0.324987,-0.0253546,3479.12,21.4789,12.7241,0,1
3394.33,21.5213,12.5394,21.8484,12.5059,-0.265113,7.38045,-0.327101,0.0335045,3483.51,21.4782,12.7415,0,1
3406.31,21.5224,12.5994,21.8484,12.5059,0.0893503,5.00644,-0.32603,0.0935218,3488.71,21.7013,12.4738,0,1
3418.35,21.5236,12.602,21.8484,12.5059,0.0985192,0.209834,-0.324844,0.0960471,3494.85,21.4779,12.735,0,1
3426.32,21.5239,12.6016,21.8484,12.5059,0.0480462,-0.0520144,-0.324461,0.0956323,3502.05,21.5573,12.7804,0,1
3438.33,21.5237,12.5921,21.8484,12.5059,-0.0166227,-0.78575,-0.324661,0.0861954,3509.92,21.7896,12.3796,0,1
3448.75,21.5244,12.5917,21.8484,12.5059,0.0607631,-0.039879,-0.324028,0.0857799,3517.26,21.5414,12.7455,0,1
3458.35,21.5258,12.5912,21.8484,12.5059,0.151631,-0.0568987,-0.322573,0.085234,3523.31,21.5129,12.6889,0,1
3466.32,21.5285,12.5788,21.8484,12.5059,0.332612,-1.55366,-0.319921,0.0728482,3529.04,21.6518,12.4681,0,1
3478.36,21.5333,12.5782,21.8484,12.5059,0.397881,-0.0457344,-0.315133,0.0722977,3536.44,21.4794,12.687,0,1
3486.33,21.5383,12.5767,21.8484,12.5059,0.631567,-0.186276,-0.310096,0.0708124,3545.67,21.4597,12.6887,0,1
3499.29,21.5409,12.5431,21.8484,12.5059,0.199909,-2.59883,-0.307506,0.0371419,3554.53,21.6496,12.3657,0,1
3507.56,21.5422,12.5416,21.8484,12.5059,0.15863,-0.179155,-0.306195,0.0356603,3561.34,21.4741,12.6079,0,1
3518.95,21.5428,12.5409,21.8484,12.5059,0.0487318,-0.0588227,-0.30564,0.0349903,3567.32,21.5573,12.686,0,1
3526.95,21.5426,12.5278,21.8484,12.5059,-0.0245454,-1.64455,-0.305836,0.021829,3575.24,21.738,12.4025,0,1
3538.46,21.5431,12.5744,21.8484,12.5059,0.045146,4.05227,-0.305316,0.0684827,3585.84,21.5833,12.6447,0,1
3546.33,21.543,12.5824,21.8484,12.5059,-0.0176276,1.01128,-0.305455,0.0764364,3597.31,21.5385,12.7412,0,1
3559.31,21.5423,12.5826,21.8484,12.5059,-0.0473723,0.0199949,-0.30607,0.076696,3608.23,21.7082,12.444,0,1
3567.93,21.5414,12.5826,21.8484,12.5059,-0.103535,0.000135672,-0.306963,0.0766972,3618.65,21.5046,12.5965,0,1
3578.62,21.5396,12.5824,21.8484,12.5059,-0.170534,-0.0180495,-0.308785,0.0765044,3629.55,21.5223,12.6993,0,1
3586.61,21.5359,12.576,21.8484,12.5059,-0.470139,-0.808486,-0.312542,0.0700438,3642.15,21.5954,12.3607,0,1
3598.35,21.5311,12.5297,21.8484,12.5059,-0.408203,-3.93919,-0.317334,0.0237937,3655.93,21.5135,12.6713,0,1
3606.32,21.5288,12.528,21.8484,12.5059,-0.281078,-0.209885,-0.319574,0.0221216,3668.25,21.5483,12.6696,0,1
3620.06,21.5283,12.536,21.8484,12.5059,-0.0376952,0.578545,-0.320092,0.0300708,3677.3,21.7558,12.3996,0,1
3629,21.5269,12.5363,21.8484,12.5059,-0.156916,0.0392746,-0.321495,0.0304221,3683.89,21.4773,12.6752,0,1
3638.62,21.5238,12.537,21.8484,12.5059,-0.326439,0.0692472,-0.324637,0.0310885,3689.48,21.4642,12.6801,0,1
3646.62,21.5207,12.5521,21.8484,12.5059,-0.390345,1.88393,-0.327758,0.0461524,3694.31,21.6958,12.3071,0,1
3658.35,21.5186,12.5497,21.8484,12.5059,-0.172029,-0.19899,-0.329775,0.0438191,3697.95,21.5656,12.5677,0,1
3670.32,21.5168,12.4768,21.8484,12.5059,-0.153537,-6.09085,-0.331613,-0.0291006,3700.43,21.4382,12.5908,0,1
3679.88,21.5154,12.3647,21.8484,12.5059,-0.146778,-11.7324,-0.333016,-0.141251,3702.42,21.5751,12.1428,0,1
3690.82,21.5157,12.2773,21.8484,12.5059,0.0274053,-7.98346,-0.332716,-0.22863,3704.43,21.239,12.4197,0,1
3698.32,21.5158,12.0993,21.8484,12.5059,0.0147582,-23.7399,-0.332606,-0.406585,3706.7,21.5714,11.9749,0,1
3710.29,21.5197,11.8866,21.8484,12.5059,0.327387,-17.7768,-0.328687,-0.619373,3709.44,21.4733,11.4449,0,1
3718.4,21.545,11.8774,21.8484,12.5059,3.11966,-1.12663,-0.30338,-0.628513,3712.4,21.0684,11.6974,0,1
3731.07,21.6104,11.8864,21.8484,12.5059,5.15701,0.712914,-0.238046,-0.619481,3715.39,21.5036,8.35459,0,1
3739.08,21.7043,12.0966,21.8484,12.5059,11.7188,26.226,-0.144155,-0.409358,3718.52,22.7799,12.5139,0,1
3751.13,21.775,12.1157,21.8484,12.5059,5.87425,1.58754,-0.0734056,-0.390238,3721.5,22.3702,12.8533,0,1
3759.07,21.8112,12.3468,21.8484,12.5059,4.55974,29.0815,-0.0371693,-0.159127,3724.12,22.397,12.7315,0,1
3771.06,21.8265,12.4101,21.8484,12.5059,1.27502,5.27846,-0.0218895,-0.0958697,3726.73,22.9371,11.0628,0,1
3778.67,21.8312,12.2632,21.8484,12.5059,0.620812,-19.2977,-0.0171657,-0.242706,3729.67,21.9943,12.1939,0,1
3790.3,21.8111,12.1979,21.8484,12.5059,-1.7334,-5.61452,-0.0373286,-0.308014,3732.68,21.6104,12.3248,0,1
3798.28,21.7533,12.1853,21.8484,12.5059,-7.2405,-1.58352,-0.095144,-0.320659,3735.35,21.642,11.7206,0,1
3810.34,21.69,12.1848,21.8484,12.5059,-5.24593,-0.0358768,-0.158389,-0.321091,3737.53,21.4827,12.1981,0,1
3819.28,21.6514,12.1821,21.8484,12.5059,-4.31895,-0.303218,-0.196996,-0.323802,3739.12,21.5898,12.1757,0,1
3831.26,21.6328,12.182,21.8484,12.5059,-1.55018,-0.00657757,-0.215573,-0.323881,3740.13,21.811,11.8224,0,1
3838.75,21.6257,12.182,21.8484,12.5059,-0.959343,-0.00755161,-0.222754,-0.323937,3740.68,21.5648,12.1887,0,1
3850.61,21.6279,12.1806,21.8484,12.5059,0.192729,-0.120077,-0.220468,-0.325361,3740.91,21.6515,12.2661,0,1
3859.63,21.6365,12.1864,21.8484,12.5059,0.945535,0.647537,-0.21194,-0.319521,3740.97,21.9066,11.9181,0,1
3871.12,21.6473,12.1872,21.8484,12.5059,0.9399,0.0675242,-0.201134,-0.318745,3740.99,21.5877,12.185,0,1
3879.11,21.6539,12.1995,21.8484,12.5059,0.83609,1.5409,-0.19446,-0.306446,3741.04,21.6146,12.2426,0,1
3891.09,21.6512,12.2,21.8484,12.5059,-0.226699,0.0456581,-0.197178,-0.305898,3741.22,21.7948,11.8755,0,1
3899.51,21.6411,12.1997,21.8484,12.5059,-1.20145,-0.0363498,-0.207295,-0.306204,3741.64,21.6458,12.2153,0,1
3911.1,21.6258,12.192,21.8484,12.5059,-1.3193,-0.665045,-0.22258,-0.31391,3742.22,21.6937,12.2609,0,1
3923.08,21.6087,12.1869,21.8484,12.5059,-1.42673,-0.423111,-0.239678,-0.31898,3742.72,21.7889,11.9142,0,1
3931.56,21.5944,12.2027,21.8484,12.5059,-1.68716,1.86432,-0.253977,-0.30318,3742.96,21.5231,12.1688,0,1
3942.38,21.5843,12.2035,21.8484,12.5059,-0.932189,0.0672208,-0.264067,-0.302452,3743.06,21.5771,12.2035,0,1
3950.29,21.5791,12.2035,21.8484,12.5059,-0.664182,0.00162978,-0.269317,-0.30244,3743.2,21.5771,12.2035,1,1
3962.32,21.5774,12.2035,21.8484,12.5059,-0.137413,0.00033668,-0.270971,-0.302435,3743.56,21.5771,12.2035,1,1
3970.27,21.5772,12.2035,21.8484,12.5059,-0.0349627,8.57381e-05,-0.271249,-0.302435,3744.17,21.5771,12.2035,1,1
3982.23,21.5771,12.2035,21.8484,12.5059,-0.00199203,4.88567e-06,-0.271272,-0.302435,3744.79,21.5771,12.2035,1,1
3992,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3745.29,21.5771,12.2035,1,0
4002.24,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3746.03,21.5771,12.2035,1,0
4010.24,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3747.88,21.5771,12.2035,1,0
4023.44,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3751.39,21.5771,12.2035,1,0
4031.48,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3755.67,21.5771,12.2035,1,0
4043.4,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3758.91,21.5771,12.2035,1,0
4051.37,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.4,21.5771,12.2035,1,0
4062.25,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.81,21.5771,12.2035,1,0
4070.87,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.87,21.5771,12.2035,1,0
4082.25,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.87,21.5771,12.2035,1,0
4090.25,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.87,21.5771,12.2035,1,0
4102.25,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.87,21.5771,12.2035,1,0
4110.26,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.87,21.5771,12.2035,1,0
4122.26,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.87,21.5771,12.2035,1,0
4130.26,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3760.92,21.5771,12.2035,1,0
4142.28,21.5771,12.2035,21.8484,12.5059,0,0,-0.271272,-0.302435,3761.29,21.5771,12.2035,1,0
4152.38,21.5773,12.2035,21.8484,12.5059,0.0153277,-3.75905e-05,-0.271118,-0.302435,3762.7,21.5771,12.2035,1,1
4163.44,21.5786,12.2035,21.8484,12.5059,0.117895,-0.000288941,-0.269814,-0.302438,3765.88,21.5771,12.2035,1,1
4174.35,21.5839,12.2035,21.8484,12.5059,0.485025,-0.00118516,-0.264522,-0.302451,3770.32,21.5771,12.2035,1,1
