20180312T143602.179204 163.718 203.306 71.9513 60.1049 127.845 208.863 241.037 237.368 244.386 20180312T143602.179204 20 20
20180312T143602.190633 163.674 203.404 71.6157 60.121 128.078 208.819 241.037 238.85 245 20180312T143602.190633 20 20
20180312T143602.197570 164.246 203.421 71.849 59.6946 127.555 208.92 240.795 238.625 244.683 20180312T143602.197570 20 20
20180312T143602.209629 163.706 203.156 71.6032 60.1519 128.642 208.795 240.509 238.478 244.319 20180312T143602.209629 20 20
20180312T143602.217571 163.673 203.121 71.6807 60.0402 128.246 208.828 240.41 238.478 244.319 20180312T143602.217571 20 20
20180312T143602.229611 164.079 203.186 71.5555 59.5983 128.136 208.689 240.341 238.44 244.227 20180312T143602.229611 20 20
20180312T143602.238222 163.587 203.009 71.8349 59.7716 128.124 208.659 240.406 238.318 244.326 20180312T143602.238222 20 20
20180312T143602.249091 163.59 202.551 72.0175 59.8972 127.659 208.667 240.116 238.381 244.15 20180312T143602.249091 20 20
20180312T143602.257859 163.911 203.171 72.0238 59.8063 128.368 208.634 240.181 238.288 244.288 20180312T143602.257859 20 20
20180312T143602.269706 163.394 202.441 72.2335 59.7567 129.14 208.315 239.748 237.867 243.807 20180312T143602.269706 20 20
20180312T143602.277681 163.244 202.492 72.1949 59.6197 128.768 208.156 239.764 237.409 243.803 20180312T143602.277681 20 20
20180312T143602.289662 163.591 202.533 72.127 59.8363 127.705 208.1 239.718 237.41 243.519 20180312T143602.289662 20 20
20180312T143602.301095 162.905 202.387 71.9808 59.8451 127.888 207.996 239.691 237.44 243.553 20180312T143602.301095 20 20
20180312T143602.309041 162.847 202.06 72.0924 59.9359 128.402 208.102 239.622 237.715 243.424 20180312T143602.309041 20 20
20180312T143602.321667 163.334 202.387 71.8709 60.1544 128.639 207.863 239.625 237.167 243.19 20180312T143602.321667 20 20
20180312T143602.330219 162.869 201.908 72.2265 59.6882 128.84 208.004 239.54 237.419 243.273 20180312T143602.330219 20 20
20180312T143602.341823 162.819 201.874 72.0583 59.6586 128.877 207.769 239.32 237.364 243 20180312T143602.341823 20 20
