20180312T143602.179204 20 20
20180312T143602.190633 20 20
20180312T143602.197570 164.246 203.421 71.849 59.6946 127.555 208.92 240.795 238.625 244.683 20180312T143602.197570 20 20
20180312T143602.209629 20 20
20180312T143602.217571 20 20
20180312T143602.229611 164.079 203.186 71.5555 59.5983 128.136 208.689 240.341 238.44 244.227 20180312T143602.229611 20 20
20180312T143602.238222 20 20
20180312T143602.249091 20 20
20180312T143602.257859 163.911 203.171 72.0238 59.8063 128.368 208.634 240.181 238.288 244.288 20180312T143602.257859 20 20
20180312T143602.269706 20 20
20180312T143602.277681 20 20
20180312T143602.289662 163.591 202.533 72.127 59.8363 127.705 208.1 239.718 237.41 243.519 20180312T143602.289662 20 20
20180312T143602.301095 20 20
20180312T143602.309041 20 20
20180312T143602.321667 163.334 202.387 71.8709 60.1544 128.639 207.863 239.625 237.167 243.19 20180312T143602.321667 20 20
20180312T143602.330219 20 20
20180312T143602.341823 20 20
20180312T143602.349838 163.175 202.035 71.8352 59.9124 128.835 207.789 239.439 237.022 242.964 20180312T143602.349838 20 20
20180312T143602.361094 20 20
20180312T143602.369038 20 20
20180312T143602.382195 163.135 201.791 72.0302 60.1771 127.725 207.87 239.214 236.952 242.579 20180312T143602.382195 20 20
20180312T143602.391490 20 20
20180312T143602.401340 20 20
20180312T143602.409320 163.066 201.842 72.1244 60.1987 128.273 207.735 239.382 236.574 242.55 20180312T143602.409320 20 20
20180312T143602.421094 20 20
20180312T143602.429038 20 20
20180312T143602.441541 162.999 201.827 72.6188 60.2411 128.2 207.769 239.32 236.924 242.505 20180312T143602.441541 20 20
20180312T143602.449923 20 20
20180312T143602.461549 20 20
20180312T143602.470001 163.247 201.938 72.2867 60.3485 128.134 207.914 239.385 237.324 242.954 20180312T143602.470001 20 20
20180312T143602.481850 20 20
20180312T143602.489891 20 20
20180312T143602.501827 163.172 201.747 72.4936 60.1229 128.135 207.724 239.256 236.65 242.358 20180312T143602.501827 20 20
20180312T143602.510189 20 20
20180312T143602.521838 20 20
20180312T143602.529894 163.075 201.597 72.869 60.4643 128.088 207.66 239.137 236.933 242.667 20180312T143602.529894 20 20
20180312T143602.541448 20 20
20180312T143602.553422 20 20
20180312T143602.561415 163.028 201.553 72.8363 60.4126 128.662 207.479 239.039 236.833 242.611 20180312T143602.561415 20 20
20180312T143602.573447 20 20
20180312T143602.581424 20 20
20180312T143602.594184 162.851 201.492 72.7541 60.8172 127.892 207.562 239.017 236.797 242.358 20180312T143602.594184 20 20
20180312T143602.602611 20 20
20180312T143602.613657 20 20
20180312T143602.621651 162.832 201.165 73.0561 60.3973 127.853 207.241 238.574 236.698 242.238 20180312T143602.621651 20 20
20180312T143602.635106 20 20
20180312T143602.641419 20 20
20180312T143602.653409 162.679 200.979 73.0395 60.6489 127.841 207.011 238.404 236.53 242.159 20180312T143602.653409 20 20
20180312T143602.661284 20 20
20180312T143602.673053 20 20
20180312T143602.681016 162.762 200.837 72.8129 60.6144 127.733 207.241 238.285 236.856 241.883 20180312T143602.681016 20 20
20180312T143602.693041 20 20
20180312T143602.701020 20 20
20180312T143602.713004 162.952 200.693 72.921 60.6433 129.584 207.438 238.267 236.759 241.907 20180312T143602.713004 20 20
20180312T143602.721595 20 20
20180312T143602.733019 20 20
20180312T143602.741003 163.567 200.707 73.186 60.6012 128.113 208.007 238.315 237.086 241.946 20180312T143602.741003 20 20
20180312T143602.753878 20 20
20180312T143602.761036 20 20
20180312T143602.773018 163.85 200.948 73.169 60.9213 128.077 208.659 238.406 237.614 241.974 20180312T143602.773018 20 20
20180312T143602.781056 20 20
20180312T143602.793016 20 20
20180312T143602.805002 163.969 200.982 72.7771 60.8677 126.908 208.582 238.631 237.705 242.124 20180312T143602.805002 20 20
20180312T143602.813877 20 20
20180312T143602.825024 20 20
20180312T143602.833012 163.259 200.787 73.5048 60.5822 128.67 207.777 238.007 237.01 241.771 20180312T143602.833012 20 20
20180312T143602.845046 20 20
20180312T143602.853033 20 20
20180312T143602.866435 162.554 200.444 73.2409 60.8486 128.465 207.145 237.653 236.562 241.362 20180312T143602.866435 20 20
20180312T143602.874525 20 20
20180312T143602.885097 20 20
20180312T143602.893013 162.497 200.135 73.1351 60.6618 128.687 206.989 237.848 236.176 241.059 20180312T143602.893013 20 20
20180312T143602.905051 20 20
20180312T143602.913023 20 20
20180312T143602.926768 162.697 200.359 72.9344 60.8576 126.582 207.145 237.653 236.6 241.25 20180312T143602.926768 20 20
20180312T143602.934503 20 20
20180312T143602.945022 20 20
20180312T143602.953004 163.626 199.828 75.1949 60.3882 125.904 207.694 237.769 236.833 241.5 20180312T143602.953004 20 20
20180312T143602.965048 20 20
20180312T143602.973015 20 20
20180312T143602.986441 163.139 200.614 72.8653 60.6847 129.042 207.595 237.643 236.769 241.419 20180312T143602.986441 20 20
20180312T143602.994605 20 20
20180312T143603.005064 20 20
20180312T143603.013647 163.28 200.568 72.843 60.5126 128.368 207.469 237.561 236.929 241.452 20180312T143603.013647 20 20
20180312T143603.025735 20 20
20180312T143603.033647 20 20
20180312T143603.045984 163.153 200.428 72.8015 60.4956 127.598 207.558 237.798 236.865 241.262 20180312T143603.045984 20 20
20180312T143603.058006 20 20
20180312T143603.065977 20 20
20180312T143603.077793 162.99 200.088 72.5419 60.5301 128.87 207.326 237.6 236.716 241.035 20180312T143603.077793 20 20
20180312T143603.086202 20 20
20180312T143603.097305 20 20
20180312T143603.105295 162.829 199.836 72.7214 60.4024 128.904 207.246 237.409 236.582 240.837 20180312T143603.105295 20 20
20180312T143603.117864 20 20
20180312T143603.125014 20 20
20180312T143603.137635 162.858 199.671 72.7483 60.4026 128.213 207.043 237.294 236.354 240.626 20180312T143603.137635 20 20
20180312T143603.146220 20 20
20180312T143603.157018 20 20
