Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TASVH-07172018-134248,Calibration,CC9-07172018-134204,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
22492.1,-5.347248360916316,-0.474609,-10.0132,0.0,-0.00237111,7.27834e-05,-4.01472,-0.474609,11289.6,-5.95821,-0.533386,0.0
22500.2,-5.3473983609163165,-0.500419,-10.0132,0.0,-0.0184677,-3.20419,-4.01458,-0.500419,11289.7,-5.88183,-0.380278,0.0
22512.0,-5.334788360916316,-0.481552,-10.0132,0.0,1.07112,1.60268,-4.02719,-0.481552,11289.6,-6.01569,-0.364443,0.0
22519.9,-5.332788360916316,-0.411198,-10.0132,0.0,0.25247,8.88305,-4.02918,-0.411198,11288.9,-5.85079,-0.655714,0.0
22531.9,-5.341038360916317,-0.362563,-10.0132,0.0,-0.68681,4.0469,-4.02093,-0.362563,11287.9,-5.97695,-0.358729,0.0
22540.0,-5.355378360916316,-0.333329,-10.0132,0.0,-1.76737,3.60416,-4.0066,-0.333329,11286.3,-6.08627,-0.148422,0.0
22551.9,-5.366208360916317,-0.284684,-10.0132,0.0,-0.91307,4.10133,-3.99577,-0.284684,11283.6,-5.99681,-0.263421,0.0
22560.0,-5.371598360916316,-0.198582,-10.0132,0.0,-0.662596,10.5841,-3.99038,-0.198582,11279.3,-5.87804,0.0806769,0.0
22571.9,-5.403238360916316,-0.193897,-10.0132,0.0,-2.66244,0.394135,-3.95873,-0.193897,11274.3,-6.07433,-0.125505,0.0
22580.0,-5.418518360916316,-0.196149,-10.0132,0.0,-1.89321,-0.279023,-3.94345,-0.196149,11268.3,-6.00094,0.0507011,0.0
22591.9,-5.757188360916317,-0.257245,-10.0132,0.0,-28.3616,-5.11648,-3.60479,-0.257245,11256.1,-6.72496,-0.375154,0.0
22600.0,-6.291798360916316,-0.470629,-10.0132,0.0,-66.1401,-26.3991,-3.07017,-0.470629,11232.0,-7.19842,-0.781688,0.0
22611.9,-6.474798360916316,-0.629369,-10.0132,0.0,-15.377,-13.3384,-2.88717,-0.629369,11197.8,-7.3602,-0.812251,0.0
22620.0,-6.488408360916316,-0.66108,-10.0132,0.0,-1.68174,-3.91881,-2.87356,-0.66108,11160.4,-7.25495,-0.701974,0.0
22631.9,-6.4879283609163165,-0.719304,-10.0132,0.0,0.0404939,-4.88289,-2.87405,-0.719304,11123.5,-7.07321,-0.689808,0.0
22639.9,-6.426868360916316,-0.75953,-10.0132,0.0,7.65359,-5.0422,-2.93511,-0.75953,11086.3,-7.08393,-0.62439,0.0
22651.9,-6.294608360916317,-1.08959,-10.0132,0.0,11.0212,-27.5048,-3.06736,-1.08959,11046.6,-6.27845,-1.44235,0.0
22659.9,-6.2131083609163165,-1.47497,-10.0132,0.0,10.1406,-47.9511,-3.14886,-1.47497,11009.8,-5.93796,-2.24446,0.0
22671.9,-6.212048360916317,-1.57632,-10.0132,0.0,0.088793,-8.46057,-3.14993,-1.57632,10987.7,-6.81836,-1.67754,0.0
22683.9,-6.216898360916316,-1.57991,-10.0132,0.0,-0.404658,-0.299585,-3.14507,-1.57991,10980.8,-7.01425,-1.87739,0.0
22692.0,-6.328268360916316,-1.56834,-10.0132,0.0,-13.7272,1.42606,-3.0337,-1.56834,10983.3,-7.10228,-1.53585,0.0
22703.9,-6.4064483609163165,-1.36605,-10.0132,0.0,-6.57256,17.0078,-2.95553,-1.36605,10998.9,-7.07276,-0.752745,0.0
22711.9,-6.422958360916317,-0.960304,-10.0132,0.0,-2.06321,50.6996,-2.93902,-0.960304,11035.2,-7.0397,-0.677772,0.0
22724.0,-6.472148360916316,-0.764212,-10.0132,0.0,-4.06214,16.1912,-2.88982,-0.764212,11082.9,-7.22168,-0.67447,0.0
22732.0,-6.505588360916317,-0.75385,-10.0132,0.0,-4.19147,1.29914,-2.85639,-0.75385,11120.1,-7.17982,-0.75244,0.0
22743.9,-6.506648360916317,-0.743204,-10.0132,0.0,-0.0893192,0.893168,-2.85532,-0.743204,11141.5,-7.12613,-0.758455,0.0
22752.0,-6.506068360916316,-0.742759,-10.0132,0.0,0.0719926,0.0551451,-2.8559,-0.742759,11155.0,-7.16366,-0.758637,0.0
22763.9,-6.493168360916316,-0.743242,-10.0132,0.0,1.08014,-0.0404607,-2.8688,-0.743242,11166.5,-7.12234,-0.708416,0.0
22771.9,-6.492398360916316,-0.744229,-10.0132,0.0,0.0964672,-0.123231,-2.86957,-0.744229,11179.0,-7.24442,-0.703802,0.0
22783.9,-6.487088360916316,-0.745171,-10.0132,0.0,0.443511,-0.0785337,-2.87489,-0.745171,11191.7,-6.94246,-0.859877,0.0
22791.9,-6.487638360916316,-0.761195,-10.0132,0.0,-0.069013,-2.00504,-2.87434,-0.761195,11202.0,-7.11701,-0.73034,0.0
22803.9,-6.495118360916316,-0.756687,-10.0132,0.0,-0.622321,0.37475,-2.86685,-0.756687,11209.2,-7.22564,-0.876629,0.0
22812.0,-6.5094883609163166,-0.791722,-10.0132,0.0,-1.78499,-4.35432,-2.85249,-0.791722,11214.9,-7.1498,-0.795678,0.0
22823.9,-6.531398360916317,-0.799402,-10.0132,0.0,-1.83606,-0.643429,-2.83057,-0.799402,11221.4,-7.19291,-0.681946,0.0
22832.0,-6.5229783609163166,-0.813479,-10.0132,0.0,1.03817,-1.73513,-2.839,-0.813479,11230.8,-7.19772,-0.812217,0.0
22843.9,-6.523128360916316,-0.823524,-10.0132,0.0,-0.0130988,-0.845529,-2.83884,-0.823524,11243.2,-7.28157,-0.837537,0.0
22851.9,-6.529448360916317,-0.854366,-10.0132,0.0,-0.792633,-3.86936,-2.83252,-0.854366,11256.3,-7.11804,-0.898449,0.0
22863.9,-6.503078360916317,-0.875863,-10.0132,0.0,2.19093,-1.7859,-2.85889,-0.875863,11267.4,-6.87799,-1.94879,0.0
22871.9,-6.477588360916316,-0.878134,-10.0132,0.0,3.19493,-0.284566,-2.88439,-0.878134,11276.6,-7.16435,-0.805001,0.0
22883.9,-6.433408360916316,-0.892401,-10.0132,0.0,3.67704,-1.18743,-2.92857,-0.892401,11288.0,-7.05187,-0.936773,0.0
22891.9,-6.398888360916317,-0.896193,-10.0132,0.0,4.33405,-0.476156,-2.96308,-0.896193,11304.3,-7.04393,-0.838112,0.0
22903.9,-6.381948360916317,-0.91267,-10.0132,0.0,1.40838,-1.36987,-2.98002,-0.91267,11321.6,-7.01591,-0.905011,0.0
22911.9,-6.371178360916316,-0.94852,-10.0132,0.0,1.35,-4.49313,-2.99079,-0.94852,11335.3,-7.00414,-1.04907,0.0
22923.9,-6.3725483609163165,-1.01332,-10.0132,0.0,-0.114378,-5.4022,-2.98942,-1.01332,11343.2,-7.01967,-0.947236,0.0
22935.9,-6.3734383609163165,-1.04441,-10.0132,0.0,-0.0739522,-2.58492,-2.98853,-1.04441,11346.8,-7.06656,-1.03053,0.0
22943.9,-6.374368360916316,-1.07705,-10.0132,0.0,-0.116473,-4.08108,-2.9876,-1.07705,11348.7,-7.03828,-1.19537,0.0
22955.9,-6.375318360916316,-1.1111,-10.0132,0.0,-0.0790525,-2.84549,-2.98666,-1.1111,11350.6,-6.97603,-1.18098,0.0
22963.9,-6.375408360916317,-1.14873,-10.0132,0.0,-0.0113199,-4.68159,-2.98656,-1.14873,11352.9,-7.05472,-1.05198,0.0
22975.9,-6.365258360916316,-1.15066,-10.0132,0.0,0.846237,-0.160809,-2.99671,-1.15066,11355.6,-7.01022,-1.19026,0.0
22983.9,-6.364808360916316,-1.15058,-10.0132,0.0,0.056172,0.0104728,-2.99716,-1.15058,11359.8,-6.8641,-1.23163,0.0
22995.9,-6.364658360916317,-1.14497,-10.0132,0.0,0.0126305,0.466632,-2.99731,-1.14497,11365.0,-6.98638,-0.976289,0.0
23003.9,-6.363178360916316,-1.0661,-10.0132,0.0,0.185506,9.88454,-2.99879,-1.0661,11369.1,-7.02229,-1.11138,0.0
23015.9,-6.375778360916317,-1.01122,-10.0132,0.0,-1.04858,4.56762,-2.98619,-1.01122,11370.9,-7.03629,-1.06051,0.0
23024.0,-6.387758360916316,-1.0099,-10.0132,0.0,-1.48635,0.163352,-2.97421,-1.0099,11370.9,-7.07448,-0.937684,0.0
23035.9,-6.395838360916317,-1.03986,-10.0132,0.0,-0.67812,-2.51468,-2.96613,-1.03986,11368.6,-7.04965,-0.915776,0.0
23043.9,-6.397418360916316,-1.04231,-10.0132,0.0,-0.197471,-0.30592,-2.96455,-1.04231,11361.1,-7.04795,-1.06512,0.0
23055.9,-6.398268360916316,-1.06991,-10.0132,0.0,-0.0704631,-2.3048,-2.96371,-1.06991,11348.0,-7.17051,-1.55685,0.0
23064.0,-6.399168360916317,-1.09068,-10.0132,0.0,-0.111076,-2.56756,-2.96281,-1.09068,11334.7,-7.04831,-1.08573,0.0
23076.0,-6.404598360916316,-1.09201,-10.0132,0.0,-0.45204,-0.110142,-2.95738,-1.09201,11325.5,-6.99057,-1.13179,0.0
23083.9,-6.368928360916317,-1.10825,-10.0132,0.0,4.50289,-2.04992,-2.99305,-1.10825,11319.6,-6.99212,-1.16234,0.0
23097.9,-6.338868360916316,-1.12138,-10.0132,0.0,2.14988,-0.939108,-3.02311,-1.12138,11313.0,-7.14518,-0.999752,0.0
23106.1,-6.297348360916317,-1.1556,-10.0132,0.0,5.03559,-4.15126,-3.06462,-1.1556,11302.4,-6.90568,-1.05857,0.0
23118.3,-6.2348783609163165,-1.34398,-10.0132,0.0,5.12437,-15.4535,-3.12709,-1.34398,11284.4,-5.85652,-3.5287,0.0
23124.4,-6.231538360916316,-1.32783,-10.0132,0.0,0.547464,2.64455,-3.13043,-1.32783,11259.3,-6.65802,-2.25886,0.0
23136.1,-6.235788360916317,-1.32557,-10.0132,0.0,-0.362887,0.192449,-3.12618,-1.32557,11235.0,-6.85821,-1.54121,0.0
23144.2,-6.337648360916316,-1.28626,-10.0132,0.0,-12.6283,4.87325,-3.02432,-1.28626,11213.4,-7.13243,-1.0525,0.0
23156.2,-6.442638360916316,-1.00315,-10.0132,0.0,-8.74306,23.5768,-2.91934,-1.00315,11181.9,-7.24209,-0.695308,0.0
23164.2,-6.447048360916316,-0.990747,-10.0132,0.0,-0.554869,1.55946,-2.91492,-0.990747,11134.1,-7.05029,-0.803439,0.0
23176.2,-6.441698360916316,-1.01595,-10.0132,0.0,0.444199,-2.09145,-2.92027,-1.01595,11079.9,-7.08205,-0.271947,0.0
23188.3,-6.3138483609163165,-1.59036,-10.0132,0.0,10.5939,-47.5983,-3.04812,-1.59036,11014.4,-6.54146,-2.31331,0.0
23196.3,-6.184548360916317,-1.70032,-10.0132,0.0,16.0988,-13.6896,-3.17743,-1.70032,10910.8,-6.62716,-2.46056,0.0
23208.1,-6.084488360916317,-2.27659,-10.0132,0.0,8.50912,-49.0072,-3.27749,-2.27659,10775.1,-7.35669,-2.26442,0.0
23216.2,-5.967968360916316,-2.29908,-10.0132,0.0,14.3589,-2.77098,-3.39401,-2.29908,10660.2,-7.04342,-1.05194,0.0
23227.9,-6.078668360916317,-2.15615,-10.0132,0.0,-9.44364,12.1919,-3.2833,-2.15615,10600.9,-5.90497,-2.85216,0.0
23235.9,-6.118108360916317,-2.06908,-10.0132,0.0,-4.94123,10.9105,-3.24386,-2.06908,10582.6,-6.58756,-2.01564,0.0
23247.9,-6.034678360916317,-2.07202,-10.0132,0.0,6.94347,-0.245001,-3.32729,-2.07202,10580.4,-6.99574,-1.66986,0.0
23256.0,-5.982208360916316,-2.15897,-10.0132,0.0,6.5076,-10.7829,-3.37977,-2.15897,10590.2,-6.51159,-2.23932,0.0
23267.9,-6.037778360916317,-2.06522,-10.0132,0.0,-4.66478,7.86955,-3.32419,-2.06522,10632.5,-6.83689,-2.71621,0.0
23276.0,-6.1925083609163165,-1.8905,-10.0132,0.0,-19.079,21.5438,-3.16946,-1.8905,10737.6,-6.15722,-2.22234,0.0
23287.9,-6.188088360916316,-1.56179,-10.0132,0.0,0.37128,27.6085,-3.17388,-1.56179,10900.7,-7.04991,-0.917019,0.0
23295.9,-6.315988360916316,-1.0426,-10.0132,0.0,-16.0091,64.9876,-3.04598,-1.0426,11063.1,-7.03563,-0.997377,0.0
23307.9,-6.321608360916317,-1.02031,-10.0132,0.0,-0.467991,1.85532,-3.04036,-1.02031,11167.6,-6.9582,-1.01537,0.0
23315.9,-6.321668360916316,-1.02218,-10.0132,0.0,-0.00673567,-0.234386,-3.04031,-1.02218,11210.9,-6.98785,-1.03607,0.0
23327.9,-6.322368360916316,-1.07094,-10.0132,0.0,-0.0587224,-4.06423,-3.0396,-1.07094,11223.7,-6.74889,-1.98023,0.0
23335.9,-6.310638360916316,-1.21531,-10.0132,0.0,1.46852,-18.0621,-3.05134,-1.21531,11228.5,-6.93648,-1.6152,0.0
23347.9,-6.305458360916316,-1.3168,-10.0132,0.0,0.431066,-8.45587,-3.05651,-1.3168,11231.3,-6.99057,-1.10722,0.0
23356.0,-6.304308360916316,-1.32081,-10.0132,0.0,0.142712,-0.497804,-3.05766,-1.32081,11232.5,-6.90154,-1.18279,0.0
23367.9,-6.309848360916316,-1.31162,-10.0132,0.0,-0.464117,0.770264,-3.05213,-1.31162,11232.5,-6.61635,-2.44548,0.0
23375.9,-6.324478360916316,-1.21341,-10.0132,0.0,-1.82934,12.2809,-3.0375,-1.21341,11233.0,-7.01742,-1.44835,0.0
23388.0,-6.3566183609163165,-1.15105,-10.0132,0.0,-2.65663,5.1541,-3.00535,-1.15105,11237.5,-7.11396,-0.9641,0.0
23395.9,-6.4202683609163165,-1.00867,-10.0132,0.0,-8.06581,18.0432,-2.94171,-1.00867,11247.8,-7.10187,-0.992243,0.0
23407.9,-6.445478360916316,-0.995172,-10.0132,0.0,-2.09789,1.12337,-2.9165,-0.995172,11263.8,-7.12637,-0.962847,0.0
23415.9,-6.455228360916316,-0.993789,-10.0132,0.0,-1.2179,0.172711,-2.90675,-0.993789,11285.3,-7.09744,-1.15865,0.0
23427.9,-6.463218360916317,-0.993588,-10.0132,0.0,-0.665821,0.0167576,-2.89875,-0.993588,11308.5,-7.1465,-1.02931,0.0
23440.0,-6.4631083609163165,-0.996214,-10.0132,0.0,0.0090941,-0.217103,-2.89886,-0.996214,11328.5,-7.10854,-0.904613,0.0
23447.9,-6.4511183609163165,-1.00373,-10.0132,0.0,1.51572,-0.94929,-2.91086,-1.00373,11344.6,-7.12489,-0.95956,0.0
23459.9,-6.441018360916316,-0.997351,-10.0132,0.0,0.841593,0.531322,-2.92096,-0.997351,11360.1,-7.04026,-1.0139,0.0
23468.0,-6.407948360916317,-1.00518,-10.0132,0.0,4.07493,-0.964641,-2.95403,-1.00518,11374.6,-7.04004,-1.01432,0.0
23479.9,-6.406698360916316,-1.01354,-10.0132,0.0,0.105071,-0.703291,-2.95528,-1.01354,11386.9,-7.01188,-0.98128,0.0
23488.0,-6.406018360916317,-1.02317,-10.0132,0.0,0.0838326,-1.19196,-2.95595,-1.02317,11396.0,-6.14209,-2.61761,0.0
23499.9,-6.407198360916317,-1.049,-10.0132,0.0,-0.0989947,-2.16858,-2.95478,-1.049,11391.9,-7.15546,-0.776889,0.0
23508.0,-6.4189083609163164,-1.0768,-10.0132,0.0,-1.44615,-3.43308,-2.94306,-1.0768,11349.1,-7.07587,-1.0819,0.0
23519.9,-6.422318360916316,-1.15765,-10.0132,0.0,-0.286721,-6.80527,-2.93966,-1.15765,11235.7,-7.06452,-1.39865,0.0
23527.9,-6.436788360916316,-1.19448,-10.0132,0.0,-1.80401,-4.58956,-2.92518,-1.19448,11066.2,-7.11574,-1.04952,0.0
23539.9,-6.435708360916316,-1.9891,-10.0132,0.0,0.0903301,-66.1794,-2.92626,-1.9891,10922.0,-5.85809,-2.9913,0.0
23548.0,-6.228458360916316,-2.67087,-10.0132,0.0,25.6683,-84.4404,-3.13351,-2.67087,10856.9,-7.35849,-2.86418,0.0
23559.9,-6.059098360916316,-2.70395,-10.0132,0.0,14.2085,-2.77515,-3.30288,-2.70395,10844.5,-6.30989,-2.76546,0.0
23568.0,-6.060558360916317,-2.69376,-10.0132,0.0,-0.180179,1.26012,-3.30142,-2.69376,10846.2,-6.64311,-2.55529,0.0
23579.9,-6.250508360916316,-2.45249,-10.0132,0.0,-15.9638,20.2768,-3.11147,-2.45249,10857.2,-6.85421,-1.94231,0.0
23588.0,-6.183398360916317,-2.33452,-10.0132,0.0,8.303,14.5952,-3.17858,-2.33452,10897.0,-7.13155,-1.06212,0.0
23599.9,-6.247228360916316,-2.05664,-10.0132,0.0,-5.35314,23.3039,-3.11475,-2.05664,10987.6,-7.03933,-1.17556,0.0
23608.0,-6.321578360916316,-1.71862,-10.0132,0.0,-9.19419,41.7976,-3.04039,-1.71862,11127.3,-6.48725,-2.44635,0.0
23619.9,-6.414748360916317,-1.4638,-10.0132,0.0,-7.83539,21.4302,-2.94722,-1.4638,11280.6,-6.72845,-1.87824,0.0
23627.9,-6.425748360916316,-1.2766,-10.0132,0.0,-1.37762,23.4553,-2.93623,-1.2766,11397.0,-7.44149,-0.584096,0.0
23639.9,-6.708898360916316,-1.21944,-10.0132,0.0,-23.5196,4.74816,-2.65308,-1.21944,11453.6,-7.68592,-0.8417,0.0
23647.9,-6.9975483609163165,-1.07067,-10.0132,0.0,-36.0994,18.6053,-2.36443,-1.07067,11468.5,-7.85889,-0.693183,0.0
23659.9,-7.018958360916316,-1.06387,-10.0132,0.0,-1.7807,0.564974,-2.34301,-1.06387,11459.5,-7.62875,-1.0815,0.0
23667.9,-7.018578360916316,-1.08045,-10.0132,0.0,0.0485474,-2.08258,-2.3434,-1.08045,11414.7,-7.66818,-1.04778,0.0
23680.0,-6.991648360916316,-1.48096,-10.0132,0.0,2.22859,-33.1438,-2.37033,-1.48096,11315.1,-8.06937,-4.57776,0.0
23692.0,-6.789088360916316,-2.03976,-10.0132,0.0,16.8743,-46.5514,-2.57289,-2.03976,11189.2,-6.48939,-2.67919,0.0
23699.9,-6.663638360916316,-2.1986,-10.0132,0.0,15.8054,-20.0122,-2.69833,-2.1986,11099.0,-7.22096,-2.24857,0.0
23711.9,-6.658498360916316,-2.20454,-10.0132,0.0,0.428105,-0.495286,-2.70347,-2.20454,11062.4,-6.60399,-2.40436,0.0
23719.9,-6.663118360916316,-2.19828,-10.0132,0.0,-0.576001,0.779992,-2.69885,-2.19828,11054.1,-7.3985,-2.16046,0.0
23731.9,-6.770318360916316,-2.04999,-10.0132,0.0,-8.94159,12.3692,-2.59165,-2.04999,11054.3,-7.50661,-1.93643,0.0
23739.9,-6.825068360916316,-1.9025,-10.0132,0.0,-6.85297,18.4614,-2.5369,-1.9025,11057.9,-7.32196,-1.82177,0.0
23751.9,-6.855518360916316,-1.65798,-10.0132,0.0,-2.54023,20.4025,-2.50646,-1.65798,11063.1,-7.51829,-1.01927,0.0
23759.9,-6.8556083609163165,-1.64751,-10.0132,0.0,-0.0109081,1.30372,-2.50637,-1.64751,11066.8,-7.52826,-0.998892,0.0
23772.0,-6.814048360916316,-1.65967,-10.0132,0.0,3.43668,-1.00578,-2.54792,-1.65967,11068.4,-7.57957,-0.879759,0.0
23779.9,-6.448088360916317,-1.9372,-10.0132,0.0,46.3067,-35.1163,-2.91388,-1.9372,11070.6,-6.34029,-2.44173,0.0
23791.9,-6.095288360916316,-2.43635,-10.0132,0.0,29.385,-41.5753,-3.26668,-2.43635,11076.1,-6.27572,-3.10339,0.0
23802.2,-6.0540183609163165,-2.47483,-10.0132,0.0,3.9966,-3.72683,-3.30795,-2.47483,11082.9,-6.6985,-3.07987,0.0
23813.0,-5.956318360916316,-2.47842,-10.0132,0.0,9.04127,-0.332046,-3.40566,-2.47842,11083.4,-6.78202,-2.48206,0.0
23822.9,-6.054968360916316,-2.4733,-10.0132,0.0,-10.0035,0.519721,-3.307,-2.4733,11073.1,-6.78302,-2.29606,0.0
23832.2,-6.110128360916316,-2.4022,-10.0132,0.0,-5.91305,7.62059,-3.25184,-2.4022,11065.3,-6.3983,-2.45814,0.0
23840.3,-6.273668360916316,-1.95337,-10.0132,0.0,-20.2374,55.5417,-3.0883,-1.95337,11089.2,-7.46147,-1.13465,0.0
23852.2,-6.260518360916317,-1.58172,-10.0132,0.0,1.10337,31.1893,-3.10145,-1.58172,11151.5,-7.0919,-1.72164,0.0
23860.3,-6.521858360916316,-1.49377,-10.0132,0.0,-32.3834,10.8983,-2.84012,-1.49377,11220.1,-7.45397,-1.31683,0.0
23872.2,-6.655638360916316,-1.45843,-10.0132,0.0,-11.2136,2.96265,-2.70634,-1.45843,11263.7,-6.71891,-2.34856,0.0
23880.3,-6.660628360916316,-1.45429,-10.0132,0.0,-0.619159,0.512331,-2.70134,-1.45429,11280.8,-7.36765,-1.47104,0.0
23892.1,-6.696428360916316,-1.39363,-10.0132,0.0,-3.03666,5.14675,-2.66555,-1.39363,11284.9,-7.35706,-1.43962,0.0
23900.2,-6.699788360916316,-1.45298,-10.0132,0.0,-0.414703,-7.32109,-2.66218,-1.45298,11286.5,-7.34289,-1.24469,0.0
23911.9,-6.692068360916316,-1.47254,-10.0132,0.0,0.659666,-1.67164,-2.6699,-1.47254,11293.1,-7.56466,-1.06916,0.0
23919.9,-6.511068360916316,-1.85062,0.0,0.0,22.5629,-47.1306,-7.16233,-1.85062,11315.4,-6.18794,-3.84812,0.0
23933.9,-6.435748360916317,-1.77246,0.0,0.0,5.37183,5.57419,-7.08701,-1.77246,11358.1,-6.47249,-3.31583,0.0
23944.0,-6.432498360916316,-1.75786,0.0,0.0,0.324657,1.45959,-7.08376,-1.75786,11407.6,-6.99402,-3.50464,0.0
23951.8,-6.442588360916316,-1.73454,0.0,0.0,-1.27861,2.95487,-7.09385,-1.73454,11446.2,-7.66635,-1.14542,0.0
23963.9,-6.677308360916316,-1.21069,0.0,0.0,-19.4356,43.3755,-7.32857,-1.21069,11471.9,-7.46601,-1.21759,0.0
23971.9,-6.818488360916317,-1.14343,0.0,0.0,-17.6849,8.42528,-7.46975,-1.14343,11495.7,-7.54437,-1.11322,0.0
23983.9,-6.844318360916317,-1.10858,0.0,0.0,-2.15276,2.90463,-7.49558,-1.10858,11524.6,-7.63831,-0.656413,0.0
23992.0,-6.855988360916316,-1.10671,0.0,0.0,-1.4468,0.231103,-7.50725,-1.10671,11552.6,-7.48182,-1.02283,0.0
24003.9,-6.859498360916317,-1.10568,0.0,0.0,-0.293852,0.0865068,-7.51076,-1.10568,11570.0,-7.49202,-1.14005,0.0
24011.9,-6.859578360916316,-1.10853,0.0,0.0,-0.0107183,-0.356261,-7.51084,-1.10853,11575.9,-7.53043,-1.3165,0.0
24023.9,-6.858558360916317,-1.17652,0.0,0.0,0.0858573,-5.67348,-7.50982,-1.17652,11573.6,-7.55153,-1.12923,0.0
24031.9,-6.857948360916317,-1.2284,0.0,0.0,0.0756667,-6.47711,-7.50921,-1.2284,11562.8,-7.52086,-0.989971,0.0
24043.9,-6.808978360916316,-1.27538,0.0,0.0,4.08034,-3.9139,-7.46024,-1.27538,11548.1,-6.83832,-2.29172,0.0
24052.0,-6.706148360916316,-1.30728,0.0,0.0,12.7376,-3.95197,-7.35741,-1.30728,11541.2,-7.29756,-1.34272,0.0
24063.9,-6.668008360916317,-1.72002,0.0,0.0,3.20368,-34.6749,-7.31927,-1.72002,11548.0,-7.18346,-2.54232,0.0
24071.9,-6.666518360916316,-1.73809,0.0,0.0,0.186241,-2.24859,-7.31778,-1.73809,11558.4,-6.86253,-2.40735,0.0
24083.9,-6.670398360916316,-1.73608,0.0,0.0,-0.324286,0.167167,-7.32166,-1.73608,11553.9,-7.52027,-1.86444,0.0
24091.9,-6.761618360916317,-1.67308,0.0,0.0,-11.4432,7.90345,-7.41288,-1.67308,11533.3,-7.4769,-1.24323,0.0
24103.9,-6.828188360916316,-1.27595,0.0,0.0,-5.552,33.1193,-7.47945,-1.27595,11519.8,-7.59592,-0.962913,0.0
24112.0,-6.8309283609163165,-1.25855,0.0,0.0,-0.338384,2.14814,-7.48219,-1.25855,11537.3,-7.53003,-1.20288,0.0
24123.9,-6.8277383609163165,-1.26344,0.0,0.0,0.268428,-0.410289,-7.479,-1.26344,11579.0,-7.47483,-1.27431,0.0
24132.0,-6.755438360916316,-1.39048,0.0,0.0,8.90139,-15.642,-7.4067,-1.39048,11605.6,-6.42715,-1.71746,0.0
24144.0,-6.7569783609163165,-1.77036,0.0,0.0,-0.128666,-31.7303,-7.40824,-1.77036,11583.7,-7.20724,-2.44957,0.0
24151.9,-6.625538360916316,-2.06585,0.0,0.0,16.5352,-37.1733,-7.2768,-2.06585,11528.1,-7.09394,-2.42083,0.0
24163.9,-6.553048360916317,-2.24599,0.0,0.0,6.03889,-15.0059,-7.20431,-2.24599,11485.5,-7.53165,-1.31895,0.0
24171.9,-6.504278360916317,-2.41986,0.0,0.0,6.11528,-21.8047,-7.15554,-2.41986,11478.0,-7.3063,-1.72397,0.0
24183.9,-6.504158360916317,-2.24753,0.0,0.0,0.0100665,14.3474,-7.15542,-2.24753,11502.8,-6.87789,-2.5504,0.0
24195.9,-6.616298360916316,-2.07067,0.0,0.0,-9.32788,14.712,-7.26756,-2.07067,11547.6,-6.87437,-2.73026,0.0
24203.9,-6.622708360916317,-1.88051,0.0,0.0,-0.803878,23.8497,-7.27397,-1.88051,11593.3,-7.33497,-1.70915,0.0
24215.9,-6.757788360916316,-1.46122,0.0,0.0,-11.2329,34.8688,-7.40905,-1.46122,11631.6,-7.50046,-1.176,0.0
24224.0,-6.765348360916317,-1.43746,0.0,0.0,-0.941053,2.95575,-7.41661,-1.43746,11664.9,-7.48669,-1.10815,0.0
24235.9,-6.802708360916316,-1.30961,0.0,0.0,-3.12514,10.695,-7.45397,-1.30961,11693.7,-7.64313,-0.671102,0.0
24243.9,-6.797138360916317,-1.32162,0.0,0.0,0.694856,-1.49898,-7.4484,-1.32162,11712.6,-6.77147,-2.05751,0.0
24255.9,-6.628748360916316,-1.74308,0.0,0.0,14.0501,-35.1656,-7.28001,-1.74308,11721.3,-7.41654,-1.43159,0.0
24264.0,-6.533458360916317,-2.24123,0.0,0.0,11.7607,-61.4783,-7.18472,-2.24123,11723.1,-6.24034,-3.18375,0.0
24276.0,-6.533488360916317,-2.25001,0.0,0.0,-0.0026479,-0.732304,-7.18475,-2.25001,11718.2,-7.07706,-2.80117,0.0
24283.9,-6.622428360916317,-1.96553,0.0,0.0,-11.2606,36.0197,-7.27369,-1.96553,11704.0,-7.22557,-2.47796,0.0
24296.0,-6.628618360916317,-1.82506,0.0,0.0,-0.511557,11.6083,-7.27988,-1.82506,11681.5,-7.50155,-1.20491,0.0
24303.9,-6.743518360916316,-1.22633,0.0,0.0,-14.5528,75.8268,-7.39478,-1.22633,11654.0,-7.45273,-1.17349,0.0
24316.0,-6.748538360916316,-1.20014,0.0,0.0,-0.415704,2.1693,-7.3998,-1.20014,11616.3,-7.56389,-0.930643,0.0
24323.9,-6.742858360916316,-1.23135,0.0,0.0,0.719712,-3.95059,-7.39412,-1.23135,11561.0,-7.47566,-0.948563,0.0
24336.0,-6.602218360916316,-1.97164,0.0,0.0,11.5899,-61.0052,-7.25348,-1.97164,11499.7,-6.54487,-2.81818,0.0
24344.0,-6.354338360916317,-2.74758,0.0,0.0,30.9184,-96.7861,-7.0056,-2.74758,11418.0,-7.75303,-2.66125,0.0
24355.9,-6.114918360916317,-2.89727,0.0,0.0,20.1449,-12.5952,-6.76618,-2.89727,11283.2,-6.10488,-3.40703,0.0
