20180717T134302.418649 960 540
20180717T134302.432152 960 540
20180717T134302.442843 960 540
20180717T134302.450861 960 540
20180717T134302.462858 960 540
20180717T134302.470952 960 540
20180717T134302.482813 960 540
20180717T134302.490952 960 540
20180717T134302.502806 960 540
20180717T134302.510839 960 540
20180717T134302.522642 960 540
20180717T134302.530616 960 540
20180717T134302.542542 960 540
20180717T134302.550553 960 540
20180717T134302.562617 960 540
20180717T134302.570516 960 540
20180717T134302.582602 960 540
20180717T134302.590586 960 540
20180717T134302.602611 960 540
20180717T134302.610550 960 540
20180717T134302.622520 960 540
20180717T134302.630534 960 540
20180717T134302.642560 960 540
20180717T134302.650582 960 540
20180717T134302.662539 960 540
20180717T134302.670545 960 540
20180717T134302.682536 960 540
20180717T134302.694535 960 540
20180717T134302.702598 960 540
20180717T134302.714547 960 540
20180717T134302.722628 960 540
20180717T134302.734542 960 540
20180717T134302.742615 960 540
20180717T134302.754525 960 540
20180717T134302.762538 960 540
20180717T134302.774551 960 540
20180717T134302.782544 960 540
20180717T134302.794535 960 540
20180717T134302.802599 960 540
20180717T134302.814561 960 540
20180717T134302.822524 960 540
20180717T134302.834537 960 540
20180717T134302.842578 960 540
20180717T134302.854526 960 540
20180717T134302.862606 960 540
20180717T134302.874579 960 540
20180717T134302.882610 960 540
20180717T134302.894519 960 540
20180717T134302.902597 960 540
20180717T134302.914528 960 540
20180717T134302.922596 960 540
20180717T134302.934525 960 540
20180717T134302.946500 960 540
20180717T134302.954530 960 540
20180717T134302.966546 960 540
20180717T134302.974516 960 540
20180717T134302.986513 960 540
20180717T134302.994524 960 540
20180717T134303.006537 960 540
20180717T134303.014643 960 540
20180717T134303.026522 960 540
20180717T134303.034611 960 540
20180717T134303.046615 960 540
20180717T134303.054515 960 540
20180717T134303.066549 960 540
20180717T134303.074541 960 540
20180717T134303.086481 960 540
20180717T134303.094528 960 540
20180717T134303.106522 960 540
20180717T134303.114617 960 540
20180717T134303.128572 960 540
20180717T134303.137168 960 540
20180717T134303.148234 960 540
20180717T134303.154934 960 540
20180717T134303.166867 960 540
20180717T134303.174936 960 540
20180717T134303.186845 960 540
20180717T134303.198833 960 540
20180717T134303.206788 960 540
20180717T134303.218708 960 540
20180717T134303.226775 960 540
20180717T134303.238531 960 540
20180717T134303.246506 960 540
20180717T134303.258541 960 540
20180717T134303.266533 960 540
20180717T134303.278546 960 540
20180717T134303.286555 960 540
20180717T134303.298532 960 540
20180717T134303.306616 960 540
20180717T134303.318526 960 540
20180717T134303.326601 960 540
20180717T134303.338532 960 540
20180717T134303.346507 960 540
20180717T134303.358526 960 540
20180717T134303.366599 960 540
20180717T134303.378535 960 540
20180717T134303.386502 960 540
20180717T134303.398513 960 540
20180717T134303.406550 960 540
20180717T134303.418532 960 540
20180717T134303.426634 960 540
20180717T134303.438519 960 540
20180717T134303.450550 960 540
20180717T134303.458521 960 540
20180717T134303.470538 960 540
20180717T134303.478568 960 540
20180717T134303.490547 960 540
20180717T134303.498527 960 540
20180717T134303.510558 960 540
20180717T134303.518528 960 540
20180717T134303.530600 960 540
20180717T134303.538517 960 540
20180717T134303.550601 960 540
20180717T134303.558523 960 540
20180717T134303.570517 960 540
20180717T134303.578540 960 540
20180717T134303.590620 960 540
20180717T134303.598609 960 540
20180717T134303.610631 960 540
20180717T134303.618639 960 540
20180717T134303.630547 960 540
20180717T134303.638585 960 540
20180717T134303.650554 960 540
20180717T134303.658599 960 540
20180717T134303.670532 960 540
20180717T134303.678592 960 540
20180717T134303.690537 960 540
20180717T134303.702542 960 540
20180717T134303.710546 960 540
20180717T134303.722530 960 540
20180717T134303.730625 960 540
20180717T134303.742551 960 540
20180717T134303.750558 960 540
20180717T134303.762545 960 540
20180717T134303.770610 960 540
20180717T134303.782564 960 540
20180717T134303.790551 960 540
20180717T134303.802568 960 540
20180717T134303.810561 960 540
20180717T134303.825338 960 540
20180717T134303.831832 960 540
20180717T134303.843289 960 540
20180717T134303.850799 960 540
20180717T134303.862846 960 540
20180717T134303.870824 960 540
20180717T134303.882820 960 540
20180717T134303.890829 960 540
20180717T134303.902860 960 540
20180717T134303.910851 960 540
20180717T134303.922821 960 540
20180717T134303.930860 960 540
20180717T134303.942862 960 540
20180717T134303.954646 960 540
20180717T134303.962635 960 540
20180717T134303.974555 960 540
