20180717T134302.418649 272.324 240.812 116.043 112.01 83.4518 270.773 243.063 293.708 243.604 20180717T134302.418649 960 540
20180717T134302.432152 272.648 240.444 115.754 112.513 89.6823 270.859 242.807 293.711 243.219 20180717T134302.432152 960 540
20180717T134302.442843 272.974 240.641 116.147 112.311 86.1833 271.424 242.808 293.944 243.398 20180717T134302.442843 960 540
20180717T134302.450861 273.598 241.582 116.467 112.542 81.2337 272.219 243.562 294.528 243.917 20180717T134302.450861 960 540
20180717T134302.462858 273.776 242.165 116.083 112.507 83.5188 272.431 243.931 294.813 244.613 20180717T134302.462858 960 540
20180717T134302.470952 273.854 242.196 115.908 112.76 81.6551 272.471 243.857 295.115 244.471 20180717T134302.470952 960 540
20180717T134302.482813 273.801 242.146 116.102 112.6 83.092 272.542 243.931 295.321 244.765 20180717T134302.482813 960 540
20180717T134302.490952 273.992 242.175 116.106 112.461 85.3567 272.5 244 295.444 245.071 20180717T134302.490952 960 540
20180717T134302.502806 273.855 242.187 116.228 112.615 85.7105 272.416 244.091 295.025 244.725 20180717T134302.502806 960 540
20180717T134302.510839 273.557 242.22 116.007 112.747 85.8554 272.169 244.182 295.105 244.956 20180717T134302.510839 960 540
20180717T134302.522642 273.361 242.326 116.213 112.511 87.1802 271.949 244.197 294.505 244.82 20180717T134302.522642 960 540
20180717T134302.530616 273.11 242.24 116.272 112.778 83.0401 271.675 244.012 294.496 244.597 20180717T134302.530616 960 540
20180717T134302.542542 272.913 242.091 116.027 112.932 85.276 271.292 243.908 294.288 244.369 20180717T134302.542542 960 540
20180717T134302.550553 272.605 242.04 116.546 112.342 83.6781 271.199 244 294.247 244.323 20180717T134302.550553 960 540
20180717T134302.562617 272.509 241.915 116.646 112.873 87.7675 270.905 243.752 294.312 244.26 20180717T134302.562617 960 540
20180717T134302.570516 272.346 241.784 116.762 112.832 81.4788 270.833 243.576 293.929 244.232 20180717T134302.570516 960 540
20180717T134302.582602 272.335 241.829 117.097 112.467 83.2554 270.875 243.676 293.863 244.094 20180717T134302.582602 960 540
20180717T134302.590586 272.38 241.88 117.14 112.364 86.7326 271 243.5 294.036 244.099 20180717T134302.590586 960 540
20180717T134302.602611 272.748 241.657 116.75 113.328 92.7101 270.967 243.404 294.095 244.019 20180717T134302.602611 960 540
20180717T134302.610550 272.883 241.818 117.032 113.213 90.1052 271.12 243.538 294.036 244.099 20180717T134302.610550 960 540
20180717T134302.622520 272.946 241.788 116.908 113.114 89.2174 271.206 243.607 294.167 244.231 20180717T134302.622520 960 540
20180717T134302.630534 273.056 242.023 117.307 112.984 86.9753 271.715 243.827 294.333 244.245 20180717T134302.630534 960 540
20180717T134302.642560 273.366 241.866 116.959 113.385 89.1873 272.047 243.639 294.632 244.132 20180717T134302.642560 960 540
20180717T134302.650582 273.853 241.757 117.16 112.994 91.919 272.466 243.429 295.188 244.188 20180717T134302.650582 960 540
20180717T134302.662539 273.658 242.216 117.474 113.246 87.8198 272.5 244 295.062 244.75 20180717T134302.662539 960 540
20180717T134302.670545 273.256 242.24 117.811 113.562 81.945 271.949 244.197 294.575 244.825 20180717T134302.670545 960 540
20180717T134302.682536 273.39 242.507 117.584 113.525 82.1045 271.921 244.268 294.69 244.905 20180717T134302.682536 960 540
20180717T134302.694535 273.314 242.338 117.798 113.845 89.501 271.949 244.197 294.426 244.796 20180717T134302.694535 960 540
20180717T134302.702598 272.804 242.221 117.627 113.558 91.6883 271.645 244.077 294.358 244.577 20180717T134302.702598 960 540
20180717T134302.714547 272.727 241.891 117.445 113.537 99.7573 271.428 243.967 294.288 244.369 20180717T134302.714547 960 540
20180717T134302.722628 272.812 242.03 117.755 114.161 89.6385 271.086 243.315 293.982 243.937 20180717T134302.722628 960 540
20180717T134302.734542 272.397 241.611 118.109 114.166 86.9448 270.903 243.359 293.796 243.806 20180717T134302.734542 960 540
20180717T134302.742615 272.419 241.214 117.755 114.458 90.934 270.812 242.865 293.752 243.343 20180717T134302.742615 960 540
20180717T134302.754525 272.451 241.211 118.228 114.265 90.6204 270.819 242.616 293.785 243.57 20180717T134302.754525 960 540
20180717T134302.762538 272.266 241.08 118.239 114.457 87.1329 270.7 242.647 293.65 243.171 20180717T134302.762538 960 540
20180717T134302.774551 272.23 240.997 118.581 114.298 90.0842 270.681 242.563 293.163 242.867 20180717T134302.774551 960 540
20180717T134302.782544 272.024 241.006 118.525 114.724 94.0827 270.723 242.549 293.171 243 20180717T134302.782544 960 540
20180717T134302.794535 271.563 240.983 118.667 114.301 88.1589 270.374 242.579 292.9 243.017 20180717T134302.794535 960 540
20180717T134302.802599 271.367 241.129 118.877 114.762 86.7884 270.38 242.661 292.919 243.465 20180717T134302.802599 960 540
20180717T134302.814561 271.367 241.279 119.051 114.572 87.1136 270.233 242.714 292.643 243.233 20180717T134302.814561 960 540
20180717T134302.822524 271.421 241.592 119.226 114.728 89.1542 270.103 243.049 292.532 243.459 20180717T134302.822524 960 540
20180717T134302.834537 271.148 241.734 118.913 114.498 93.8347 270.167 243.424 292.684 243.974 20180717T134302.834537 960 540
20180717T134302.842578 271.508 241.874 119.155 114.965 95.0126 270.295 243.148 292.852 243.972 20180717T134302.842578 960 540
20180717T134302.854526 271.895 241.783 119.273 115.217 90.1989 270.773 243.278 293.133 243.638 20180717T134302.854526 960 540
20180717T134302.862606 272.18 241.503 119.15 114.933 92.5761 270.606 242.732 293.45 243.267 20180717T134302.862606 960 540
20180717T134302.874579 272.401 241.081 119.212 115.071 91.2773 270.858 242.584 293.775 243.133 20180717T134302.874579 960 540
20180717T134302.882610 272.314 240.689 119.487 114.746 93.3449 271.176 242.185 294.095 243.19 20180717T134302.882610 960 540
20180717T134302.894519 272.277 240.408 119.309 114.946 94.4395 271.084 241.916 294.153 242.613 20180717T134302.894519 960 540
20180717T134302.902597 272.323 240.012 119.158 115.166 89.8057 270.757 241.405 293.863 242.094 20180717T134302.902597 960 540
20180717T134302.914528 272.117 239.723 119.056 115.012 93.4413 270.871 241.148 293.829 241.615 20180717T134302.914528 960 540
20180717T134302.922596 271.983 239.541 119.524 115.251 86.5579 270.81 241.029 293.476 241.413 20180717T134302.922596 960 540
20180717T134302.934525 271.877 239.46 119.244 115.412 92.6739 270.561 241.037 293.018 241.324 20180717T134302.934525 960 540
20180717T134302.946500 271.757 239.576 119.125 115.147 96.4754 270.391 241.224 292.867 241.695 20180717T134302.946500 960 540
20180717T134302.954530 271.486 239.793 119.247 114.871 90.5713 270.281 241.438 292.556 241.889 20180717T134302.954530 960 540
20180717T134302.966546 271.156 239.603 119.427 114.962 89.6904 270.219 241.562 292.234 241.739 20180717T134302.966546 960 540
20180717T134302.974516 271.125 239.751 119.098 115.001 92.4776 269.765 241.197 292.222 241.829 20180717T134302.974516 960 540
20180717T134302.986513 270.95 239.661 119.312 115.056 86.7177 269.663 241.192 292.167 241.921 20180717T134302.986513 960 540
20180717T134302.994524 270.975 239.824 118.666 114.802 90.5947 269.611 241.068 292.222 241.829 20180717T134302.994524 960 540
20180717T134303.006537 271.056 239.856 118.722 114.753 89.6158 270.005 241.456 292.222 241.829 20180717T134303.006537 960 540
20180717T134303.014643 271.256 239.567 118.632 114.615 90.5304 270.144 241.159 292.081 241.535 20180717T134303.014643 960 540
20180717T134303.026522 271.644 239.371 118.569 114.547 90.1977 269.984 240.755 292.183 241.222 20180717T134303.026522 960 540
20180717T134303.034611 271.705 239.184 118.414 114.238 89.2751 270.28 240.683 292.733 241.438 20180717T134303.034611 960 540
20180717T134303.046615 271.907 238.991 118.057 114.532 92.6484 270.38 240.661 292.717 241.125 20180717T134303.046615 960 540
20180717T134303.054515 272.044 238.883 118.312 114.268 92.1863 270.323 240.547 292.891 240.736 20180717T134303.054515 960 540
20180717T134303.066549 271.934 238.45 118.289 114.169 89.5772 270.359 240.513 293.12 240.889 20180717T134303.066549 960 540
20180717T134303.074541 271.975 238.231 118.087 114.473 85.7915 270.431 239.931 293.278 241.111 20180717T134303.074541 960 540
20180717T134303.086481 272 238.161 117.936 114.147 93.9961 270.431 239.931 293 240.792 20180717T134303.086481 960 540
20180717T134303.094528 271.805 238.14 118.041 113.825 88.3849 270.431 239.931 293 240.792 20180717T134303.094528 960 540
20180717T134303.106522 271.948 238.262 117.992 114.183 98.2202 270.311 240.116 292.891 240.736 20180717T134303.106522 960 540
20180717T134303.114617 272.032 237.933 117.86 113.809 90.8931 270.458 240.069 293.362 241.152 20180717T134303.114617 960 540
20180717T134303.128572 272.391 238.059 117.813 114.153 92.8796 270.458 240.069 293.043 240.674 20180717T134303.128572 960 540
20180717T134303.137168 272.327 238.302 118.051 113.873 87.4015 270.594 240.384 293.099 240.716 20180717T134303.137168 960 540
20180717T134303.148234 272.462 238.647 117.742 113.695 93.3413 270.54 240.626 293.016 240.814 20180717T134303.148234 960 540
20180717T134303.154934 272.481 238.761 117.352 113.828 85.9927 270.423 240.661 293.273 240.962 20180717T134303.154934 960 540
20180717T134303.166867 272.535 238.567 117.202 113.771 90.4288 270.587 240.607 293.292 240.799 20180717T134303.166867 960 540
20180717T134303.174936 272.362 238.237 117.337 113.596 93.9976 270.594 240.384 293.076 240.803 20180717T134303.174936 960 540
20180717T134303.186845 272.198 238.107 117.756 113.632 90.049 270.458 240.069 293.083 240.583 20180717T134303.186845 960 540
20180717T134303.198833 271.967 237.812 117.372 113.464 96.3789 270.471 239.857 293.072 240.568 20180717T134303.198833 960 540
20180717T134303.206788 272.011 237.483 116.997 113.636 89.8687 270.404 239.662 292.709 240.111 20180717T134303.206788 960 540
20180717T134303.218708 271.765 237.182 117.438 113.672 81.1249 270.281 239.438 292.567 239.652 20180717T134303.218708 960 540
20180717T134303.226775 271.555 236.89 117.383 113.285 90.0482 270.051 238.959 292.333 239.528 20180717T134303.226775 960 540
20180717T134303.238531 271.516 236.78 117.217 113.4 88.5204 269.672 238.763 292.185 239.528 20180717T134303.238531 960 540
