Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSVV-11052018-122052,Calibration,CC9-11052018-121939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
456.54,-0.0228246,-0.306454,0,0,-1.08503,1.14819,-0.0228246,-0.306454,3180.9,-0.00416059,-0.197248,0
464.135,-0.0189139,-0.281369,0,0,0.514901,3.30281,-0.0189139,-0.281369,3183.49,0.0169526,-0.267222,0
476.606,-0.0190148,-0.275923,0,0,-0.00808928,0.436672,-0.0190148,-0.275923,3185.92,-0.115301,-0.210973,0
484.969,-0.0265842,-0.275742,0,0,-0.905099,0.0217025,-0.0265842,-0.275742,3188.38,-0.0201328,-0.261801,0
499.512,-0.0328335,-0.27633,0,0,-0.429714,-0.0404597,-0.0328335,-0.27633,3190.64,-0.0460234,-0.284223,0
506.712,-0.0331012,-0.290224,0,0,-0.0371802,-1.92977,-0.0331012,-0.290224,3192.15,0.00268162,-0.330358,0
516.009,-0.0318533,-0.3075,0,0,0.134219,-1.85814,-0.0318533,-0.3075,3192.98,-0.0738728,-0.262828,0
523.998,-0.0316812,-0.323256,0,0,0.0215466,-1.97222,-0.0316812,-0.323256,3193.52,-0.0239642,-0.30777,0
536.005,-0.0270381,-0.323439,0,0,0.386697,-0.0152835,-0.0270381,-0.323439,3193.94,-0.0369317,-0.349708,0
543.992,-0.017553,-0.312698,0,0,1.18757,1.34485,-0.017553,-0.312698,3194.46,0.05547,-0.382682,0
555.994,-0.0030226,-0.310337,0,0,1.21066,0.196729,-0.0030226,-0.310337,3195.75,0.0138488,-0.261036,0
564.017,0.00449313,-0.266196,0,0,0.936773,5.50171,0.00449313,-0.266196,3198.92,-0.0608665,-0.214236,0
576.055,0.00484784,-0.227827,0,0,0.0294658,3.18733,0.00484784,-0.227827,3204.53,0.00967472,-0.226514,0
584,0.0020867,-0.226228,0,0,-0.347531,0.201324,0.0020867,-0.226228,3211.47,0.00358928,-0.189141,0
596.008,0.00196079,-0.22712,0,0,-0.010486,-0.0742857,0.00196079,-0.22712,3217.83,-0.00236814,-0.225342,0
603.958,0.00185033,-0.250326,0,0,-0.0138936,-2.91903,0.00185033,-0.250326,3222.5,-0.0295403,-0.314923,0
616.005,0.00157577,-0.318878,0,0,-0.0227912,-5.69033,0.00157577,-0.318878,3225.56,0.0519095,-0.3703,0
623.99,0.00338293,-0.356977,0,0,0.226319,-4.77131,0.00338293,-0.356977,3227.56,-0.0303462,-0.385192,0
636.004,0.0245801,-0.358491,0,0,1.76437,-0.126088,0.0245801,-0.358491,3229.07,0.0395422,-0.441792,0
643.983,0.0255092,-0.35861,0,0,0.116442,-0.0149095,0.0255092,-0.35861,3230.63,0.0583138,-0.286684,0
655.994,0.0250993,-0.361009,0,0,-0.0341237,-0.199699,0.0250993,-0.361009,3232.32,0.0683384,-0.308103,0
663.988,0.0145413,-0.353427,0,0,-1.32074,0.948482,0.0145413,-0.353427,3233.75,-0.0298711,-0.334216,0
676.06,-0.0201942,-0.352886,0,0,-2.87736,0.0447969,-0.0201942,-0.352886,3234.62,-0.0276549,-0.376374,0
684.001,-0.0216765,-0.34714,0,0,-0.186667,0.723525,-0.0216765,-0.34714,3235.22,-0.00171336,-0.34275,0
695.99,-0.0216164,-0.346746,0,0,0.00501203,0.0329061,-0.0216164,-0.346746,3236.09,-0.0301657,-0.398532,0
707.993,-0.0205557,-0.343221,0,0,0.088372,0.293634,-0.0205557,-0.343221,3237.37,0.00657827,-0.321539,0
715.99,-0.0269699,-0.336411,0,0,-0.802082,0.851665,-0.0269699,-0.336411,3238.76,0.0117971,-0.287473,0
728.047,-0.0288712,-0.335759,0,0,-0.157692,0.054034,-0.0288712,-0.335759,3240.38,-0.0580604,-0.332825,0
735.999,-0.0547591,-0.327584,0,0,-3.25552,1.02803,-0.0547591,-0.327584,3242.98,-0.112155,-0.357426,0
748.007,-0.0938052,-0.327584,0,0,-3.25168,2.57461e-05,-0.0938052,-0.327584,3247.16,-0.107472,-0.386481,0
755.99,-0.107955,-0.335023,0,0,-1.77252,-0.931796,-0.107955,-0.335023,3252.47,-0.113572,-0.300743,0
768.012,-0.110038,-0.343899,0,0,-0.173211,-0.738352,-0.110038,-0.343899,3257.09,-0.0838129,-0.275462,0
775.992,-0.110141,-0.351777,0,0,-0.0129022,-0.987222,-0.110141,-0.351777,3259.64,-0.12317,-0.342671,0
787.998,-0.109506,-0.340088,0,0,0.0528341,0.973605,-0.109506,-0.340088,3260.56,-0.134349,-0.362691,0
795.984,-0.0948861,-0.339541,0,0,1.83072,0.0684532,-0.0948861,-0.339541,3260.83,-0.0389911,-0.378295,0
807.99,-0.0615735,-0.338503,0,0,2.77466,0.0864545,-0.0615735,-0.338503,3260.92,0.0661605,-0.310012,0
815.957,-0.0600284,-0.315687,0,0,0.19394,2.8638,-0.0600284,-0.315687,3261.05,-0.0218576,-0.219418,0
828.01,-0.0601092,-0.311189,0,0,-0.00670865,0.373211,-0.0601092,-0.311189,3261.48,-0.0390779,-0.293263,0
835.991,-0.0635049,-0.31104,0,0,-0.425476,0.0187299,-0.0635049,-0.31104,3262.55,-0.0973867,-0.29215,0
847.988,-0.0881422,-0.312913,0,0,-2.05362,-0.156186,-0.0881422,-0.312913,3264.47,-0.0745942,-0.364288,0
855.995,-0.0930729,-0.35639,0,0,-0.615798,-5.42985,-0.0930729,-0.35639,3267.3,-0.101197,-0.384568,0
867.948,-0.0934058,-0.393377,0,0,-0.0278447,-3.09432,-0.0934058,-0.393377,3271.45,-0.0873152,-0.405276,0
875.986,-0.0934142,-0.39519,0,0,-0.00104436,-0.225647,-0.0934142,-0.39519,3277.19,-0.108532,-0.459859,0
887.998,-0.0934376,-0.401322,0,0,-0.00195002,-0.510453,-0.0934376,-0.401322,3283.07,-0.0788512,-0.451962,0
895.98,-0.0931806,-0.401269,0,0,0.0321985,0.00666821,-0.0931806,-0.401269,3287.66,-0.133204,-0.375315,0
907.99,-0.0896037,-0.3937,0,0,0.29782,0.630189,-0.0896037,-0.3937,3291.66,-0.0923422,-0.397898,0
915.955,-0.084772,-0.387998,0,0,0.606627,0.715886,-0.084772,-0.387998,3296.98,-0.0529183,-0.420004,0
928.002,-0.0894121,-0.383834,0,0,-0.38517,0.345674,-0.0894121,-0.383834,3305.14,-0.126236,-0.328622,0
935.996,-0.0894103,-0.383446,0,0,0.000226748,0.048444,-0.0894103,-0.383446,3315.8,-0.0816592,-0.380733,0
948,-0.0845127,-0.378251,0,0,0.407996,0.432818,-0.0845127,-0.378251,3326.26,-0.123702,-0.353152,0
959.987,-0.0836985,-0.370589,0,0,0.0679246,0.639207,-0.0836985,-0.370589,3334.14,-0.188147,-0.376086,0
967.986,-0.0703386,-0.365218,0,0,1.6702,0.671387,-0.0703386,-0.365218,3340.02,-0.0587677,-0.329492,0
980.222,-0.0586431,-0.364982,0,0,0.955822,0.0193225,-0.0586431,-0.364982,3345.88,-0.0326824,-0.368997,0
987.996,-0.0569376,-0.3649,0,0,0.219384,0.0104998,-0.0569376,-0.3649,3352.18,-0.0536122,-0.360926,0
999.993,-0.0568736,-0.362639,0,0,0.00533697,0.18847,-0.0568736,-0.362639,3357.71,-0.0575155,-0.371174,0
1007.98,-0.0568616,-0.351656,0,0,0.00149874,1.3746,-0.0568616,-0.351656,3361.85,-0.05881,-0.338543,0
1019.99,-0.0579006,-0.338504,0,0,-0.0865521,1.09565,-0.0579006,-0.338504,3364.94,0.0315714,-0.337221,0
1027.98,-0.0635233,-0.337953,0,0,-0.703453,0.0688827,-0.0635233,-0.337953,3367.29,-0.118759,-0.327185,0
1039.95,-0.0807216,-0.338784,0,0,-1.43678,-0.0693505,-0.0807216,-0.338784,3369.08,-0.0678645,-0.316642,0
1047.99,-0.0992065,-0.35823,0,0,-2.29883,-2.41837,-0.0992065,-0.35823,3370.41,-0.0655025,-0.378569,0
1060,-0.111944,-0.382967,0,0,-1.06084,-2.06023,-0.111944,-0.382967,3371.47,-0.142966,-0.401528,0
1067.99,-0.116691,-0.393803,0,0,-0.593623,-1.35521,-0.116691,-0.393803,3373.02,-0.142952,-0.398432,0
1079.99,-0.117541,-0.39448,0,0,-0.0708946,-0.056444,-0.117541,-0.39448,3375.43,-0.113085,-0.350281,0
1087.95,-0.117596,-0.400064,0,0,-0.00693317,-0.70168,-0.117596,-0.400064,3377.81,-0.163083,-0.426325,0
1100.19,-0.116728,-0.400323,0,0,0.070836,-0.0211323,-0.116728,-0.400323,3379.19,-0.100677,-0.376468,0
1107.95,-0.0968129,-0.400628,0,0,2.56577,-0.0393327,-0.0968129,-0.400628,3379.65,-0.0314117,-0.407587,0
1119.99,-0.0923756,-0.400637,0,0,0.368671,-0.000757853,-0.0923756,-0.400637,3379.77,-0.0694275,-0.393581,0
1127.97,-0.0866359,-0.40063,0,0,0.719442,0.000870624,-0.0866359,-0.40063,3379.97,-0.0755377,-0.412171,0
1139.94,-0.0866875,-0.400729,0,0,-0.00430338,-0.00823925,-0.0866875,-0.400729,3380.57,-0.0996979,-0.373132,0
1147.95,-0.093818,-0.403735,0,0,-0.891101,-0.375661,-0.093818,-0.403735,3381.69,-0.0742085,-0.437899,0
1159.99,-0.102394,-0.421718,0,0,-0.711888,-1.49273,-0.102394,-0.421718,3382.82,-0.110754,-0.315981,0
1167.98,-0.102611,-0.439448,0,0,-0.0271961,-2.2187,-0.102611,-0.439448,3383.44,-0.180086,-0.455168,0
1179.99,-0.0975377,-0.444196,0,0,0.422778,-0.395642,-0.0975377,-0.444196,3383.47,-0.130401,-0.446303,0
1187.98,-0.0969039,-0.448784,0,0,0.0792631,-0.573872,-0.0969039,-0.448784,3382.96,-0.0844407,-0.462214,0
1199.99,-0.0871281,-0.454869,0,0,0.813975,-0.506631,-0.0871281,-0.454869,3381.87,-0.0934232,-0.42339,0
1212,-0.0866987,-0.455174,0,0,0.035762,-0.0254064,-0.0866987,-0.455174,3380.09,-0.0270482,-0.455946,0
1219.98,-0.0873646,-0.456054,0,0,-0.0834393,-0.11027,-0.0873646,-0.456054,3377.56,-0.0716942,-0.468394,0
1232,-0.102191,-0.452283,0,0,-1.23287,0.313603,-0.102191,-0.452283,3374.89,-0.186033,-0.438497,0
1239.98,-0.0980724,-0.448339,0,0,0.516182,0.494282,-0.0980724,-0.448339,3372.74,-0.209868,-0.485692,0
1251.98,-0.104164,-0.44818,0,0,-0.507564,0.0132441,-0.104164,-0.44818,3371.02,-0.11709,-0.434138,0
1259.99,-0.104443,-0.448471,0,0,-0.0348091,-0.0363917,-0.104443,-0.448471,3369.49,-0.0650724,-0.442891,0
1271.98,-0.10435,-0.455296,0,0,0.00776765,-0.569242,-0.10435,-0.455296,3368.45,-0.130517,-0.471797,0
1279.98,-0.101548,-0.460419,0,0,0.350098,-0.64028,-0.101548,-0.460419,3367.8,-0.0661536,-0.415494,0
1291.98,-0.10217,-0.467637,0,0,-0.051802,-0.601639,-0.10217,-0.467637,3367.25,-0.12737,-0.52231,0
1299.98,-0.119071,-0.476702,0,0,-2.11271,-1.13305,-0.119071,-0.476702,3367.14,-0.0950122,-0.45484,0
1311.98,-0.134172,-0.473925,0,0,-1.25827,0.231376,-0.134172,-0.473925,3367.88,-0.218177,-0.510718,0
1319.98,-0.134554,-0.490054,0,0,-0.0477437,-2.01536,-0.134554,-0.490054,3369.08,-0.158054,-0.539022,0
1331.99,-0.127167,-0.497812,0,0,0.615306,-0.646223,-0.127167,-0.497812,3370.26,-0.295757,-0.407377,0
1339.97,-0.124877,-0.49812,0,0,0.28679,-0.0385752,-0.124877,-0.49812,3371.47,-0.108483,-0.502749,0
1351.94,-0.109035,-0.498103,0,0,1.32355,0.00144188,-0.109035,-0.498103,3372.95,-0.0942212,-0.49344,0
1359.94,-0.108342,-0.498102,0,0,0.086741,9.65546e-05,-0.108342,-0.498102,3375,-0.0730902,-0.567053,0
1371.99,-0.108198,-0.498047,0,0,0.011938,0.00460447,-0.108198,-0.498047,3377.63,-0.170492,-0.464928,0
1379.97,-0.104924,-0.496784,0,0,0.41027,0.158308,-0.104924,-0.496784,3380.43,-0.122384,-0.539463,0
1391.98,-0.104167,-0.497298,0,0,0.0630249,-0.0427963,-0.104167,-0.497298,3382.74,-0.119617,-0.513246,0
1399.97,-0.0885039,-0.512671,0,0,1.96114,-1.92484,-0.0885039,-0.512671,3384.39,-0.00617146,-0.477362,0
1411.98,-0.0480502,-0.569078,0,0,3.36833,-4.6966,-0.0480502,-0.569078,3385.79,-0.0226792,-0.618,0
1419.97,-0.0241733,-0.593152,0,0,2.98761,-3.01229,-0.0241733,-0.593152,3387.15,-0.0236849,-0.628013,0
1431.99,-0.020935,-0.594852,0,0,0.269336,-0.141392,-0.020935,-0.594852,3388.31,-0.0014362,-0.611535,0
1439.98,-0.0209125,-0.611107,0,0,0.00282268,-2.03424,-0.0209125,-0.611107,3389.16,-0.017751,-0.535286,0
1451.98,-0.0209434,-0.592179,0,0,-0.00257439,1.57816,-0.0209434,-0.592179,3389.89,-0.0335595,-0.511714,0
1464,-0.0185099,-0.576058,0,0,0.202433,1.34103,-0.0185099,-0.576058,3390.94,-0.0192733,-0.610606,0
1471.98,-0.0228409,-0.575085,0,0,-0.542734,0.122039,-0.0228409,-0.575085,3392.44,-0.0478743,-0.477895,0
1483.99,-0.0351152,-0.568332,0,0,-1.02201,0.562206,-0.0351152,-0.568332,3393.85,-0.00778323,-0.572453,0
1491.98,-0.0456767,-0.573202,0,0,-1.32234,-0.609629,-0.0456767,-0.573202,3394.73,-0.0396468,-0.582267,0
1503.99,-0.0453988,-0.565064,0,-10.0857,0.0231338,0.677275,-0.0453988,9.5206,3395.22,-0.0501516,-0.558207,0
1511.98,-0.029829,-0.564433,0,-10.0857,1.94792,0.0789471,-0.029829,9.52124,3395.61,-0.0529398,-0.533901,0
1523.99,-0.0284195,-0.558654,0,-10.0857,0.11739,0.481322,-0.0284195,9.52701,3396.21,-0.00258459,-0.597712,0
1531.99,-0.0124376,-0.552329,0,-10.0857,1.99924,0.791201,-0.0124376,9.53334,3397.39,-0.026294,-0.560083,0
1543.98,-0.0116897,-0.541293,0,-10.0857,0.0623257,0.919752,-0.0116897,9.54438,3399.42,-0.000283076,-0.509286,0
1551.98,-0.0125104,-0.54082,0,-10.0857,-0.102683,0.0591802,-0.0125104,9.54485,3402.24,-0.00930444,-0.590331,0
1563.98,-0.03191,-0.541004,0,-10.0857,-1.6161,-0.0153664,-0.03191,9.54466,3405.6,-0.117087,-0.486555,0
1571.94,-0.0480933,-0.54464,0,-10.0857,-2.03435,-0.456989,-0.0480933,9.54103,3409.01,-0.0650831,-0.554889,0
1583.99,-0.0487707,-0.545374,0,-10.0857,-0.0561765,-0.0609326,-0.0487707,9.54029,3411.7,-0.03478,-0.571535,0
1591.98,-0.0481462,-0.558666,0,-10.0857,0.0782396,-1.66516,-0.0481462,9.527,3413.53,-0.0479995,-0.619461,0
1603.98,-0.0316052,-0.563854,0,-10.0857,1.37819,-0.432316,-0.0316052,9.52181,3415.57,0.00445887,-0.527867,0
1611.94,-0.00644454,-0.56479,0,-10.0857,3.16009,-0.117529,-0.00644454,9.52088,3418.83,0.017699,-0.590056,0
1623.94,0.0078174,-0.565808,0,-10.0857,1.18879,-0.0848258,0.0078174,9.51986,3422.78,-0.0365724,-0.5396,0
1631.97,0.0246636,-0.59057,0,-10.0857,2.09739,-3.08293,0.0246636,9.4951,3426.06,0.0592132,-0.638864,0
1644.01,0.039259,-0.636473,0,-10.0857,1.21204,-3.81189,0.039259,9.4492,3428.11,0.0750761,-0.713944,0
1651.96,0.0457128,-0.654049,0,-10.0857,0.8117,-2.21052,0.0457128,9.43162,3429.58,0.0407116,-0.683235,0
1663.97,0.0586673,-0.670618,0,-10.0857,1.07882,-1.37983,0.0586673,9.41505,3431.48,0.067454,-0.689396,0
1671.93,0.0701879,-0.679799,0,-10.0857,1.44822,-1.15417,0.0701879,9.40587,3434.35,0.07389,-0.646947,0
1683.98,0.0718251,-0.681844,0,-10.0857,0.135791,-0.16958,0.0718251,9.40382,3437.93,0.0778901,-0.672213,0
1691.98,0.0757802,-0.680161,0,-10.0857,0.494755,0.21044,0.0757802,9.40551,3441.27,0.144936,-0.735055,0
1703.98,0.0790494,-0.680079,0,-10.0857,0.272298,0.00683078,0.0790494,9.40559,3443.91,0.0696355,-0.686531,0
1715.99,0.0795895,-0.680194,0,-10.0857,0.044971,-0.00955226,0.0795895,9.40547,3446.39,0.152735,-0.649441,0
1723.98,0.0883661,-0.683092,0,-10.0857,1.0994,-0.363044,0.0883661,9.40258,3449.1,0.080271,-0.743028,0
1735.97,0.0793787,-0.689803,0,-10.0857,-0.749006,-0.559304,0.0793787,9.39587,3451.55,0.0290594,-0.642245,0
1743.99,0.0788864,-0.69498,0,-10.0857,-0.0614426,-0.646038,0.0788864,9.39069,3453.31,0.158305,-0.643471,0
1755.98,0.0764299,-0.718334,0,-10.0857,-0.204845,-1.94749,0.0764299,9.36733,3454.46,0.114892,-0.772307,0
1763.97,0.0549659,-0.731539,0,-10.0857,-2.68535,-1.65197,0.0549659,9.35413,3455.13,0.0395018,-0.746425,0
1775.98,0.075753,-0.885771,0,-10.0857,1.73182,-12.8495,0.075753,9.1999,3455.39,-0.057695,-1.07957,0
1783.92,0.0951795,-2.11105,0,-10.0857,2.44452,-154.181,0.0951795,7.97462,3455.74,-0.140622,-3.13312,0
1796.45,0.607542,-5.26272,0,-10.0857,40.9007,-251.59,0.607542,4.82295,3457.49,1.28454,-7.40482,0
1803.94,1.04125,-8.31985,0,-10.0857,57.9053,-408.161,1.04125,1.76582,3463.11,1.27689,-11.1595,0
1815.97,1.08823,-10.7036,0,-10.0857,3.90352,-198.084,1.08823,-0.617923,3473.39,0.822473,-12.4301,0
1823.97,1.1058,-12.1725,0,-10.0857,2.19759,-183.677,1.1058,-2.08679,3484.46,1.15557,-12.1254,0
1835.98,0.973226,-12.2755,0,-10.0857,-11.0434,-8.58177,0.973226,-2.18981,3492.02,0.841322,-12.2429,0
1843.93,0.932116,-12.2927,0,-10.0857,-5.16526,-2.16028,0.932116,-2.207,3496.11,0.969479,-12.3102,0
1855.99,0.923784,-12.2954,0,-10.0857,-0.691026,-0.222325,0.923784,-2.20968,3498.66,0.905981,-12.2249,0
1863.97,0.92406,-12.3417,0,-10.0857,0.0345142,-5.80489,0.92406,-2.25602,3500.23,0.925668,-12.4136,0
1875.97,0.924221,-12.3523,0,-10.0857,0.0134223,-0.881865,0.924221,-2.26661,3501.33,0.992718,-12.4194,0
1883.96,0.923946,-12.3527,0,-10.0857,-0.0344556,-0.0470526,0.923946,-2.26698,3503.28,0.92389,-12.3396,0
1895.97,0.923308,-12.3512,0,-10.0857,-0.0530784,0.124608,0.923308,-2.26549,3506.64,0.922779,-12.3179,0
1904.23,0.907528,-12.3162,0,-10.0857,-1.91106,4.22736,0.907528,-2.23058,3511.07,0.893318,-12.2871,0
1915.99,0.86356,-12.2873,0,-10.0857,-3.73913,2.46413,0.86356,-2.20161,3516,0.801594,-12.4138,0
1923.96,0.673537,-12.0747,0,-10.0857,-23.8273,26.6487,0.673537,-1.98908,3520.68,0.373872,-11.492,0
1935.98,0.501455,-11.5501,0,-10.0857,-14.3235,43.6721,0.501455,-1.4644,3524.52,0.482885,-10.8617,0
1944.11,0.487828,-11.1935,0,-10.0857,-1.67581,43.846,0.487828,-1.10785,3527.59,0.521165,-11.2089,0
1956.37,0.477862,-11.163,0,-10.0857,-0.812906,2.49096,0.477862,-1.07731,3530.54,0.489682,-11.1816,0
1969,0.480648,-11.1578,0,-10.0857,0.22061,0.408485,0.480648,-1.07215,3534.33,0.445114,-11.1459,0
1977.72,0.480941,-11.1623,0,-10.0857,0.0335075,-0.513392,0.480941,-1.07663,3540.06,0.437259,-11.1611,0
1991.95,0.471206,-11.1625,0,-10.0857,-0.684255,-0.0154655,0.471206,-1.07685,3547.83,0.579428,-11.1102,0
2000.81,0.464969,-11.1636,0,-10.0857,-0.703562,-0.124055,0.464969,-1.07795,3555.92,0.503932,-11.1854,0
2011.97,0.403995,-11.1696,0,-10.0857,-5.46605,-0.532128,0.403995,-1.08389,3562.28,0.311493,-11.1951,0
2019.98,0.345907,-11.182,0,-10.0857,-7.25285,-1.55055,0.345907,-1.09631,3566.26,0.339896,-11.1457,0
2027.98,0.336426,-11.2049,0,-10.0857,-1.18441,-2.86064,0.336426,-1.11921,3568.45,0.242606,-11.2198,0
2035.96,0.329998,-11.2243,0,-10.0857,-0.805317,-2.43447,0.329998,-1.13864,3570.09,0.368107,-11.2351,0
2047.97,0.337008,-11.257,0,-10.0857,0.583741,-2.72481,0.337008,-1.17135,3572.46,0.356085,-11.3331,0
2055.98,0.342375,-11.3179,0,-10.0857,0.669942,-7.59552,0.342375,-1.23221,3576.08,0.312219,-11.3623,0
2067.98,0.368934,-11.3565,0,-10.0857,2.2136,-3.22107,0.368934,-1.27086,3580.21,0.388077,-11.345,0
2075.97,0.393952,-11.3582,0,-10.0857,3.12964,-0.206765,0.393952,-1.27251,3583.42,0.48852,-11.4487,0
2087.97,0.395011,-11.3587,0,-10.0857,0.088202,-0.0436982,0.395011,-1.27303,3585,0.432638,-11.3953,0
2095.93,0.395172,-11.3709,0,-10.0857,0.020307,-1.53379,0.395172,-1.28524,3585.46,0.401308,-11.3294,0
2108.18,0.394259,-11.379,0,-10.0857,-0.0745885,-0.6579,0.394259,-1.2933,3585.46,0.344551,-11.3143,0
2115.94,0.380267,-11.3704,0,-10.0857,-1.80211,1.09862,0.380267,-1.28477,3584.86,0.3733,-11.3883,0
