20181105T122053.340153 377.906 338.372 63.1385 62.6368 8.33133 364.5 352.5 388.012 352.956 20181105T122053.340153 960 540
20181105T122053.352337 377.927 338.493 63.1025 62.5447 171.682 364.63 352.418 388.131 353.011 20181105T122053.352337 960 540
20181105T122053.360158 377.918 338.418 62.8938 62.5546 173.826 364.458 352.255 388.023 353.089 20181105T122053.360158 960 540
20181105T122053.372178 377.896 338.472 63.1379 62.3158 141.493 364.458 352.255 387.922 353.185 20181105T122053.372178 960 540
20181105T122053.380160 377.805 338.872 63.0141 62.3828 135.887 364.443 352.333 387.813 353.24 20181105T122053.380160 960 540
20181105T122053.392168 377.572 338.651 63.036 62.2519 142.744 364.306 352.5 387.62 353.246 20181105T122053.392168 960 540
20181105T122053.400153 377.466 338.65 63.0413 62.2644 135.36 364.153 352.45 387.62 353.246 20181105T122053.400153 960 540
20181105T122053.412158 377.411 338.631 62.9453 62.3888 21.3125 363.788 352.404 387.188 353.355 20181105T122053.412158 960 540
20181105T122053.420151 377.269 338.639 62.8202 62.6439 146.752 363.788 352.404 387.188 353.355 20181105T122053.420151 960 540
20181105T122053.432164 377.228 338.662 62.8386 62.5023 27.1064 364.103 352.333 387.418 353.303 20181105T122053.432164 960 540
20181105T122053.440169 377.293 338.417 62.917 62.7143 1.65027 364 352.176 387.411 353.13 20181105T122053.440169 960 540
20181105T122053.452157 377.433 338.393 62.9147 62.7088 154.067 364.111 352.139 387.592 352.925 20181105T122053.452157 960 540
20181105T122053.460143 377.581 338.147 63.0143 62.3767 174.634 364.279 352 388 352.845 20181105T122053.460143 960 540
20181105T122053.472150 377.663 338.195 62.9081 62.6557 174.45 364.279 352 388.134 352.752 20181105T122053.472150 960 540
20181105T122053.480147 377.622 338.163 62.8175 62.6625 146.903 364.385 351.906 388.134 352.752 20181105T122053.480147 960 540
20181105T122053.492156 377.66 338.091 62.9557 62.4098 75.666 364.385 351.906 388.048 352.782 20181105T122053.492156 960 540
20181105T122053.500150 377.445 338.325 62.8431 62.5749 168.068 364.039 352.074 387.452 352.643 20181105T122053.500150 960 540
20181105T122053.512149 377.551 338.23 63.1392 62.7916 28.956 364.111 352.139 387.433 352.644 20181105T122053.512149 960 540
20181105T122053.520153 377.333 338.392 63.1782 62.4529 43.983 364.111 352.139 387.431 353.045 20181105T122053.520153 960 540
20181105T122053.532116 377.456 338.405 62.9137 62.8195 162.359 364.015 352.25 387.456 353 20181105T122053.532116 960 540
20181105T122053.544162 377.188 338.49 63.1157 62.7108 149.519 364.015 352.25 387.402 353.054 20181105T122053.544162 960 540
20181105T122053.552153 377.26 338.483 63.3134 62.7541 164.549 363.889 352.411 387.377 353.099 20181105T122053.552153 960 540
20181105T122053.564156 377.043 338.518 63.1821 62.8966 155.571 363.891 352.385 387.333 353.309 20181105T122053.564156 960 540
20181105T122053.572149 377.027 338.728 63.0668 62.9661 148.756 363.677 352.385 387.277 353.348 20181105T122053.572149 960 540
20181105T122053.584156 377.276 338.94 63.3001 62.7082 138.975 363.831 352.438 387.326 353.431 20181105T122053.584156 960 540
20181105T122053.592157 377.311 338.942 63.2427 62.7833 129.797 364.129 352.552 387.356 353.496 20181105T122053.592157 960 540
20181105T122053.604165 377.119 339.055 63.0313 62.7379 147.818 364 352.589 387.498 353.543 20181105T122053.604165 960 540
20181105T122053.612152 377.238 339.075 63.604 62.5057 145.039 364.1 352.8 387.533 353.567 20181105T122053.612152 960 540
20181105T122053.624158 377.444 339.225 63.2284 62.8592 123.023 364.1 352.857 387.6 353.7 20181105T122053.624158 960 540
20181105T122053.632164 377.271 339.192 63.6378 62.4312 120.045 364.1 352.8 387.6 353.7 20181105T122053.632164 960 540
20181105T122053.644163 377.199 339.267 63.6942 62.5254 132.293 363.9 352.829 387.5 353.596 20181105T122053.644163 960 540
20181105T122053.652157 377.027 339.327 63.448 63.0031 109.9 363.847 352.903 387.478 353.733 20181105T122053.652157 960 540
20181105T122053.664153 376.769 339.537 63.5217 62.9227 132.388 363.943 353.071 387.282 354.051 20181105T122053.664153 960 540
20181105T122053.672149 376.641 339.668 63.5647 63.2034 75.4129 363.457 353.128 387.113 354.164 20181105T122053.672149 960 540
20181105T122053.684151 376.516 339.635 64.0633 63.5026 115.966 363.471 353.357 386.898 353.799 20181105T122053.684151 960 540
20181105T122053.692165 376.404 339.849 63.8943 62.9513 142.059 363.416 353.251 386.866 353.766 20181105T122053.692165 960 540
20181105T122053.704164 376.435 339.745 63.8781 63.1204 134.351 363.427 353.329 386.763 353.848 20181105T122053.704164 960 540
