15134544927 117.352 105.062 77.6034 66.9561 103.689 141.419 116.838 155.948 117.32 15134544927 20 20
15134544934 117.161 104.928 78.1031 66.5586 105.566 141.419 116.838 155.905 117.231 15134544934 20 20
15134544942 117.188 104.897 78.1009 66.9718 105.362 141.35 116.724 155.948 117.32 15134544942 20 20
15134544953 117.203 104.86 78.1941 67.1888 104.948 141.35 116.724 155.948 117.32 15134544953 20 20
15134544961 117.144 104.987 78.3008 66.9747 105.468 141.265 116.786 155.948 117.32 15134544961 20 20
15134544974 117.123 105.048 78.2485 67.1781 106.042 141.296 117.083 155.874 117.403 15134544974 20 20
15134544982 117.058 105.284 78.6651 67.1367 105.679 141.307 117.395 155.846 117.878 15134544982 20 20
15134544994 117.064 105.43 78.6486 67.3168 105.949 141.419 117.838 155.875 118.069 15134544994 20 20
15134545002 117.273 105.794 78.2927 67.4211 106.339 141.441 117.955 155.905 118.163 15134545002 20 20
15134545015 117.288 105.888 78.1 67.6177 105.336 141.419 118.077 156.039 118.157 15134545015 20 20
15134545023 117.237 105.955 78.1573 67.7777 105.993 141.367 118.117 155.968 118.359 15134545023 20 20
15134545035 117.395 105.909 77.9801 67.763 105.309 141.447 118.195 156.02 118.399 15134545035 20 20
15134545043 117.39 106.287 78.9288 67.5289 105.575 141.38 118.38 156.105 118.5 15134545043 20 20
15134545055 117.38 106.225 78.7033 68.0092 104.701 141.38 118.38 155.986 118.66 15134545055 20 20
15134545067 117.267 106.244 78.8511 67.6097 105.216 141.447 118.472 155.917 118.667 15134545067 20 20
15134545075 117.289 106.264 78.8972 67.8891 104.748 141.38 118.38 155.917 118.667 15134545075 20 20
15134545087 117.249 106.121 78.834 68.1859 105.029 141.333 118.333 156.03 118.429 15134545087 20 20
15134545095 117.371 106.13 78.7728 68.2987 105.301 141.447 118.195 155.833 118.373 15134545095 20 20
15134545107 117.455 105.895 78.8383 68.2406 105.544 141.559 117.955 156.128 118.282 15134545107 20 20
15134545115 117.837 105.872 78.6599 68.2841 105.37 141.648 117.8 156.201 118.16 15134545115 20 20
15134545127 117.917 105.726 78.8092 68.3572 104.868 141.932 117.769 156.384 117.818 15134545127 20 20
15134545135 117.868 105.776 78.9209 68.3965 106.353 141.895 117.86 156.556 117.809 15134545135 20 20
