20180312T140019.619018 234.431 254.065 81.4211 79.9348 41.1111 228.2 277.021 249.1 276.833 20180312T140019.619018 960 540
20180312T140019.626654 234.329 254.157 80.929 79.3871 32.9862 227.989 277.055 249.138 276.914 20180312T140019.626654 960 540
20180312T140019.638632 234.413 253.987 80.6741 78.9001 43.6337 227.856 276.944 249.071 276.649 20180312T140019.638632 960 540
20180312T140019.647246 234.228 253.813 80.2853 77.9244 34.4129 227.772 277.005 249.024 276.612 20180312T140019.647246 960 540
20180312T140019.658306 234.018 253.869 78.6857 77.361 28.5921 227.577 277.035 248.937 276.786 20180312T140019.658306 960 540
20180312T140019.666574 233.967 253.631 78.2215 76.2465 39.7532 227.662 276.976 248.732 276.536 20180312T140019.666574 960 540
20180312T140019.679132 234.012 253.822 77.1155 75.5793 36.9919 227.614 277 248.939 276.703 20180312T140019.679132 960 540
20180312T140019.686693 233.956 253.483 76.1292 74.1973 36.0827 227.958 276.974 248.953 276.538 20180312T140019.686693 960 540
20180312T140019.698298 234.077 253.503 75.113 73.5403 32.7063 227.856 276.944 249.1 276.833 20180312T140019.698298 960 540
20180312T140019.706271 233.952 253.411 74.069 72.4927 39.3943 228.164 276.796 249.228 276.5 20180312T140019.706271 960 540
20180312T140019.718297 234.158 253.288 73.3723 71.6912 39.7522 228.146 276.894 249.228 276.5 20180312T140019.718297 960 540
20180312T140019.726281 234.051 253.04 72.4279 70.5524 33.0076 228.201 276.76 249.19 276.554 20180312T140019.726281 960 540
20180312T140019.738294 234.141 253.059 71.6241 69.2975 35.9319 228 276.776 249.115 276.483 20180312T140019.738294 960 540
20180312T140019.746292 233.959 252.874 70.84 68.8315 29.5867 227.968 276.688 249.228 276.5 20180312T140019.746292 960 540
20180312T140019.758290 233.903 252.618 70.1594 67.9099 34.7638 227.956 276.557 249.228 276.5 20180312T140019.758290 960 540
20180312T140019.770323 233.88 252.589 68.84 67.0494 29.7254 228.031 276.5 249.115 276.483 20180312T140019.770323 960 540
20180312T140019.778305 233.898 252.535 68.6319 66.435 34.9912 228.033 276.333 249.115 276.483 20180312T140019.778305 960 540
20180312T140019.790295 233.794 252.299 68.0752 65.6469 34.3333 227.889 276.411 248.953 276.462 20180312T140019.790295 960 540
20180312T140019.798308 233.602 252.002 66.9563 65.1133 24.8322 227.865 276.234 248.792 276.055 20180312T140019.798308 960 540
20180312T140019.810290 233.509 251.743 66.2515 64.4154 24.7691 227.619 276.143 248.693 276.106 20180312T140019.810290 960 540
20180312T140019.818308 233.596 251.527 66.1636 63.792 32.8905 227.721 276 248.656 276.01 20180312T140019.818308 960 540
20180312T140019.830300 233.392 251.533 65.6367 63.3957 38.8528 227.608 276.221 248.772 275.974 20180312T140019.830300 960 540
20180312T140019.838289 233.366 251.045 65.0226 62.7814 29.1949 227.615 275.906 248.732 275.828 20180312T140019.838289 960 540
20180312T140019.850307 233.376 250.976 64.6896 62.4919 27.8327 227.615 275.906 248.732 275.828 20180312T140019.850307 960 540
20180312T140019.858287 233.39 250.562 63.8465 61.9858 25.5378 227.577 275.771 248.784 275.484 20180312T140019.858287 960 540
20180312T140019.870300 233.415 250.394 63.4469 61.6857 21.0578 227.923 275.727 249.05 275.419 20180312T140019.870300 960 540
20180312T140019.878315 233.545 250.21 63.1833 61.2009 28.4496 228.1 275.378 249.408 275.746 20180312T140019.878315 960 540
20180312T140019.890294 233.597 250.062 63.0075 60.8066 25.0399 228.295 275.411 249.311 275.458 20180312T140019.890294 960 540
20180312T140019.898306 233.769 249.65 62.9898 60.2993 33.5223 228.124 275.338 249.494 275.257 20180312T140019.898306 960 540
20180312T140019.910294 233.776 249.058 62.3694 59.6397 19.9178 228.333 274.932 249.429 275.022 20180312T140019.910294 960 540
20180312T140019.918308 233.789 249.166 62.3185 59.6352 25.1057 228.329 274.737 249.483 275.013 20180312T140019.918308 960 540
20180312T140019.930307 233.704 248.734 62.0071 59.1987 23.8508 228.416 274.772 249.561 274.776 20180312T140019.930307 960 540
20180312T140019.938300 233.557 248.391 61.5356 59.6025 31.5541 228.23 274.531 249.521 274.437 20180312T140019.938300 960 540
20180312T140019.950313 233.509 247.94 61.8267 59.1766 24.2852 228.195 274.248 249.387 274.248 20180312T140019.950313 960 540
20180312T140019.958287 233.457 247.731 61.2105 58.8957 21.698 228.151 274.064 249.271 274.116 20180312T140019.958287 960 540
20180312T140019.970297 233.435 247.417 61.2239 58.6853 13.5677 228.147 273.973 249.225 274.075 20180312T140019.970297 960 540
20180312T140019.979542 233.449 247.414 61.4333 59.3105 34.6159 227.962 273.944 249.204 273.843 20180312T140019.979542 960 540
20180312T140019.990765 233.332 246.701 61.1657 58.3502 25.6297 228 274 249.212 273.52 20180312T140019.990765 960 540
20180312T140019.998703 233.233 246.555 61.0157 58.2449 23.9532 227.939 273.924 249.226 273.817 20180312T140019.998703 960 540
20180312T140020.010627 233.17 246.237 60.7928 58.3495 17.7405 227.892 273.765 248.962 273.496 20180312T140020.010627 960 540
20180312T140020.022585 233.114 246.174 61.2762 58.4623 24.3305 228.047 273.469 249.13 273.36 20180312T140020.022585 960 540
20180312T140020.030668 233.162 245.527 60.8277 58.259 24.2987 227.991 273.3 249.115 273.012 20180312T140020.030668 960 540
20180312T140020.042567 233.15 245.367 60.9698 58.1429 23.021 227.939 272.924 249.282 272.798 20180312T140020.042567 960 540
20180312T140020.050591 233.155 245.176 61.1377 58.6996 29.5863 228.099 272.939 249.1 272.719 20180312T140020.050591 960 540
20180312T140020.062578 233.137 244.797 60.8471 58.3865 25.9946 227.971 272.586 249.012 272.758 20180312T140020.062578 960 540
20180312T140020.070580 233.191 244.495 60.8911 58.198 22.2654 227.971 272.676 249.044 272.569 20180312T140020.070580 960 540
20180312T140020.082737 233.068 244.329 60.6718 58.4868 23.2643 227.969 272.682 248.947 272.236 20180312T140020.082737 960 540
20180312T140020.090962 232.996 244.041 61.0195 58.4757 23.105 228.071 272.722 249.134 272.073 20180312T140020.090962 960 540
20180312T140020.102282 233.096 243.788 60.7911 58.7771 28.257 227.785 272.265 249.072 271.968 20180312T140020.102282 960 540
20180312T140020.110328 232.947 243.562 61.0075 58.6241 23.5504 227.771 272.219 248.988 271.922 20180312T140020.110328 960 540
20180312T140020.122293 232.81 243.604 61.4948 58.8564 29.7668 227.626 272.105 248.932 271.636 20180312T140020.122293 960 540
20180312T140020.130429 232.714 243.234 61.3098 59.2044 30.1491 227.679 271.861 248.917 271.655 20180312T140020.130429 960 540
20180312T140020.142857 232.76 242.793 61.5746 58.7556 26.5326 227.538 271.889 248.833 271.467 20180312T140020.142857 960 540
20180312T140020.150964 232.77 242.695 61.5006 59.0342 24.8021 227.511 271.654 248.831 271.728 20180312T140020.150964 960 540
20180312T140020.162283 232.835 242.41 61.6786 58.7656 22.8723 227.539 271.737 248.831 271.728 20180312T140020.162283 960 540
20180312T140020.170476 232.846 242.246 62.0544 59.2841 36.8114 227.602 271.561 248.883 271.263 20180312T140020.170476 960 540
20180312T140020.182979 232.788 241.846 61.8386 59.2356 22.7874 227.698 271.404 248.679 270.988 20180312T140020.182979 960 540
20180312T140020.190757 232.722 241.472 61.8622 58.6956 23.123 227.631 271.462 248.745 270.808 20180312T140020.190757 960 540
20180312T140020.202562 232.709 241.429 62.2188 59.6597 33.8923 227.636 271.199 248.643 270.598 20180312T140020.202562 960 540
20180312T140020.210950 232.733 241.354 62.5069 59.8969 32.116 227.533 270.962 248.863 270.612 20180312T140020.210950 960 540
20180312T140020.222283 232.699 240.939 62.1979 59.4236 21.9007 227.5 270.868 248.996 270.304 20180312T140020.222283 960 540
20180312T140020.230476 232.823 240.347 62.0448 59.9838 28.6525 227.739 270.833 248.823 270.153 20180312T140020.230476 960 540
20180312T140020.242973 232.727 240.362 62.6285 59.8106 30.5483 227.8 270.7 248.757 270.09 20180312T140020.242973 960 540
20180312T140020.250688 232.837 240.318 62.7058 60.5191 36.0311 227.444 270.44 248.757 270.09 20180312T140020.250688 960 540
20180312T140020.262417 232.736 239.509 62.9625 59.9059 22.9568 227.401 270.262 248.775 269.957 20180312T140020.262417 960 540
20180312T140020.274976 232.735 239.517 62.7895 60.3302 24.7092 227.382 270.073 248.652 269.59 20180312T140020.274976 960 540
20180312T140020.282967 232.839 239.136 63.2208 60.0914 22.7071 227.388 269.911 248.795 269.491 20180312T140020.282967 960 540
20180312T140020.294282 232.776 238.83 63.4944 60.3114 23.1048 227.77 269.754 248.85 269.59 20180312T140020.294282 960 540
20180312T140020.302483 232.806 238.741 63.661 60.6036 23.2319 227.606 269.913 248.741 269.378 20180312T140020.302483 960 540
20180312T140020.314985 232.807 238.537 63.6638 60.9831 25.0083 227.71 269.79 248.85 269.377 20180312T140020.314985 960 540
20180312T140020.322676 232.868 238.328 64.2979 61.2977 27.1397 227.591 269.679 248.898 269.337 20180312T140020.322676 960 540
20180312T140020.334412 232.936 237.845 64.2799 60.8224 20.0014 227.639 269.571 248.817 269.253 20180312T140020.334412 960 540
20180312T140020.342958 232.965 237.824 64.3955 61.508 25.6877 227.827 269.322 248.81 268.903 20180312T140020.342958 960 540
20180312T140020.354408 232.944 237.095 64.7235 61.0242 20.5084 227.752 269.229 249.044 268.85 20180312T140020.354408 960 540
20180312T140020.362649 233.022 236.923 65.0131 61.2716 19.0921 227.723 269.195 248.886 268.667 20180312T140020.362649 960 540
20180312T140020.374965 233.06 236.694 64.9518 61.4497 15.3481 227.841 269.065 248.794 268.708 20180312T140020.374965 960 540
20180312T140020.382788 233.048 236.86 65.4553 62.2584 27.892 227.929 268.714 248.976 268.213 20180312T140020.382788 960 540
20180312T140020.394623 233.125 236.368 65.5274 62.3697 22.1456 228.012 268.683 248.862 268.088 20180312T140020.394623 960 540
20180312T140020.403231 232.924 237.864 65.5146 63.2332 24.0144 227.576 269.601 248.773 269.303 20180312T140020.403231 960 540
20180312T140020.414283 231.648 242.349 66.2471 63.7693 35.5285 226.768 271.371 248.133 271.374 20180312T140020.414283 960 540
20180312T140020.422535 230.624 246.361 66.3759 64.0507 34.0669 226.367 273.338 247.546 273.246 20180312T140020.422535 960 540
20180312T140020.435110 231.264 247.266 66.8231 63.668 29.3238 226.431 273.884 247.498 273.729 20180312T140020.435110 960 540
20180312T140020.442748 231.583 246.67 66.8232 64.0529 31.973 226.854 273.612 248.051 273.515 20180312T140020.442748 960 540
20180312T140020.454541 231.843 246.619 67.0324 64.4442 32.5525 226.81 273.5 247.978 273.579 20180312T140020.454541 960 540
20180312T140020.462947 231.741 246.404 67.1195 64.1982 20.6048 226.905 273.486 248.198 273.622 20180312T140020.462947 960 540
20180312T140020.474279 232.025 246.328 67.5545 64.7638 29.1204 226.892 273.8 248.232 273.364 20180312T140020.474279 960 540
20180312T140020.482485 232.126 246.103 67.2684 64.8719 26.7962 227.052 273.427 248.196 273.361 20180312T140020.482485 960 540
20180312T140020.495394 232.172 245.873 67.9133 64.748 27.2537 226.986 273.2 248.245 273.392 20180312T140020.495394 960 540
20180312T140020.502766 232.288 245.737 67.7464 65.444 26.0327 227.451 273.074 248.493 273.249 20180312T140020.502766 960 540
20180312T140020.514534 232.456 245.803 68.1076 65.6422 23.6466 227.498 273.099 248.677 273.385 20180312T140020.514534 960 540
20180312T140020.527110 232.68 247.399 68.7511 66.037 38.6673 227.587 274.178 248.724 274.031 20180312T140020.527110 960 540
20180312T140020.535013 234.119 251.346 69.0132 66.3276 32.5543 228.231 276.069 249 275.5 20180312T140020.535013 960 540
20180312T140020.546280 234.279 252.477 69.3551 66.5533 31.7458 228.5 276.333 249.611 276.327 20180312T140020.546280 960 540
20180312T140020.554571 234.428 252.022 69.1057 66.9258 34.8996 228.5 276.333 249.785 276.141 20180312T140020.554571 960 540
20180312T140020.566980 234.466 251.8 69.2027 66.9106 37.0658 228.641 276.152 249.792 276.055 20180312T140020.566980 960 540
20180312T140020.574826 234.707 251.708 69.673 67.1672 30.6107 228.778 276.051 249.792 276.055 20180312T140020.574826 960 540
20180312T140020.586521 234.834 251.565 70.0976 67.2694 35.5146 228.814 276.114 249.831 275.974 20180312T140020.586521 960 540
20180312T140020.595219 234.763 251.198 70.0484 67.4056 32.8903 228.778 275.782 249.862 275.815 20180312T140020.595219 960 540
20180312T140020.606291 234.828 251.184 70.3321 67.4615 34.486 228.706 275.513 249.836 275.718 20180312T140020.606291 960 540
20180312T140020.614539 234.832 251.013 70.6853 67.4982 31.4039 228.738 275.346 249.87 275.578 20180312T140020.614539 960 540
20180312T140020.627112 234.817 250.954 70.9034 67.7243 38.3443 228.706 275.264 249.805 275.649 20180312T140020.627112 960 540
20180312T140020.634575 234.898 250.587 70.9402 67.9468 36.1253 228.824 275.613 249.81 275.418 20180312T140020.634575 960 540
20180312T140020.646517 234.689 250.316 70.8402 68.1014 35.5587 228.771 275.548 249.81 275.228 20180312T140020.646517 960 540
20180312T140020.655198 234.912 250.283 71.0513 68.3699 33.755 228.775 275.32 249.605 275.21 20180312T140020.655198 960 540
20180312T140020.666151 234.819 249.926 71.0686 68.2751 36.1555 228.705 275.167 249.788 275.085 20180312T140020.666151 960 540
20180312T140020.674382 234.893 250.033 71.2479 68.4961 38.5261 228.705 275 249.844 275.083 20180312T140020.674382 960 540
20180312T140020.687099 234.765 249.91 71.0881 69.0546 36.9878 228.705 275 249.82 274.767 20180312T140020.687099 960 540
20180312T140020.694626 234.719 249.707 71.1264 68.8151 22.7877 228.855 274.908 249.911 274.594 20180312T140020.694626 960 540
20180312T140020.706365 234.912 249.346 71.6032 69.3402 33.0932 228.826 274.744 249.955 274.463 20180312T140020.706365 960 540
20180312T140020.715196 234.943 249.173 71.714 69.1577 35.3543 228.643 274.657 249.955 274.463 20180312T140020.715196 960 540
20180312T140020.726145 235.044 249.007 71.5888 69.1026 37.6192 228.731 274.444 250 274.425 20180312T140020.726145 960 540
20180312T140020.734383 235.162 248.977 71.8529 68.978 36.099 228.647 274.373 249.906 274.156 20180312T140020.734383 960 540
20180312T140020.746992 235.255 248.796 71.909 69.3063 40.1548 228.991 274.249 250.01 274.182 20180312T140020.746992 960 540
20180312T140020.754567 235.352 248.548 71.518 69.4719 38.969 229.038 274.164 250.21 274.143 20180312T140020.754567 960 540
20180312T140020.766512 235.579 248.432 71.6674 69.5947 36.7324 229.144 274.179 250.21 274.143 20180312T140020.766512 960 540
20180312T140020.779097 235.535 248.39 71.6969 69.6326 34.1643 229.14 274.14 250.21 274.143 20180312T140020.779097 960 540
20180312T140020.786937 235.595 248.057 71.7003 69.2719 31.0734 229 274.099 250.231 274.069 20180312T140020.786937 960 540
20180312T140020.798148 235.579 247.908 71.6413 69.1875 27.332 229.282 274.01 250.279 274 20180312T140020.798148 960 540
20180312T140020.806369 235.725 247.647 71.8481 68.7966 30.8096 229.546 273.976 250.386 273.952 20180312T140020.806369 960 540
20180312T140020.819009 235.86 247.609 71.5798 69.4644 27.9951 229.649 273.886 250.514 273.938 20180312T140020.819009 960 540
20180312T140020.826576 235.952 247.456 71.6481 68.7329 31.6443 229.684 273.671 250.571 273.629 20180312T140020.826576 960 540
20180312T140020.838399 236.063 247.186 71.3518 68.9766 37.7243 229.761 273.825 250.592 273.901 20180312T140020.838399 960 540
20180312T140020.846936 235.113 250.23 71.5489 69.4772 43.5133 229.029 275.57 250.295 275.411 20180312T140020.846936 960 540
20180312T140020.858257 234.154 254.899 71.7369 69.4174 49.1371 228.747 277.626 249.878 277.278 20180312T140020.858257 960 540
20180312T140020.866462 234.578 255.865 71.6357 68.9993 37.6544 228.578 278.089 249.939 278.076 20180312T140020.866462 960 540
20180312T140020.878944 234.898 255.197 71.1857 68.8187 43.8262 228.961 278.039 250.042 277.974 20180312T140020.878944 960 540
20180312T140020.886669 234.943 255.244 71.3642 68.7926 40.9657 228.937 277.739 249.978 277.891 20180312T140020.886669 960 540
20180312T140020.898518 234.911 254.866 70.755 68.9341 35.2883 228.968 277.566 250.111 277.578 20180312T140020.898518 960 540
20180312T140020.907190 235.072 254.64 71.4361 68.4621 37.6894 229.035 277.472 250.192 277.395 20180312T140020.907190 960 540
20180312T140020.918157 235.007 254.299 71.2478 68.6868 38.9967 228.892 277.8 250.31 277.086 20180312T140020.918157 960 540
20180312T140020.926385 234.897 254.012 70.9305 68.6967 34.8231 228.807 277.404 250.417 277.05 20180312T140020.926385 960 540
20180312T140020.938978 234.858 253.896 70.6639 68.4694 36.5782 228.775 277.32 250.403 276.968 20180312T140020.938978 960 540
20180312T140020.946586 234.936 253.703 70.8504 68.3861 32.7679 228.986 277.108 250.228 276.783 20180312T140020.946586 960 540
20180312T140020.958441 234.962 253.531 71.4875 68.2273 37.8983 229.169 276.979 250.294 276.723 20180312T140020.958441 960 540
20180312T140020.967190 235.013 253.406 71.2489 68.3411 35.928 229.062 277.031 250.371 276.629 20180312T140020.967190 960 540
20180312T140020.978269 235.114 253.237 71.2196 68.2811 38.1839 229.396 276.889 250.453 276.568 20180312T140020.978269 960 540
20180312T140020.986438 235.218 252.975 71.1205 68.4513 42.6261 229.438 276.811 250.5 276.5 20180312T140020.986438 960 540
20180312T140020.998939 235.224 252.868 71.3207 68.3966 39.7849 229.359 276.579 250.406 276.453 20180312T140020.998939 960 540
20180312T140021.006662 235.134 252.546 71.3219 68.5202 32.5152 229.318 276.384 250.464 276.366 20180312T140021.006662 960 540
20180312T140021.018549 235.124 252.388 71.483 68.5891 40.3275 228.94 276.189 250.21 276.143 20180312T140021.018549 960 540
20180312T140021.031000 235.056 252.311 71.5012 68.8364 39.9099 228.934 276.448 250.21 276.143 20180312T140021.031000 960 540
20180312T140021.038728 235.837 253.587 71.3096 68.6172 43.7967 229.498 277.221 250.609 277.167 20180312T140021.038728 960 540
20180312T140021.050546 237.588 256.153 71.3964 68.5603 47.3006 230.279 278 251.228 278.005 20180312T140021.050546 960 540
20180312T140021.058795 237.34 256.763 71.8723 68.7841 45.8132 230.406 278.453 251.258 278.081 20180312T140021.058795 960 540
20180312T140021.070722 237.461 256.262 71.6521 68.7433 43.8666 230.5 278.5 251.258 278.048 20180312T140021.070722 960 540
20180312T140021.078709 237.577 256.212 71.5478 68.9671 43.5544 230.5 278.5 251.601 278.022 20180312T140021.078709 960 540
20180312T140021.090595 237.619 256.083 71.4062 69.0741 39.3135 230.459 278.203 251.548 278.054 20180312T140021.090595 960 540
20180312T140021.099230 237.574 255.828 71.302 68.7807 38.2311 230.542 278.156 251.701 278.023 20180312T140021.099230 960 540
20180312T140021.110275 237.43 255.349 71.377 69.0971 40.7392 230.5 277.952 251.598 277.966 20180312T140021.110275 960 540
20180312T140021.118504 237.668 255.271 71.3815 68.8556 47.0421 230.5 277.654 251.503 277.646 20180312T140021.118504 960 540
20180312T140021.131097 237.6 255.151 71.6986 68.7531 43.0023 230.5 277.654 251.688 277.646 20180312T140021.131097 960 540
20180312T140021.138676 237.632 255.137 71.8492 68.935 43.9044 230.5 277.5 251.722 277.364 20180312T140021.138676 960 540
20180312T140021.150401 237.509 254.881 72.4874 68.8715 48.9334 230.5 277.5 251.722 277.364 20180312T140021.150401 960 540
20180312T140021.159206 237.598 254.743 71.7845 69.1051 43.2951 230.5 277.346 251.472 277.698 20180312T140021.159206 960 540
20180312T140021.170276 237.56 254.564 71.9789 68.9171 45.2001 230.621 277.798 251.579 277.482 20180312T140021.170276 960 540
20180312T140021.178545 237.536 254.275 71.6293 69.2866 39.4048 230.608 277.365 251.727 277.24 20180312T140021.178545 960 540
20180312T140021.191094 237.623 254.141 71.6858 69.0872 40.7665 230.484 277.411 251.774 277.21 20180312T140021.191094 960 540
20180312T140021.198719 237.637 254.116 71.6002 69.1195 39.2395 230.578 277.234 251.645 277.06 20180312T140021.198719 960 540
20180312T140021.210519 237.419 253.689 72.1136 68.8665 39.6562 230.621 277.152 251.5 277 20180312T140021.210519 960 540
20180312T140021.219273 237.507 253.555 71.7228 69.3186 38.686 230.469 276.908 251.547 276.87 20180312T140021.219273 960 540
20180312T140021.230324 237.412 253.413 71.9036 69.3213 42.4788 230.416 276.772 251.5 276.798 20180312T140021.230324 960 540
20180312T140021.238516 237.39 253.24 71.7363 69.0958 37.3994 230.329 276.737 251.2 276.483 20180312T140021.238516 960 540
20180312T140021.251105 237.304 253.117 71.6084 69.3036 38.0174 230.412 276.456 251.268 276.399 20180312T140021.251105 960 540
20180312T140021.258669 237.48 252.935 72.1275 69.1284 43.8603 230.406 276.453 251.307 276.169 20180312T140021.258669 960 540
20180312T140021.270396 237.483 252.665 71.7359 69.2464 44.1874 230.457 276.205 251.233 276.133 20180312T140021.270396 960 540
20180312T140021.283212 237.646 252.38 71.7507 69.5713 39.8072 230.367 276.256 251.35 276.257 20180312T140021.283212 960 540
20180312T140021.291201 237.562 252.344 71.8228 69.4447 44.4801 230.458 276.156 251.433 276.1 20180312T140021.291201 960 540
20180312T140021.302156 237.575 251.975 71.7986 69.2255 37.9264 230.311 276.036 251.452 276.016 20180312T140021.302156 960 540
20180312T140021.310282 237.583 251.705 71.8336 69.3082 38.4511 230.279 276 251.646 275.942 20180312T140021.310282 960 540
20180312T140021.322739 237.616 251.55 71.8477 69.3185 43.0276 230.427 276.117 251.897 275.897 20180312T140021.322739 960 540
20180312T140021.330853 237.758 251.463 72.0179 69.5323 43.6029 230.609 275.729 251.862 275.815 20180312T140021.330853 960 540
20180312T140021.342583 237.759 251.106 72.0917 69.2519 41.1033 230.645 275.553 251.823 275.776 20180312T140021.342583 960 540
20180312T140021.351263 237.876 250.973 71.9003 69.3369 36.9692 230.609 275.431 251.882 275.688 20180312T140021.351263 960 540
20180312T140021.362409 238.016 250.851 72.0289 69.4295 34.6298 231.103 275.708 252.01 275.378 20180312T140021.362409 960 540
20180312T140021.370511 238.071 250.681 72.2525 69.6601 39.4812 230.886 275.524 252.135 275.26 20180312T140021.370511 960 540
20180312T140021.383083 238.113 250.259 72.0853 69.2969 40.3711 230.868 275.311 252.237 275.045 20180312T140021.383083 960 540
20180312T140021.390698 238.164 250.138 71.8498 69.8672 38.8036 230.705 275 252.127 274.894 20180312T140021.390698 960 540
20180312T140021.402441 238.058 249.957 71.9465 69.5238 37.3358 230.705 275 252.127 274.894 20180312T140021.402441 960 540
20180312T140021.411242 237.968 249.704 71.8314 69.0942 24.0204 230.619 274.857 251.968 274.688 20180312T140021.411242 960 540
20180312T140021.422267 237.946 249.29 71.7545 68.8786 36.7078 230.576 274.631 251.953 274.462 20180312T140021.422267 960 540
20180312T140021.430508 237.869 249.134 71.633 69.2699 35.101 230.731 274.421 251.953 274.462 20180312T140021.430508 960 540
20180312T140021.443070 237.783 248.955 71.7677 69.0933 38.8971 230.746 274.268 251.906 274.156 20180312T140021.443070 960 540
20180312T140021.450662 237.724 248.616 71.386 69.4568 39.8187 230.685 274.126 251.839 274.081 20180312T140021.450662 960 540
20180312T140021.462360 237.722 248.245 71.5185 68.9864 37.9689 230.615 274.094 251.792 274.055 20180312T140021.462360 960 540
20180312T140021.471164 237.699 247.956 71.4687 68.7821 32.2975 230.559 273.883 251.831 273.974 20180312T140021.471164 960 540
20180312T140021.482382 237.541 247.758 71.2933 68.8119 30.7455 230.559 273.883 251.651 273.609 20180312T140021.482382 960 540
20180312T140021.490629 237.402 247.46 71.2474 69.2011 26.5782 230.403 273.722 251.388 273.47 20180312T140021.490629 960 540
20180312T140021.503072 237.208 246.993 71.3035 68.6722 23.308 230.378 273.378 251.244 273.672 20180312T140021.503072 960 540
20180312T140021.510650 237.102 247.05 71.3276 69.0585 33.3166 230.259 273.492 251.094 273.156 20180312T140021.510650 960 540
20180312T140021.522550 237.098 246.865 71.328 69.0132 36.987 230.282 273.251 251 273 20180312T140021.522550 960 540
20180312T140021.535216 236.96 246.61 71.184 68.9634 36.9541 230.095 273.053 251.061 272.894 20180312T140021.535216 960 540
20180312T140021.542912 236.952 246.461 71.3134 68.7692 38.6831 230.032 273.081 250.763 272.742 20180312T140021.542912 960 540
20180312T140021.554117 236.512 247.222 71.0415 69.3324 32.9135 229.571 273.653 250.571 273.347 20180312T140021.554117 960 540
20180312T140021.562258 236.303 250.207 71.3641 69.5945 38.7553 229.483 275.034 250.458 274.745 20180312T140021.562258 960 540
20180312T140021.575497 236.372 251.635 71.2765 69.1075 35.9048 229.324 275.541 250.571 275.347 20180312T140021.575497 960 540
20180312T140021.582843 236.717 251.057 71.3933 68.8857 40.6841 229.458 275.745 250.622 275.597 20180312T140021.582843 960 540
