20180312T140019.347537 960 540
20180312T140019.354361 960 540
20180312T140019.366548 960 540
20180312T140019.374653 960 540
20180312T140019.386228 960 540
20180312T140019.394211 960 540
20180312T140019.406205 960 540
20180312T140019.414393 960 540
20180312T140019.426371 960 540
20180312T140019.434993 960 540
20180312T140019.446794 960 540
20180312T140019.455034 960 540
20180312T140019.467265 960 540
20180312T140019.475124 960 540
20180312T140019.487001 960 540
20180312T140019.494779 960 540
20180312T140019.506446 960 540
20180312T140019.519261 960 540
20180312T140019.527241 960 540
20180312T140019.538181 960 540
20180312T140019.546333 960 540
20180312T140019.558789 960 540
20180312T140019.566733 960 540
20180312T140019.578682 960 540
20180312T140019.587251 960 540
20180312T140019.598369 960 540
20180312T140019.606568 960 540
20180312T140019.619018 960 540
20180312T140019.626654 960 540
20180312T140019.638632 960 540
20180312T140019.647246 960 540
20180312T140019.658306 960 540
20180312T140019.666574 960 540
20180312T140019.679132 960 540
20180312T140019.686693 960 540
20180312T140019.698298 960 540
20180312T140019.706271 960 540
20180312T140019.718297 960 540
20180312T140019.726281 960 540
20180312T140019.738294 960 540
20180312T140019.746292 960 540
20180312T140019.758290 960 540
20180312T140019.770323 960 540
20180312T140019.778305 960 540
20180312T140019.790295 960 540
20180312T140019.798308 960 540
20180312T140019.810290 960 540
20180312T140019.818308 960 540
20180312T140019.830300 960 540
20180312T140019.838289 960 540
20180312T140019.850307 960 540
20180312T140019.858287 960 540
20180312T140019.870300 960 540
20180312T140019.878315 960 540
20180312T140019.890294 960 540
20180312T140019.898306 960 540
20180312T140019.910294 960 540
20180312T140019.918308 960 540
20180312T140019.930307 960 540
20180312T140019.938300 960 540
20180312T140019.950313 960 540
20180312T140019.958287 960 540
20180312T140019.970297 960 540
20180312T140019.979542 960 540
20180312T140019.990765 960 540
20180312T140019.998703 960 540
20180312T140020.010627 960 540
20180312T140020.022585 960 540
20180312T140020.030668 960 540
20180312T140020.042567 960 540
20180312T140020.050591 960 540
20180312T140020.062578 960 540
20180312T140020.070580 960 540
20180312T140020.082737 960 540
20180312T140020.090962 960 540
20180312T140020.102282 960 540
20180312T140020.110328 960 540
20180312T140020.122293 960 540
20180312T140020.130429 960 540
20180312T140020.142857 960 540
20180312T140020.150964 960 540
20180312T140020.162283 960 540
20180312T140020.170476 960 540
20180312T140020.182979 960 540
20180312T140020.190757 960 540
20180312T140020.202562 960 540
20180312T140020.210950 960 540
20180312T140020.222283 960 540
20180312T140020.230476 960 540
20180312T140020.242973 960 540
20180312T140020.250688 960 540
20180312T140020.262417 960 540
20180312T140020.274976 960 540
20180312T140020.282967 960 540
20180312T140020.294282 960 540
20180312T140020.302483 960 540
20180312T140020.314985 960 540
20180312T140020.322676 960 540
20180312T140020.334412 960 540
20180312T140020.342958 960 540
20180312T140020.354408 960 540
20180312T140020.362649 960 540
20180312T140020.374965 960 540
20180312T140020.382788 960 540
20180312T140020.394623 960 540
20180312T140020.403231 960 540
20180312T140020.414283 960 540
20180312T140020.422535 960 540
20180312T140020.435110 960 540
20180312T140020.442748 960 540
20180312T140020.454541 960 540
20180312T140020.462947 960 540
20180312T140020.474279 960 540
20180312T140020.482485 960 540
20180312T140020.495394 960 540
20180312T140020.502766 960 540
20180312T140020.514534 960 540
20180312T140020.527110 960 540
20180312T140020.535013 960 540
20180312T140020.546280 960 540
20180312T140020.554571 960 540
20180312T140020.566980 960 540
20180312T140020.574826 960 540
20180312T140020.586521 960 540
20180312T140020.595219 960 540
20180312T140020.606291 960 540
20180312T140020.614539 960 540
20180312T140020.627112 960 540
20180312T140020.634575 960 540
20180312T140020.646517 960 540
20180312T140020.655198 960 540
20180312T140020.666151 960 540
20180312T140020.674382 960 540
20180312T140020.687099 960 540
20180312T140020.694626 960 540
20180312T140020.706365 960 540
20180312T140020.715196 960 540
20180312T140020.726145 960 540
20180312T140020.734383 960 540
20180312T140020.746992 960 540
20180312T140020.754567 960 540
20180312T140020.766512 960 540
20180312T140020.779097 960 540
20180312T140020.786937 960 540
20180312T140020.798148 960 540
20180312T140020.806369 960 540
20180312T140020.819009 960 540
20180312T140020.826576 960 540
20180312T140020.838399 960 540
20180312T140020.846936 960 540
20180312T140020.858257 960 540
20180312T140020.866462 960 540
20180312T140020.878944 960 540
20180312T140020.886669 960 540
20180312T140020.898518 960 540
20180312T140020.907190 960 540
20180312T140020.918157 960 540
20180312T140020.926385 960 540
20180312T140020.938978 960 540
20180312T140020.946586 960 540
20180312T140020.958441 960 540
20180312T140020.967190 960 540
20180312T140020.978269 960 540
20180312T140020.986438 960 540
20180312T140020.998939 960 540
20180312T140021.006662 960 540
20180312T140021.018549 960 540
20180312T140021.031000 960 540
20180312T140021.038728 960 540
20180312T140021.050546 960 540
20180312T140021.058795 960 540
20180312T140021.070722 960 540
20180312T140021.078709 960 540
20180312T140021.090595 960 540
20180312T140021.099230 960 540
20180312T140021.110275 960 540
20180312T140021.118504 960 540
20180312T140021.131097 960 540
20180312T140021.138676 960 540
20180312T140021.150401 960 540
20180312T140021.159206 960 540
20180312T140021.170276 960 540
20180312T140021.178545 960 540
20180312T140021.191094 960 540
20180312T140021.198719 960 540
20180312T140021.210519 960 540
