20180308T105837.298485 287.452 256.918 70.664 68.6408 54.9183 289.285 279.006 318.029 279.701 20180308T105837.298485 960 540
20180308T105837.308429 287.727 257.008 69.6004 67.7891 45.7337 289.485 279.132 318.166 279.706 20180308T105837.308429 960 540
20180308T105837.315624 288.069 256.964 69.1799 66.8668 56.1494 289.633 279.363 318.3 279.843 20180308T105837.315624 960 540
20180308T105837.328054 288.341 257.071 68.5389 66.5001 62.8436 289.727 279.395 318.73 279.983 20180308T105837.328054 960 540
20180308T105837.336754 288.564 256.98 66.9418 66.1681 35.7625 289.869 279.381 318.768 279.983 20180308T105837.336754 960 540
20180308T105837.348097 288.883 256.829 66.5186 65.3282 47.1232 290.043 279.445 318.981 280.042 20180308T105837.348097 960 540
20180308T105837.357242 289.514 257.16 66.1152 64.3005 49.4392 290.219 279.395 319.087 280.103 20180308T105837.357242 960 540
20180308T105837.366753 289.838 256.9 65.7008 63.6984 44.8841 290.776 279.487 319.146 280.032 20180308T105837.366753 960 540
20180308T105837.377951 290.417 256.999 64.6713 63.3532 45.9922 290.933 279.444 319.358 280.163 20180308T105837.377951 960 540
20180308T105837.386210 290.79 256.874 63.7693 62.7731 41.5202 291.536 279.46 319.656 280.171 20180308T105837.386210 960 540
20180308T105837.399712 291.502 257.097 64.2451 61.9893 53.7023 291.699 279.46 319.982 280.089 20180308T105837.399712 960 540
20180308T105837.409972 291.927 257.087 63.4748 61.7411 43.9259 291.882 279.415 320.497 280.07 20180308T105837.409972 960 540
20180308T105837.417569 292.427 256.955 62.6961 61.4976 46.6031 292.077 279.608 320.836 280.225 20180308T105837.417569 960 540
20180308T105837.426676 292.923 257.217 62.0507 61.0341 35.4764 292.278 279.899 321.182 280.275 20180308T105837.426676 960 540
20180308T105837.436418 293.252 257.588 62.3471 60.4201 48.6217 292.408 279.663 321.343 280.354 20180308T105837.436418 960 540
20180308T105837.446341 293.489 257.736 61.475 60.4037 54.5491 292.415 279.789 321.226 280.614 20180308T105837.446341 960 540
20180308T105837.453884 290.168 258.173 60.156 59.9804 90.3496 291.49 280.326 319.741 280.868 20180308T105837.453884 960 540
20180308T105837.466877 287.522 259.018 60.5419 59.3895 60.4896 290.461 280.715 318.958 281.249 20180308T105837.466877 960 540
20180308T105837.478053 288.318 259.181 60.3279 58.987 50.3959 290.467 280.829 319.037 281.434 20180308T105837.478053 960 540
20180308T105837.486036 288.74 259.137 59.5286 58.9849 37.6677 290.85 281.152 319.298 281.851 20180308T105837.486036 960 540
20180308T105837.500530 289.64 259.376 59.5382 58.311 40.6299 291.503 281.429 319.606 281.905 20180308T105837.500530 960 540
20180308T105837.510075 290.354 259.369 59.1122 57.7768 46.6385 291.795 281.438 320.349 281.976 20180308T105837.510075 960 540
20180308T105837.517947 290.855 259.583 58.9636 57.9653 54.0248 292.108 281.456 321.018 282.099 20180308T105837.517947 960 540
20180308T105837.529777 291.435 259.783 59.1158 57.5566 53.7713 292.515 281.532 321.087 282.103 20180308T105837.529777 960 540
20180308T105837.540917 292.126 259.658 58.5478 57.5907 32.8076 293.115 281.506 321.365 282.163 20180308T105837.540917 960 540
20180308T105837.547610 292.868 259.751 58.6043 57.2833 56.7907 293.559 281.539 321.91 282.002 20180308T105837.547610 960 540
20180308T105837.559231 293.2 259.459 57.8188 57.3417 32.6041 293.708 281.45 322.454 281.79 20180308T105837.559231 960 540
20180308T105837.567175 293.656 259.372 57.8665 56.9474 48.8776 293.95 281.316 322.695 281.814 20180308T105837.567175 960 540
20180308T105837.578294 294.133 259.415 58.2114 56.7642 34.6116 294.13 281.049 322.868 281.566 20180308T105837.578294 960 540
20180308T105837.586072 294.637 259.505 57.9084 56.7809 53.8155 294.405 281.073 323.092 281.451 20180308T105837.586072 960 540
20180308T105837.600070 294.984 259.211 57.5078 56.3139 38.2929 294.445 281.043 323.221 281.241 20180308T105837.600070 960 540
20180308T105837.609448 295.193 259.321 57.2986 56.4943 31.9737 294.798 280.84 323.366 281.324 20180308T105837.609448 960 540
20180308T105837.618053 295.741 259.215 57.4445 56.414 36.519 294.822 280.924 323.438 281.21 20180308T105837.618053 960 540
20180308T105837.626071 296.086 259.264 57.6329 56.3669 58.4649 294.915 280.823 323.538 281.092 20180308T105837.626071 960 540
20180308T105837.639935 294.864 259.633 57.2025 56.1589 61.2376 294.333 281.037 323.104 281.397 20180308T105837.639935 960 540
20180308T105837.648064 288.836 259.972 56.422 56.1061 24.7074 292.207 281.13 320.7 281.646 20180308T105837.648064 960 540
20180308T105837.657859 285.463 260.392 56.6309 55.8906 56.0523 290.579 280.979 319.268 282.043 20180308T105837.657859 960 540
20180308T105837.668290 285.863 260.46 56.5105 55.4948 54.7518 290.099 281.267 319.061 282.009 20180308T105837.668290 960 540
20180308T105837.680259 286.202 260.771 57.009 55.4759 44.9115 290.022 281.433 319.071 282.192 20180308T105837.680259 960 540
20180308T105837.690451 286.364 261.02 56.4824 56.0758 34.465 290.32 281.68 319.224 282.527 20180308T105837.690451 960 540
20180308T105837.698795 286.77 261.276 56.7615 55.4912 56.4455 290.51 281.772 319.199 282.584 20180308T105837.698795 960 540
20180308T105837.705833 286.954 261.215 56.0766 55.8083 47.2997 290.678 281.721 319.252 282.59 20180308T105837.705833 960 540
20180308T105837.720386 287.336 261.684 57.181 55.5035 63.3759 290.82 281.88 319.321 282.529 20180308T105837.720386 960 540
20180308T105837.731061 287.698 261.422 55.936 55.4602 38.254 291.139 282.04 319.382 282.507 20180308T105837.731061 960 540
20180308T105837.737979 288.233 261.413 56.1659 55.3915 15.4739 291.57 281.951 319.744 282.627 20180308T105837.737979 960 540
20180308T105837.750331 288.914 261.474 55.979 55.3905 35.1021 291.877 281.996 320.269 282.75 20180308T105837.750331 960 540
20180308T105837.760772 289.228 261.75 56.5247 55.3514 39.1194 291.977 282.013 320.561 282.704 20180308T105837.760772 960 540
20180308T105837.770399 289.852 261.617 55.986 55.3416 57.286 292.357 282.154 321.01 282.826 20180308T105837.770399 960 540
20180308T105837.780262 290.394 261.895 56.315 55.6489 56.479 292.708 282.367 321.224 283.195 20180308T105837.780262 960 540
20180308T105837.792184 290.982 262.091 56.4658 55.6909 55.1731 292.923 282.659 321.128 283.239 20180308T105837.792184 960 540
20180308T105837.802692 291.285 262.232 56.2204 55.5068 37.1866 293.374 282.988 321.338 283.354 20180308T105837.802692 960 540
20180308T105837.812989 291.917 262.804 56.7902 55.5076 55.8742 293.674 283.299 321.554 283.756 20180308T105837.812989 960 540
20180308T105837.819389 291.577 262.955 56.5484 55.5035 59.8856 293.479 283.448 321.375 283.917 20180308T105837.819389 960 540
20180308T105837.832481 287.211 263.03 55.84 55.651 126.757 291.578 283.225 320.421 283.923 20180308T105837.832481 960 540
20180308T105837.842215 285.202 263.229 56.1964 55.5033 38.6547 290.74 283.184 319.401 284.035 20180308T105837.842215 960 540
20180308T105837.851112 285.799 263.233 56.3419 55.204 60.7741 290.923 283.335 319.292 284.192 20180308T105837.851112 960 540
20180308T105837.860062 286.31 263.739 56.7531 55.6257 54.2746 291.424 283.475 319.652 284.105 20180308T105837.860062 960 540
20180308T105837.869937 286.925 263.445 56.1725 55.5742 52.0918 291.537 283.51 320.317 284.343 20180308T105837.869937 960 540
20180308T105837.880104 287.479 263.714 56.4493 55.9281 54.7134 291.656 283.423 320.586 284.229 20180308T105837.880104 960 540
20180308T105837.892244 287.892 263.424 56.6727 55.4127 54.4614 291.943 283.52 320.913 284.317 20180308T105837.892244 960 540
20180308T105837.904161 288.332 263.64 56.938 55.9226 62.5846 292.168 283.633 321.17 284.317 20180308T105837.904161 960 540
20180308T105837.912297 288.508 263.422 56.5917 56.0416 52.0693 292.367 283.562 321.231 284.245 20180308T105837.912297 960 540
20180308T105837.918880 288.841 263.592 56.6735 55.9235 60.5042 292.577 283.557 321.353 284.331 20180308T105837.918880 960 540
20180308T105837.932203 289.226 263.59 56.9416 56.1909 75.9297 292.793 283.644 321.376 284.421 20180308T105837.932203 960 540
20180308T105837.943039 289.429 263.65 56.6773 56.0918 46.2996 292.894 283.561 321.376 284.421 20180308T105837.943039 960 540
20180308T105837.949773 289.907 264.038 57.6383 56.0981 60.7956 292.933 283.741 321.376 284.421 20180308T105837.949773 960 540
20180308T105837.959821 290.16 264.263 57.3963 56.2287 63.7483 292.963 283.867 321.353 284.477 20180308T105837.959821 960 540
20180308T105837.971040 290.51 263.91 57.129 56.2164 33.4165 293.178 283.873 321.353 284.477 20180308T105837.971040 960 540
20180308T105837.982684 290.853 264.146 57.2254 55.9474 33.2079 293.497 283.98 321.463 284.586 20180308T105837.982684 960 540
20180308T105837.997458 291.32 264.273 57.2895 56.3662 53.8456 293.682 284.126 321.837 284.632 20180308T105837.997458 960 540
20180308T105838.006845 291.562 263.94 57.0072 56.3011 7.22766 293.8 284.169 322.086 284.592 20180308T105838.006845 960 540
20180308T105838.013969 291.456 264.469 57.2078 56.8516 38.3167 293.657 284.147 321.681 284.634 20180308T105838.013969 960 540
20180308T105838.022938 286.658 264.702 57.1796 56.7415 156.151 291.86 284.102 320.725 285.314 20180308T105838.022938 960 540
20180308T105838.032575 284.439 265.085 57.0112 56.8523 8.10358 290.879 284.253 319.445 284.935 20180308T105838.032575 960 540
20180308T105838.043929 285.19 265.035 57.2374 56.5278 23.0781 290.913 284.252 319.288 285.159 20180308T105838.043929 960 540
20180308T105838.050023 285.614 265.279 57.3728 56.6642 33.5348 291.03 284.614 319.601 285.209 20180308T105838.050023 960 540
20180308T105838.063251 286.333 265.547 57.4603 56.7365 68.1232 291.261 284.659 319.71 285.317 20180308T105838.063251 960 540
20180308T105838.070108 286.568 265.882 57.9183 57.0399 62.9673 291.359 284.667 320.054 285.46 20180308T105838.070108 960 540
20180308T105838.082073 286.777 265.76 58.0343 57.0473 63.2403 291.496 284.716 320.195 285.599 20180308T105838.082073 960 540
20180308T105838.093818 287.035 265.544 57.6316 57.0523 37.5788 291.617 284.744 320.319 285.52 20180308T105838.093818 960 540
20180308T105838.104664 287.524 265.792 57.7587 57.3609 93.108 291.766 284.759 320.573 285.362 20180308T105838.104664 960 540
20180308T105838.113799 287.796 265.72 58.1569 56.9582 59.3422 291.916 284.903 320.855 285.615 20180308T105838.113799 960 540
20180308T105838.122088 288.345 265.687 57.7785 57.3758 26.0511 292.216 285.082 321.105 285.744 20180308T105838.122088 960 540
20180308T105838.132129 288.756 265.836 57.9822 57.2699 60.8261 292.376 285.053 321.133 285.881 20180308T105838.132129 960 540
20180308T105838.143559 289.045 266.076 57.9844 57.7136 41.0374 292.621 285.179 321.176 285.848 20180308T105838.143559 960 540
20180308T105838.149941 289.503 266.111 58.3594 57.4503 35.1426 292.919 285.352 321.277 285.864 20180308T105838.149941 960 540
20180308T105838.164069 290.1 266.277 58.9173 57.3773 53.7196 293.068 285.322 321.395 286.037 20180308T105838.164069 960 540
20180308T105838.170241 290.451 266.222 58.6024 57.4499 53.7448 293.346 285.279 321.479 285.89 20180308T105838.170241 960 540
20180308T105838.181975 290.971 266.182 59.0013 57.3869 51.3961 293.52 285.363 321.598 285.838 20180308T105838.181975 960 540
20180308T105838.191690 291.273 265.968 58.1053 57.946 121.018 293.63 285.366 321.751 285.791 20180308T105838.191690 960 540
20180308T105838.204410 291.627 265.815 58.3753 57.5885 41.6514 293.783 285.229 322.002 285.552 20180308T105838.204410 960 540
20180308T105838.213840 292.063 265.774 58.5574 57.931 41.7271 293.963 285.194 322.268 285.405 20180308T105838.213840 960 540
20180308T105838.221925 291.74 265.998 58.7748 57.7892 49.3177 293.716 285.115 322.063 285.236 20180308T105838.221925 960 540
20180308T105838.236514 287.494 266.207 58.5023 57.6782 138.698 292.073 284.807 321.024 285.676 20180308T105838.236514 960 540
20180308T105838.245451 285.048 266.73 58.29 58.1501 82.2441 291.398 284.966 319.635 285.696 20180308T105838.245451 960 540
20180308T105838.253797 285.617 266.498 58.6011 57.7968 39.3242 291.028 284.821 319.604 285.615 20180308T105838.253797 960 540
20180308T105838.264415 286.275 266.79 59.2166 57.9548 58.211 291.341 284.942 319.858 285.732 20180308T105838.264415 960 540
20180308T105838.274392 286.649 266.648 58.8859 57.9873 53.9592 291.576 285.104 320.085 285.759 20180308T105838.274392 960 540
20180308T105838.282115 287.117 266.657 58.4731 58.1338 55.7497 291.612 285.153 320.181 285.6 20180308T105838.282115 960 540
20180308T105838.299564 287.243 266.838 59.1407 58.2084 67.9603 291.588 284.797 320.28 285.553 20180308T105838.299564 960 540
20180308T105838.307850 287.562 266.891 59.3432 57.8731 60.2202 291.637 284.719 320.303 285.324 20180308T105838.307850 960 540
20180308T105838.316556 287.71 266.516 58.757 57.7909 176.578 291.789 284.846 320.452 285.445 20180308T105838.316556 960 540
20180308T105838.321988 288.116 266.559 58.469 57.8177 29.6721 291.916 284.903 320.566 285.499 20180308T105838.321988 960 540
20180308T105838.336026 288.539 266.646 59.0357 57.8594 35.0462 291.965 284.936 320.706 285.507 20180308T105838.336026 960 540
20180308T105838.344335 289.019 266.52 59.288 58.0857 54.1171 292.233 284.91 320.912 285.598 20180308T105838.344335 960 540
20180308T105838.353937 289.336 266.662 59.1909 58.2374 55.0597 292.367 284.965 320.986 285.43 20180308T105838.353937 960 540
20180308T105838.364224 289.59 266.429 59.1373 58.4276 26.694 292.64 284.883 321.153 285.45 20180308T105838.364224 960 540
20180308T105838.375413 290.23 266.738 59.739 58.1671 62.2007 292.74 284.606 321.16 285.225 20180308T105838.375413 960 540
20180308T105838.385562 290.753 266.672 60.0342 58.4912 52.6016 292.88 284.617 321.313 285.143 20180308T105838.385562 960 540
20180308T105838.398773 291.283 266.629 60.229 58.1389 63.7478 293.383 284.489 321.457 285.055 20180308T105838.398773 960 540
20180308T105838.406205 291.34 265.997 58.8683 58.353 17.4899 293.575 284.383 321.572 284.913 20180308T105838.406205 960 540
20180308T105838.416406 291.824 265.601 59.25 58.5082 20.5978 293.631 284.143 321.878 284.618 20180308T105838.416406 960 540
20180308T105838.421958 292.312 265.592 60.2396 58.3382 54.911 293.768 283.848 322.145 284.499 20180308T105838.421958 960 540
20180308T105838.436311 292.804 265.513 60.1707 58.4272 51.7622 293.874 283.863 322.233 284.378 20180308T105838.436311 960 540
20180308T105838.444656 292.848 265.47 60.0602 58.8383 52.8418 293.854 283.806 322.321 284.441 20180308T105838.444656 960 540
20180308T105838.454017 293.003 265.334 59.9098 58.7175 50.2209 293.854 283.806 322.15 284.373 20180308T105838.454017 960 540
20180308T105838.464629 292.36 265.238 59.826 58.6789 65.0311 293.427 283.742 321.498 284.155 20180308T105838.464629 960 540
20180308T105838.474745 288.4 264.385 58.8975 58.5346 159.394 291.702 283.471 320.27 284.005 20180308T105838.474745 960 540
20180308T105838.490126 287.72 264.349 59.6655 58.412 47.6603 291.187 283.185 319.558 283.887 20180308T105838.490126 960 540
20180308T105838.499610 288.057 264.421 59.3685 59.0021 54.5436 291.081 283.169 319.368 283.942 20180308T105838.499610 960 540
20180308T105838.506861 288.423 264.616 59.9956 58.738 51.0713 291.133 283.16 319.295 283.733 20180308T105838.506861 960 540
20180308T105838.516446 288.656 264.268 59.6815 58.7176 40.5344 291.119 283.002 319.444 283.515 20180308T105838.516446 960 540
20180308T105838.527538 288.738 264.077 59.4984 58.7649 10.6411 291.362 282.881 319.408 283.301 20180308T105838.527538 960 540
20180308T105838.533986 289.235 264.387 60.3084 58.9968 48.9547 291.468 282.852 319.472 283.329 20180308T105838.533986 960 540
20180308T105838.546581 289.697 264.223 60.1262 58.7397 49.4111 291.623 282.888 319.915 283.293 20180308T105838.546581 960 540
20180308T105838.556811 289.896 264.197 59.9811 58.9114 53.176 291.754 283.009 320.192 283.545 20180308T105838.556811 960 540
20180308T105838.567192 290.467 264.047 59.9451 59.0955 28.518 292.042 283.042 320.496 283.573 20180308T105838.567192 960 540
20180308T105838.577370 290.917 264.173 59.8944 59.1787 28.3976 292.285 283.135 320.86 283.716 20180308T105838.577370 960 540
20180308T105838.586093 291.2 264.113 59.8046 59.1236 31.6745 292.622 283.055 321.049 283.7 20180308T105838.586093 960 540
20180308T105838.600091 291.841 264.079 60.252 59.1087 48.1881 292.887 283.02 321.176 283.623 20180308T105838.600091 960 540
20180308T105838.609636 292.302 264.378 60.3169 59.4384 36.6031 293.225 282.975 321.318 283.591 20180308T105838.609636 960 540
20180308T105838.615994 292.74 264.194 60.3295 59.1741 64.562 293.584 282.898 321.863 283.394 20180308T105838.615994 960 540
20180308T105838.626107 292.965 264.138 60.5046 59.636 73.6687 293.672 282.766 322.041 283.403 20180308T105838.626107 960 540
20180308T105838.636477 293.463 264.034 61.0746 59.2577 52.8167 293.626 282.78 322.133 283.327 20180308T105838.636477 960 540
20180308T105838.647145 293.755 264.122 60.7419 58.9058 63.9474 293.783 282.855 322.498 283.564 20180308T105838.647145 960 540
20180308T105838.653895 294.111 264.102 60.6944 59.3538 49.9493 293.821 282.985 322.831 283.662 20180308T105838.653895 960 540
20180308T105838.667079 294.303 264.302 61.2998 59.3294 43.7655 293.814 283.117 322.855 283.635 20180308T105838.667079 960 540
20180308T105838.678373 294.604 264.296 60.6982 59.5781 39.4133 293.844 283.259 322.867 283.706 20180308T105838.678373 960 540
20180308T105838.686119 295.02 264.244 60.7756 59.3125 45.5849 293.974 283.123 322.909 283.84 20180308T105838.686119 960 540
20180308T105838.697762 295.238 263.979 60.5312 59.319 29.5727 294.238 283.162 323.093 284.06 20180308T105838.697762 960 540
20180308T105838.707091 295.836 264.109 60.5182 59.4634 53.0846 294.652 283.194 323.229 283.917 20180308T105838.707091 960 540
20180308T105838.716771 296.116 263.781 60.3713 59.4196 8.65581 294.986 282.963 323.406 283.914 20180308T105838.716771 960 540
20180308T105838.727255 296.603 264.198 60.9127 59.8229 66.6893 295.216 282.783 323.627 283.313 20180308T105838.727255 960 540
20180308T105838.738007 296.94 263.931 60.3683 59.8745 49.8934 295.418 282.466 323.924 283.149 20180308T105838.738007 960 540
20180308T105838.748223 297.278 263.719 61.0114 59.8937 57.7235 295.546 282.046 324.411 282.931 20180308T105838.748223 960 540
20180308T105838.760297 297.536 263.483 60.5272 60.0984 71.7945 295.578 281.809 324.402 282.647 20180308T105838.760297 960 540
20180308T105838.768815 297.625 263.575 61.1402 60.0614 61.7084 295.67 281.952 324.239 282.447 20180308T105838.768815 960 540
20180308T105838.780347 294.808 263.831 61.0164 59.9684 76.7587 294.131 281.911 323.206 282.643 20180308T105838.780347 960 540
20180308T105838.791036 291.85 264.153 60.9016 59.8329 57.7748 293.531 282.112 321.43 282.729 20180308T105838.791036 960 540
20180308T105838.800616 291.639 264.569 60.974 59.894 63.5652 292.868 282.185 321.244 282.812 20180308T105838.800616 960 540
20180308T105838.810321 291.866 264.606 61.0689 59.76 66.6596 292.87 282.326 321.18 282.97 20180308T105838.810321 960 540
20180308T105838.818441 292.143 264.862 60.9011 59.892 42.4312 292.846 282.571 321.233 283.311 20180308T105838.818441 960 540
20180308T105838.825958 292.237 264.878 60.9575 59.9351 57.1015 292.768 282.618 321.218 283.441 20180308T105838.825958 960 540
20180308T105838.840544 292.364 264.901 61.0685 59.9186 49.1896 292.82 282.78 321.128 283.239 20180308T105838.840544 960 540
20180308T105838.848804 292.644 264.936 61.1072 59.9465 48.5592 292.881 282.782 321.228 283.26 20180308T105838.848804 960 540
20180308T105838.857896 293.014 265.087 61.2363 59.9063 56.9271 293.082 282.632 321.3 283.27 20180308T105838.857896 960 540
20180308T105838.868662 293.237 265.032 61.2493 60.1559 51.8746 293.082 282.632 321.457 283.156 20180308T105838.868662 960 540
20180308T105838.879816 293.454 264.924 61.265 60.241 58.5406 293.207 282.544 321.667 283.103 20180308T105838.879816 960 540
20180308T105838.890205 293.8 264.858 61.3322 60.1356 35.6247 293.358 282.565 322.068 283.159 20180308T105838.890205 960 540
20180308T105838.900708 294.084 264.875 61.5151 60.1253 47.9709 293.594 282.611 322.331 283.043 20180308T105838.900708 960 540
20180308T105838.910263 294.241 264.899 61.1217 60.1461 57.2925 293.557 282.665 322.502 283.143 20180308T105838.910263 960 540
20180308T105838.919177 294.578 264.905 61.2641 60.2289 56.1017 293.599 282.687 322.455 283.165 20180308T105838.919177 960 540
20180308T105838.926168 294.746 265.009 61.3413 60.4848 40.8931 293.658 282.663 322.724 283.285 20180308T105838.926168 960 540
20180308T105838.940499 294.849 264.939 61.4759 60.5723 60.4729 293.648 282.78 322.741 283.356 20180308T105838.940499 960 540
20180308T105838.947877 294.91 264.916 60.9962 60.7507 63.6692 293.606 282.72 322.802 283.548 20180308T105838.947877 960 540
20180308T105838.957902 295.112 265.184 61.7989 60.3648 65.1855 293.755 282.663 322.785 283.478 20180308T105838.957902 960 540
20180308T105838.968331 295.459 265.09 61.1193 60.8811 62.1722 293.85 282.75 322.813 283.619 20180308T105838.968331 960 540
20180308T105838.980142 295.85 265.153 61.822 60.5776 40.3076 293.935 282.787 322.861 283.501 20180308T105838.980142 960 540
20180308T105838.993879 295.971 265.114 61.9356 60.4339 51.9117 294.026 282.646 322.895 283.493 20180308T105838.993879 960 540
20180308T105839.002273 296.267 265.231 61.9429 60.9673 46.3616 294.14 282.705 322.905 283.57 20180308T105839.002273 960 540
20180308T105839.013671 296.701 265.16 61.9019 60.5118 45.5522 294.248 282.728 322.905 283.712 20180308T105839.013671 960 540
20180308T105839.019076 296.646 265.262 61.6908 60.923 44.1429 294.34 282.85 322.961 283.91 20180308T105839.019076 960 540
20180308T105839.032173 296.869 265.331 62.0097 60.7002 50.4294 294.377 282.918 323.14 283.688 20180308T105839.032173 960 540
20180308T105839.042310 297.055 265.274 61.9817 60.758 39.6571 294.54 282.926 323.281 283.755 20180308T105839.042310 960 540
20180308T105839.050039 297.517 265.313 61.673 61.0683 45.0093 294.826 282.962 323.343 283.745 20180308T105839.050039 960 540
20180308T105839.061126 297.719 265.277 61.59 61.0473 56.8095 294.991 283.028 323.527 283.638 20180308T105839.061126 960 540
20180308T105839.069916 298.156 265.325 61.8104 61.3053 38.2132 295.126 283.024 323.563 283.702 20180308T105839.069916 960 540
20180308T105839.080463 298.573 265.269 61.7524 61.139 44.1012 295.41 282.925 323.946 283.686 20180308T105839.080463 960 540
20180308T105839.094744 298.956 265.345 62.2423 60.7727 46.939 295.663 282.798 324.36 283.441 20180308T105839.094744 960 540
20180308T105839.104180 299.331 265.2 62.5121 61.2399 37.2049 295.835 282.769 324.538 283.139 20180308T105839.104180 960 540
20180308T105839.113609 298.636 265.377 61.6297 61.2812 50.0743 295.421 282.929 323.922 283.416 20180308T105839.113609 960 540
20180308T105839.118941 294.18 265.893 61.9996 61.5093 48.3875 293.96 283.156 322.793 283.509 20180308T105839.118941 960 540
20180308T105839.132224 292.612 266.466 62.625 61.3488 44.6996 293.278 283.258 321.462 283.574 20180308T105839.132224 960 540
20180308T105839.142267 292.709 266.492 62.55 61.2615 53.687 293.028 283.137 321.275 283.737 20180308T105839.142267 960 540
20180308T105839.149860 293.041 266.752 63.122 60.9926 47.1494 293.097 283.345 321.319 283.851 20180308T105839.149860 960 540
20180308T105839.159473 293.172 266.754 62.8048 61.2555 43.5106 293.138 283.473 321.255 283.883 20180308T105839.159473 960 540
20180308T105839.169731 293.458 266.886 62.6472 61.4365 45.6905 293.161 283.416 321.318 283.863 20180308T105839.169731 960 540
20180308T105839.178382 293.479 266.818 62.7194 61.6526 45.6577 293.164 283.51 321.493 283.983 20180308T105839.178382 960 540
20180308T105839.192259 293.58 266.815 62.8935 61.2877 43.3325 293.216 283.569 321.559 283.882 20180308T105839.192259 960 540
20180308T105839.200469 294.226 266.908 63.2357 61.3688 42.352 293.4 283.685 321.876 283.909 20180308T105839.200469 960 540
20180308T105839.212721 294.488 266.907 62.9141 61.3173 48.6792 293.491 283.657 322.215 284.04 20180308T105839.212721 960 540
