Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TOPTHR-03082018-105829,Calibration,CC9-03082018-105735,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124243
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
144.069,-0.406928,0.468839,0,0,-5.43448,1.93492,-0.406928,0.468839,4330.93,-0.399049,0.523394,0
157.91,-0.403826,0.494401,0,0,0.22413,1.84679,-0.403826,0.494401,4327.6,-0.409024,0.461102,0
165.902,-0.399529,0.517836,0,0,0.537653,2.93228,-0.399529,0.517836,4325.81,-0.409125,0.514649,0
175.603,-0.389323,0.525727,0,0,1.05214,0.813493,-0.389323,0.525727,4324.34,-0.366553,0.536561,0
184.668,-0.340369,0.566475,0,0,5.40031,4.49508,-0.340369,0.566475,4321.19,-0.296682,0.607577,0
196.472,-0.298033,0.609123,0,0,3.58659,3.61295,-0.298033,0.609123,4314.46,-0.29221,0.635122,0
207.196,-0.295766,0.610871,0,0,0.211366,0.163076,-0.295766,0.610871,4303.58,-0.32921,0.596404,0
216.814,-0.285776,0.609124,0,0,1.03864,-0.181635,-0.285776,0.609124,4289.38,-0.250735,0.637808,0
224.295,-0.266433,0.589682,0,0,2.58563,-2.59895,-0.266433,0.589682,4273.52,-0.264704,0.533514,0
238.303,-0.226232,0.57036,0,0,2.86986,-1.37936,-0.226232,0.57036,4255.38,-0.150383,0.544426,0
248.382,-0.172642,0.564052,0,0,5.31697,-0.625855,-0.172642,0.564052,4229.89,-0.242823,0.577219,0
256.817,-0.14428,0.554847,0,0,3.36248,-1.09126,-0.14428,0.554847,4193.81,-0.129422,0.565998,0
268.348,-0.134725,0.553608,0,0,0.828588,-0.10744,-0.134725,0.553608,4151.72,-0.134094,0.579478,0
275.934,-0.119953,0.551953,0,0,1.94735,-0.218156,-0.119953,0.551953,4107.9,-0.111943,0.536407,0
290.076,-0.0917171,0.545215,0,0,1.99659,-0.476485,-0.0917171,0.545215,4057.66,-0.0364448,0.495021,0
296.284,-0.0559537,0.541456,0,0,5.76086,-0.605377,-0.0559537,0.541456,3994.58,-0.0291613,0.590098,0
311.239,-0.0248522,0.539568,0,0,2.07967,-0.126256,-0.0248522,0.539568,3921.07,0.00399028,0.532198,0
320.209,0.00849136,0.565634,0,0,3.71723,2.90584,0.00849136,0.565634,3843.81,0.0443797,0.599905,0
330.153,0.0488374,0.596553,0,0,4.05733,3.10939,0.0488374,0.596553,3765.08,0.0855958,0.586936,0
337.348,0.118777,0.609616,0,0,9.72064,1.81547,0.118777,0.609616,3689.17,0.179469,0.659939,0
349.778,0.176327,0.637958,0,0,4.62989,2.28015,0.176327,0.637958,3621.13,0.182236,0.652081,0
358.478,0.199245,0.667282,0,0,2.63431,3.37062,0.199245,0.667282,3554.64,0.240353,0.676633,0
369.821,0.245808,0.690143,0,0,4.10493,2.0154,0.245808,0.690143,3480.39,0.302935,0.747114,0
378.966,0.380877,0.699803,0,0,14.7698,1.05635,0.380877,0.699803,3401.59,0.479748,0.612104,0
388.477,0.492183,0.698254,0,0,11.7028,-0.162898,0.492183,0.698254,3329.82,0.501731,0.707611,0
399.675,0.531354,0.6946,0,0,3.49811,-0.326301,0.531354,0.6946,3269.7,0.655917,0.672575,0
407.934,0.596792,0.684421,0,0,7.92314,-1.23247,0.596792,0.684421,3216.05,0.632858,0.724292,0
421.436,0.718394,0.671881,0,0,9.00623,-0.928746,0.718394,0.671881,3164.73,0.804157,0.612158,0
431.696,0.822931,0.651627,0,0,10.1888,-1.97411,0.822931,0.651627,3114.46,0.8332,0.601364,0
439.293,0.86392,0.638729,0,0,5.39542,-1.69775,0.86392,0.638729,3063.75,0.943175,0.701127,0
448.4,0.92569,0.614824,0,0,6.78276,-2.62492,0.92569,0.614824,3015.79,1.02655,0.659967,0
458.142,0.922506,0.576751,0,0,-0.326817,-3.90813,0.922506,0.576751,2974.65,1.0746,0.492822,0
468.065,0.910366,0.519772,0,0,-1.22344,-5.74204,0.910366,0.519772,2934.78,1.19329,0.497554,0
475.608,0.820876,0.516686,0,0,-11.864,-0.409222,0.820876,0.516686,2890.6,0.346913,0.565629,0
488.601,0.426722,0.511251,0,0,-30.3359,-0.418293,0.426722,0.511251,2849.18,-0.378142,0.471907,0
499.777,0.114923,0.522741,0,0,-27.899,1.02812,0.114923,0.522741,2816.39,-0.0761593,0.43659,0
507.76,0.101797,0.522401,0,0,-1.64424,-0.0425782,0.101797,0.522401,2786.28,-0.011515,0.579839,0
522.254,0.100358,0.502599,0,0,-0.0992614,-1.36626,0.100358,0.502599,2754.1,0.152245,0.53691,0
531.799,0.144571,0.49704,0,0,4.63208,-0.582398,0.144571,0.49704,2723.62,0.233678,0.545791,0
539.671,0.224856,0.482765,0,0,10.1988,-1.8133,0.224856,0.482765,2699.29,0.229314,0.494332,0
551.501,0.297157,0.471456,0,0,6.11163,-0.955992,0.297157,0.471456,2680.84,0.356993,0.423738,0
562.641,0.411552,0.455655,0,0,10.2688,-1.41842,0.411552,0.455655,2665.1,0.466017,0.464318,0
569.334,0.485865,0.447124,0,0,11.1031,-1.2746,0.485865,0.447124,2648.89,0.55603,0.398585,0
580.955,0.531325,0.420183,0,0,3.91193,-2.31828,0.531325,0.420183,2631.24,0.5583,0.449583,0
588.899,0.579054,0.410572,0,0,6.00812,-1.20983,0.579054,0.410572,2613.99,0.645847,0.452525,0
600.018,0.673268,0.36799,0,0,8.47324,-3.82973,0.673268,0.36799,2598.77,0.748951,0.333555,0
607.796,0.774584,0.335012,0,0,13.0261,-4.23987,0.774584,0.335012,2584.1,0.843073,0.275186,0
621.794,0.867816,0.314489,0,0,6.66037,-1.46614,0.867816,0.314489,2568.59,0.957584,0.327023,0
631.172,0.941625,0.295194,0,0,7.87046,-2.05749,0.941625,0.295194,2555.08,0.932186,0.26789,0
639.777,0.948596,0.278139,0,0,0.810026,-1.98198,0.948596,0.278139,2546.37,1.13674,0.280882,0
647.795,0.945779,0.260272,0,0,-0.35128,-2.22833,0.945779,0.260272,2540.02,1.22718,0.214586,0
661.659,0.904876,0.241515,0,0,-2.95032,-1.35296,0.904876,0.241515,2530.92,0.936163,0.203301,0
669.788,0.176679,0.271279,0,0,-89.5801,3.66144,0.176679,0.271279,2517.16,-0.584489,0.294402,0
679.583,-0.672138,0.27088,0,0,-86.6582,-0.0406889,-0.672138,0.27088,2502.63,-1.348,0.265247,0
690.014,-0.865474,0.223232,0,0,-18.5348,-4.56793,-0.865474,0.223232,2492.52,-1.04326,0.255119,0
701.983,-0.873785,0.213156,0,0,-0.694398,-0.841819,-0.873785,0.213156,2487.36,-0.901026,0.19097,0
712.175,-0.87431,0.206137,0,0,-0.0515138,-0.688706,-0.87431,0.206137,2483.69,-0.924119,0.208582,0
720.519,-0.859352,0.184767,0,0,1.79273,-2.56111,-0.859352,0.184767,2478.4,-0.804433,0.130421,0
727.557,-0.794845,0.149434,0,0,9.16548,-5.02036,-0.794845,0.149434,2471.12,-0.772356,0.14111,0
742.11,-0.752045,0.124506,0,0,2.94096,-1.7129,-0.752045,0.124506,2464.15,-0.686046,-0.0203283,0
752.785,-0.657315,0.109907,0,0,8.87402,-1.36758,-0.657315,0.109907,2459.78,-0.596475,0.0908027,0
759.703,-0.568071,0.0926798,0,0,12.9003,-2.49019,-0.568071,0.0926798,2458.01,-0.539042,0.0938424,0
772.055,-0.486488,0.0836959,0,0,6.60484,-0.727325,-0.486488,0.0836959,2457.54,-0.430653,0.091162,0
782.496,-0.40963,0.0799939,0,0,7.36115,-0.354565,-0.40963,0.0799939,2457.44,-0.400345,-0.0174898,0
792.123,-0.361161,0.076314,0,0,5.03473,-0.382245,-0.361161,0.076314,2457.28,-0.300039,0.0684584,0
801.986,-0.267453,0.0663045,0,0,9.50096,-1.01486,-0.267453,0.0663045,2456.9,-0.194612,0.062509,0
813.908,-0.14572,0.0527188,0,0,10.2107,-1.13955,-0.14572,0.0527188,2456.51,0.0167143,0.031022,0
824.416,-0.0454822,0.0419641,0,0,9.53924,-1.02347,-0.0454822,0.0419641,2456.69,0.0103591,0.0610949,0
834.713,-0.0436197,0.0273118,0,0,0.180872,-1.42297,-0.0436197,0.0273118,2457.51,0.148452,-0.0311105,0
841.113,-0.0679657,0.00321029,0,0,-3.80407,-3.76586,-0.0679657,0.00321029,2458.41,0.0870711,-0.0234927,0
854.205,-0.559045,0.00901635,0,0,-37.5099,0.443482,-0.559045,0.00901635,2459.22,-1.1116,0.0320195,0
863.939,-1.18535,0.0391755,0,0,-64.3421,3.09833,-1.18535,0.0391755,2460.46,-1.56042,0.0192812,0
872.836,-1.27564,0.0305991,0,0,-10.1486,-0.963958,-1.27564,0.0305991,2462.43,-1.32343,0.049082,0
881.786,-1.28535,-0.00922336,0,0,-1.08463,-4.44944,-1.28535,-0.00922336,2464.76,-1.32076,-0.125586,0
891.661,-1.28058,-0.0118321,0,0,0.483216,-0.264172,-1.28058,-0.0118321,2467.44,-1.2021,0.0186759,0
901.828,-1.16033,-0.0322077,0,0,11.8271,-2.0041,-1.16033,-0.0322077,2471.43,-1.07888,-0.128495,0
913.968,-1.04553,-0.0440306,0,0,9.45671,-0.973882,-1.04553,-0.0440306,2477.24,-1.01229,0.00376406,0
925.885,-0.998851,-0.0392843,0,0,3.91692,0.398279,-0.998851,-0.0392843,2483.97,-0.941413,-0.06155,0
934.021,-0.947606,-0.0366017,0,0,6.29854,0.329727,-0.947606,-0.0366017,2490.19,-0.913785,-0.0111184,0
940.604,-0.884943,-0.0431382,0,0,9.51881,-0.992938,-0.884943,-0.0431382,2495.47,-0.854029,-0.0643664,0
953.927,-0.825403,-0.0590401,0,0,4.469,-1.19357,-0.825403,-0.0590401,2501.03,-0.74097,-0.0430637,0
964.763,-0.75504,-0.0770923,0,0,6.49346,-1.66595,-0.75504,-0.0770923,2508.1,-0.685363,-0.0856887,0
971.497,-0.614968,-0.137187,0,0,20.8006,-8.9241,-0.614968,-0.137187,2516.23,-0.517574,-0.211356,0
981.545,-0.466033,-0.189625,0,0,14.8224,-5.21871,-0.466033,-0.189625,2523.83,-0.424496,-0.26969,0
992.764,-0.388726,-0.204237,0,0,6.89076,-1.30248,-0.388726,-0.204237,2529.71,-0.305336,-0.15213,0
1004.41,-0.313178,-0.212154,0,0,6.48812,-0.679893,-0.313178,-0.212154,2533.49,-0.260925,-0.203256,0
1019.18,-0.228881,-0.220717,0,0,5.70575,-0.57958,-0.228881,-0.220717,2535.72,-0.186945,-0.222055,0
1028.57,-0.225351,-0.221325,0,0,0.376029,-0.0648055,-0.225351,-0.221325,2537.6,-0.143742,-0.104628,0
1035.69,-0.250942,-0.225157,0,0,-3.5922,-0.537871,-0.250942,-0.225157,2540.13,-0.106143,-0.297488,0
1044.66,-0.84116,-0.183709,0,0,-65.8064,4.62125,-0.84116,-0.183709,2543.56,-1.48893,-0.124418,0
1054.3,-1.49635,-0.162565,0,0,-67.9874,2.19407,-1.49635,-0.162565,2547.3,-1.96438,-0.255423,0
1065.65,-1.53457,-0.221027,0,0,-3.36592,-5.14903,-1.53457,-0.221027,2550.9,-1.62254,-0.23261,0
1071.75,-1.53594,-0.251721,0,0,-0.224308,-5.03676,-1.53594,-0.251721,2554.77,-1.53975,-0.255143,0
1084.98,-1.44409,-0.282093,0,0,6.94362,-2.29606,-1.44409,-0.282093,2560.08,-1.32803,-0.347113,0
1091.83,-1.32397,-0.304184,0,0,17.517,-3.22165,-1.32397,-0.304184,2567.92,-1.33843,-0.440736,0
1103.8,-1.31277,-0.333966,0,0,0.936228,-2.48909,-1.31277,-0.333966,2578.06,-1.29651,-0.366272,0
1115.54,-1.269,-0.339575,0,0,3.72661,-0.47759,-1.269,-0.339575,2588.46,-1.22954,-0.303764,0
1126.39,-1.17776,-0.343367,0,0,8.41223,-0.3496,-1.17776,-0.343367,2596.31,-1.13217,-0.430466,0
1135.52,-1.10345,-0.323099,0,0,8.13476,2.21871,-1.10345,-0.323099,2600.72,-1.09278,-0.335845,0
1143.81,-1.0595,-0.326511,0,0,5.30207,-0.411647,-1.0595,-0.326511,2603.63,-0.969941,-0.280379,0
1153.85,-0.943161,-0.342156,0,0,11.5867,-1.55813,-0.943161,-0.342156,2607.83,-0.846931,-0.327722,0
1165.28,-0.823233,-0.355186,0,0,10.4924,-1.14,-0.823233,-0.355186,2614.98,-0.799707,-0.403191,0
1171.67,-0.739098,-0.376135,0,0,13.1831,-3.28247,-0.739098,-0.376135,2624.17,-0.691127,-0.392653,0
1185.79,-0.60086,-0.416578,0,0,9.78472,-2.86262,-0.60086,-0.416578,2632.46,-0.508605,-0.445877,0
1191.97,-0.488369,-0.429237,0,0,18.226,-2.05093,-0.488369,-0.429237,2637.97,-0.441988,-0.467301,0
1203.7,-0.377412,-0.440577,0,0,9.45605,-0.966427,-0.377412,-0.440577,2641.56,-0.287242,-0.462643,0
1213.41,-0.253145,-0.453242,0,0,12.7912,-1.30367,-0.253145,-0.453242,2645.24,-0.20697,-0.400713,0
1226.13,-0.18795,-0.459872,0,0,5.12541,-0.521217,-0.18795,-0.459872,2649.98,-0.147469,-0.41953,0
1235.56,-0.185585,-0.46183,0,0,0.250798,-0.207698,-0.185585,-0.46183,2654.81,-0.0641513,-0.446231,0
1243.65,-0.213924,-0.501476,0,0,-3.50518,-4.90364,-0.213924,-0.501476,2658.34,-0.123513,-0.567352,0
1258.24,-0.745758,-0.528621,0,0,-36.4544,-1.86063,-0.745758,-0.528621,2660.65,-1.31327,-0.497052,0
1267.18,-1.38624,-0.517784,0,0,-71.6665,1.21254,-1.38624,-0.517784,2662.94,-1.91841,-0.591792,0
1275.52,-1.45799,-0.555808,0,0,-8.59734,-4.55587,-1.45799,-0.555808,2666.22,-1.59602,-0.582345,0
1286.14,-1.46461,-0.584381,0,0,-0.6232,-2.69101,-1.46461,-0.584381,2670.5,-1.4537,-0.660582,0
1296.12,-1.4625,-0.607714,0,0,0.211928,-2.33868,-1.4625,-0.607714,2674.83,-1.38062,-0.581741,0
1303.84,-1.32559,-0.652948,0,0,17.7279,-5.85706,-1.32559,-0.652948,2678.41,-1.22045,-0.621889,0
1321.29,-1.21604,-0.687505,0,0,6.278,-1.98044,-1.21604,-0.687505,2681.13,-1.2077,-0.763216,0
1329.57,-1.1648,-0.684693,0,0,6.1845,0.339349,-1.1648,-0.684693,2683.39,-1.1046,-0.849635,0
1338.28,-1.1084,-0.694702,0,0,6.47816,-1.14963,-1.1084,-0.694702,2685.82,-1.07537,-0.66993,0
1343.71,-1.04774,-0.70116,0,0,11.1671,-1.18898,-1.04774,-0.70116,2689.22,-0.958178,-0.677532,0
1357.75,-0.924367,-0.712256,0,0,8.7883,-0.790445,-0.924367,-0.712256,2694.17,-0.828265,-0.715331,0
1366.06,-0.780144,-0.71586,0,0,17.3574,-0.433647,-0.780144,-0.71586,2699.86,-0.719823,-0.668523,0
1375.66,-0.686875,-0.725488,0,0,9.71349,-1.0027,-0.686875,-0.725488,2705.03,-0.644874,-0.74891,0
1385.95,-0.636273,-0.743484,0,0,4.91909,-1.74944,-0.636273,-0.743484,2710.12,-0.619082,-0.677621,0
1397.14,-0.572357,-0.78564,0,0,5.71237,-3.76767,-0.572357,-0.78564,2717.44,-0.413182,-0.903923,0
1407.29,-0.421007,-0.820544,0,0,14.9128,-3.43906,-0.421007,-0.820544,2728.3,-0.25817,-0.908614,0
1420.5,-0.256727,-0.838142,0,0,12.4351,-1.33213,-0.256727,-0.838142,2740.15,-0.177898,-0.940655,0
1427.93,-0.174691,-0.844962,0,0,11.0382,-0.917666,-0.174691,-0.844962,2749.19,-0.187943,-0.753436,0
1438.13,-0.133358,-0.812358,0,0,4.05193,3.19616,-0.133358,-0.812358,2754.46,-0.0575839,-0.719647,0
1443.68,-0.0298224,-0.787127,0,0,18.6483,4.54461,-0.0298224,-0.787127,2757.1,0.0471571,-0.802788,0
1458.04,0.0884921,-0.788795,0,0,8.24318,-0.116227,0.0884921,-0.788795,2758.21,0.20879,-0.809614,0
1466.38,0.16996,-0.783204,0,0,9.76249,0.670009,0.16996,-0.783204,2758.55,0.215426,-0.793431,0
1475.74,0.173467,-0.782042,0,0,0.374673,0.12414,0.173467,-0.782042,2758.59,0.318547,-0.766463,0
1486.35,0.16966,-0.758686,0,0,-0.358828,2.20089,0.16966,-0.758686,2758.44,0.274122,-0.778471,0
1496.47,-0.00439115,-0.694,0,0,-17.2055,6.39437,-0.00439115,-0.694,2757.98,-0.696093,-0.444708,0
1511.85,-0.3298,-0.607199,0,0,-21.1565,5.64341,-0.3298,-0.607199,2757.33,-0.733055,-0.501532,0
1521.33,-0.413049,-0.593014,0,0,-8.77782,1.49566,-0.413049,-0.593014,2756.88,-0.53908,-0.540655,0
1528.59,-0.415467,-0.588675,0,0,-0.333497,0.598397,-0.415467,-0.588675,2756.82,-0.403995,-0.665664,0
1538.17,-0.412712,-0.589315,0,0,0.287435,-0.0667658,-0.412712,-0.589315,2757.49,-0.327434,-0.614961,0
1549.26,-0.346669,-0.608167,0,0,5.95406,-1.69962,-0.346669,-0.608167,2759.8,-0.334791,-0.605615,0
1555.71,-0.249049,-0.61866,0,0,15.1396,-1.62731,-0.249049,-0.61866,2764.38,-0.185528,-0.734458,0
1568.31,-0.138909,-0.629211,0,0,8.74476,-0.837665,-0.138909,-0.629211,2769.83,-0.109938,-0.682117,0
1578.54,-0.0991558,-0.61708,0,0,3.88592,1.18581,-0.0991558,-0.61708,2774.03,-0.0997458,-0.605415,0
1588.92,-0.0399415,-0.595637,0,0,5.7041,2.06558,-0.0399415,-0.595637,2776.8,0.0220146,-0.551765,0
1599.09,0.0319999,-0.574492,0,0,7.06833,2.07754,0.0319999,-0.574492,2779.7,0.0808581,-0.560639,0
1607.82,0.0685568,-0.576989,0,0,4.19086,-0.286309,0.0685568,-0.576989,2784.21,0.0896362,-0.55714,0
1621.82,0.133058,-0.584014,0,0,4.60791,-0.501862,0.133058,-0.584014,2790.52,0.268391,-0.583203,0
1631.36,0.239107,-0.608199,0,0,11.1104,-2.53371,0.239107,-0.608199,2797.41,0.338839,-0.713763,0
1637.72,0.319286,-0.660015,0,0,12.6107,-8.14975,0.319286,-0.660015,2804.12,0.335802,-0.696254,0
1647.83,0.355973,-0.667239,0,0,3.62766,-0.714361,0.355973,-0.667239,2811.46,0.372708,-0.701976,0
1658.2,0.465735,-0.678325,0,0,10.5846,-1.06903,0.465735,-0.678325,2819.51,0.568741,-0.694903,0
1668.87,0.572616,-0.687904,0,0,10.0189,-0.897945,0.572616,-0.687904,2826.21,0.585008,-0.671642,0
1675.62,0.60546,-0.665014,0,0,4.8657,3.39112,0.60546,-0.665014,2830.25,0.661191,-0.630218,0
1688.8,0.679302,-0.65399,0,0,5.60089,0.83621,0.679302,-0.65399,2832.52,0.727146,-0.69076,0
1700.1,0.789785,-0.649667,0,0,9.78243,0.382732,0.789785,-0.649667,2833.94,0.84617,-0.661422,0
1707.84,0.880277,-0.648559,0,0,11.6824,0.142992,0.880277,-0.648559,2834.88,0.98185,-0.656205,0
1719.49,0.951392,-0.634966,0,0,6.10802,1.16753,0.951392,-0.634966,2835.82,1.00068,-0.513817,0
1728.82,1.0467,-0.643497,0,0,10.2165,-0.914508,1.0467,-0.643497,2837.26,1.12057,-0.593448,0
1738.5,1.11658,-0.650953,0,0,7.21887,-0.770195,1.11658,-0.650953,2839.44,1.14169,-0.518395,0
1748.98,1.1727,-0.672801,0,0,5.35331,-2.084,1.1727,-0.672801,2843.07,1.20398,-0.82003,0
1759.73,1.22824,-0.762288,0,0,5.16488,-8.32277,1.22824,-0.762288,2848.78,1.24059,-0.813925,0
1769.95,1.23997,-0.833782,0,0,1.14834,-6.99821,1.23997,-0.833782,2855.14,1.24725,-0.853798,0
1782.02,1.23774,-0.854949,0,0,-0.184795,-1.75315,1.23774,-0.854949,2860.13,1.34517,-0.872411,0
1790.54,1.22616,-0.870517,0,0,-1.35935,-1.82769,1.22616,-0.870517,2863.5,1.38899,-0.920907,0
1802.07,0.99543,-0.888184,0,0,-20.0077,-1.53194,0.99543,-0.888184,2865.73,0.76208,-0.924345,0
1812.76,0.610842,-0.909624,0,0,-35.9798,-2.0058,0.610842,-0.909624,2867.04,0.0350515,-0.916663,0
1822.34,0.366685,-0.953209,0,0,-25.4861,-4.54963,0.366685,-0.953209,2867.83,0.102743,-1.04757,0
1832.05,0.329555,-0.987332,0,0,-3.82586,-3.51606,0.329555,-0.987332,2868.45,0.213844,-1.01753,0
1840.17,0.326825,-0.998768,0,0,-0.336285,-1.40835,0.326825,-0.998768,2869.04,0.322443,-1.01491,0
1847.68,0.328767,-1.00876,0,0,0.25839,-1.32955,0.328767,-1.00876,2869.91,0.383443,-0.994452,0
1862.27,0.408143,-1.02016,0,0,5.44194,-0.781621,0.408143,-1.02016,2871.67,0.440267,-1.01596,0
1870.53,0.460768,-1.02637,0,0,6.37108,-0.750866,0.460768,-1.02637,2875.01,0.519841,-1.03258,0
1879.62,0.544621,-1.05311,0,0,9.22272,-2.94205,0.544621,-1.05311,2880.25,0.60243,-1.12205,0
1890.39,0.636228,-1.07912,0,0,8.50893,-2.41546,0.636228,-1.07912,2886.68,0.660885,-1.12864,0
1901.54,0.67555,-1.09252,0,0,3.5253,-1.20187,0.67555,-1.09252,2892.35,0.682968,-1.11708,0
1911.93,0.693697,-1.09451,0,0,1.74675,-0.190902,0.693697,-1.09451,2895.81,0.716962,-1.08208,0
1922.43,0.715564,-1.09132,0,0,2.08204,0.303395,0.715564,-1.09132,2897.46,0.728126,-1.1023,0
1931.99,0.741205,-1.08465,0,0,2.68349,0.698137,0.741205,-1.08465,2898.8,0.767417,-1.08676,0
1940.9,0.793937,-1.08789,0,0,5.91558,-0.362944,0.793937,-1.08789,2901.42,0.905632,-1.09466,0
1947.89,0.8706,-1.0923,0,0,10.9661,-0.631797,0.8706,-1.0923,2905.97,0.904265,-1.1151,0
1962.22,0.918111,-1.08629,0,0,3.31524,0.419913,0.918111,-1.08629,2911.34,0.953226,-1.05973,0
1969.6,0.949975,-1.08532,0,0,4.31882,0.130481,0.949975,-1.08532,2916.34,0.978768,-1.02958,0
1979.63,0.984949,-1.08864,0,0,3.4887,-0.330641,0.984949,-1.08864,2921.38,1.01616,-1.15508,0
1990.06,1.04354,-1.09508,0,0,5.61846,-0.617552,1.04354,-1.09508,2927.21,1.14246,-1.09117,0
2001.87,1.1739,-1.12244,0,0,11.0364,-2.31638,1.1739,-1.12244,2933.4,1.26804,-1.14161,0
2015.6,1.27841,-1.1393,0,0,7.60831,-1.22746,1.27841,-1.1393,2938.75,1.2898,-1.15681,0
2024,1.33979,-1.14587,0,0,7.31174,-0.782478,1.33979,-1.14587,2943.23,1.38167,-1.18388,0
2035.4,1.41004,-1.15849,0,0,6.16405,-1.10739,1.41004,-1.15849,2947.6,1.5427,-1.14327,0
2040.8,1.46187,-1.16045,0,0,9.58858,-0.363495,1.46187,-1.16045,2951.45,1.49371,-1.11715,0
2053.9,1.51136,-1.15218,0,0,3.77852,0.631951,1.51136,-1.15218,2954.02,1.53258,-1.17463,0
2064.03,1.54035,-1.14673,0,0,2.86019,0.536868,1.54035,-1.14673,2955.59,1.55109,-1.1417,0
2071.76,1.57711,-1.1501,0,0,4.75562,-0.435828,1.57711,-1.1501,2956.91,1.66571,-1.16248,0
2082.85,1.64257,-1.15892,0,0,5.90425,-0.795122,1.64257,-1.15892,2958.86,1.67756,-1.15794,0
2091.64,1.71266,-1.16596,0,0,7.97451,-0.800693,1.71266,-1.16596,2962.3,1.81804,-1.17827,0
2102.19,1.7901,-1.17636,0,0,7.34189,-0.98669,1.7901,-1.17636,2967.34,1.85153,-1.18208,0
2116.47,1.84245,-1.20595,0,0,3.6657,-2.07154,1.84245,-1.20595,2973.81,1.85839,-1.27913,0
2125.9,1.83896,-1.24837,0,0,-0.369659,-4.49589,1.83896,-1.24837,2981.72,1.93781,-1.29441,0
2135.33,1.82366,-1.2717,0,0,-1.62234,-2.47436,1.82366,-1.2717,2990.75,1.86748,-1.27229,0
2140.67,1.5164,-1.30713,0,0,-57.6253,-6.64499,1.5164,-1.30713,2999.95,0.571498,-1.27504,0
2153.95,0.878575,-1.35013,0,0,-48.0185,-3.23674,0.878575,-1.35013,3007.95,0.316524,-1.42955,0
2163.99,0.576337,-1.40951,0,0,-30.0944,-5.91337,0.576337,-1.40951,3013.86,0.444686,-1.44436,0
2171.58,0.557492,-1.45736,0,0,-2.48186,-6.30099,0.557492,-1.45736,3017.78,0.551426,-1.49162,0
2181.2,0.559441,-1.46487,0,0,0.20271,-0.781938,0.559441,-1.46487,3020.58,0.613576,-1.46913,0
2191.46,0.629117,-1.47643,0,0,6.79234,-1.1268,0.629117,-1.47643,3023.31,0.703254,-1.54101,0
2200.11,0.669128,-1.48521,0,0,4.62505,-1.01491,0.669128,-1.48521,3026.95,0.684952,-1.47464,0
2213.98,0.699009,-1.48364,0,0,2.1533,0.113434,0.699009,-1.48364,3031.52,0.701059,-1.4829,0
2222.19,0.78136,-1.49138,0,0,10.0305,-0.942964,0.78136,-1.49138,3035.96,0.86057,-1.50681,0
2234.45,0.865871,-1.4929,0,0,6.89777,-0.123945,0.865871,-1.4929,3039.75,0.882421,-1.48964,0
2240.22,0.914501,-1.5005,0,0,8.42506,-1.31615,0.914501,-1.5005,3043.25,0.957424,-1.49621,0
