20180507T132115.957512 262.666 318.711 49.6824 48.4827 38.573 262.608 341.55 282.374 341.659 20180507T132115.957512 960 540
20180507T132115.964524 262.549 318.423 49.2585 48.213 16.5406 262.484 341.642 282.377 341.663 20180507T132115.964524 960 540
20180507T132115.976024 262.469 318.548 49.6006 48.409 26.3906 262.594 341.655 282.326 341.577 20180507T132115.976024 960 540
20180507T132115.988151 262.567 318.671 49.8322 48.4194 37.8076 262.57 341.412 282.442 341.593 20180507T132115.988151 960 540
20180507T132115.995599 262.782 318.492 50.1584 48.5129 24.4681 262.616 341.553 282.276 341.59 20180507T132115.995599 960 540
20180507T132116.007861 262.705 318.166 49.6905 48.2063 3.39835 262.707 341.328 282.78 341.598 20180507T132116.007861 960 540
20180507T132116.015920 262.917 318.384 49.5755 48.6124 5.99097 262.757 341.282 282.851 341.929 20180507T132116.015920 960 540
20180507T132116.027465 263.065 318.615 49.739 49.0689 16.549 263.103 341.368 282.916 341.806 20180507T132116.027465 960 540
20180507T132116.036476 263.022 318.605 49.6815 48.9424 12.0889 263.089 341.655 283.042 341.861 20180507T132116.036476 960 540
20180507T132116.048412 263.092 318.672 49.7572 48.9958 15.843 263.113 341.887 283.364 341.93 20180507T132116.048412 960 540
20180507T132116.055522 263.182 318.825 49.9805 49.0223 29.0478 263.047 341.971 283.127 341.779 20180507T132116.055522 960 540
20180507T132116.067687 263.261 318.816 49.8827 48.8581 16.9126 263.047 341.971 283.333 341.863 20180507T132116.067687 960 540
20180507T132116.076719 263.402 318.907 50.0116 48.8108 18.6688 263.362 341.972 283.307 342.087 20180507T132116.076719 960 540
20180507T132116.087954 263.503 319.004 50.2447 48.822 20.7444 263.442 342.333 283.307 342.087 20180507T132116.087954 960 540
20180507T132116.096720 263.626 319.381 50.2071 48.9052 12.6641 263.503 342.409 283.433 342.41 20180507T132116.096720 960 540
20180507T132116.108714 263.789 319.714 50.4212 49.0714 37.0946 263.571 342.399 283.467 342.686 20180507T132116.108714 960 540
20180507T132116.116452 263.503 319.54 50.0162 48.7265 6.31349 263.229 342.542 283.467 342.686 20180507T132116.116452 960 540
20180507T132116.127760 263.55 319.632 50.1321 48.9277 8.27838 263.346 342.522 283.412 342.769 20180507T132116.127760 960 540
20180507T132116.136395 263.533 319.733 50.1107 49.1052 12.5386 263.389 342.562 283.422 343.004 20180507T132116.136395 960 540
20180507T132116.147605 263.509 319.696 50.1181 48.8661 6.28914 263.327 342.667 283.483 343.133 20180507T132116.147605 960 540
20180507T132116.156416 263.643 319.693 49.9576 48.9814 177.766 263.542 342.792 283.56 343.132 20180507T132116.156416 960 540
20180507T132116.168407 263.902 319.957 50.1444 49.3562 25.3944 263.771 342.993 283.523 343.165 20180507T132116.168407 960 540
20180507T132116.176764 264.157 320.176 50.4894 49.2129 33.0868 263.953 343.029 283.907 343.333 20180507T132116.176764 960 540
20180507T132116.187986 264.378 320.216 50.5269 49.1016 23.945 264.027 343.395 284.029 343.362 20180507T132116.187986 960 540
20180507T132116.196410 264.537 320.098 50.1822 49.118 15.4518 263.984 343.659 284.053 343.22 20180507T132116.196410 960 540
20180507T132116.208420 264.698 320.198 50.6022 48.7577 16.5103 264.133 343.792 284.281 343.23 20180507T132116.208420 960 540
20180507T132116.216163 264.997 320.582 51.2601 49.1324 44.8309 264.364 343.721 284.504 343.212 20180507T132116.216163 960 540
20180507T132116.228164 265.047 320.486 50.6654 49.0058 27.9216 264.364 343.721 284.54 343.498 20180507T132116.228164 960 540
20180507T132116.240153 265.178 320.434 50.6391 48.9103 35.6036 264.364 343.721 284.694 343.45 20180507T132116.240153 960 540
20180507T132116.247706 265.242 320.606 50.4805 49.1158 40.3839 264.504 343.707 284.687 343.663 20180507T132116.247706 960 540
20180507T132116.259605 265.208 320.425 49.9659 49.4814 4.94226 264.769 343.619 284.848 343.598 20180507T132116.259605 960 540
20180507T132116.268392 265.169 320.559 50.4049 49.4102 38.4144 264.887 343.113 284.894 343.485 20180507T132116.268392 960 540
20180507T132116.279599 265.334 320.518 50.2404 48.8913 36.7611 264.887 343.113 284.938 343.438 20180507T132116.279599 960 540
20180507T132116.288714 265.22 320.513 49.9356 49.2081 7.23187 264.95 343.371 284.938 343.696 20180507T132116.288714 960 540
20180507T132116.300701 265.294 320.303 49.8351 49.4938 21.6282 264.901 343.645 285.021 343.773 20180507T132116.300701 960 540
20180507T132116.307487 265.324 320.594 50.285 49.1459 26.3593 264.896 343.741 285.075 343.781 20180507T132116.307487 960 540
20180507T132116.319549 265.285 320.537 49.7571 49.4276 13.6506 264.988 343.267 285.004 343.763 20180507T132116.319549 960 540
20180507T132116.328724 265.329 320.703 50.1382 48.8559 24.3065 264.869 343.444 284.85 343.667 20180507T132116.328724 960 540
20180507T132116.339597 265.188 320.549 49.8832 49.1248 8.51512 264.95 343.371 284.829 343.758 20180507T132116.339597 960 540
20180507T132116.347928 265.152 320.581 49.9254 49.27 23.6485 264.821 343.304 284.837 343.821 20180507T132116.347928 960 540
20180507T132116.359936 265.121 320.455 50.0136 49.0631 23.0422 264.558 343.479 284.708 343.543 20180507T132116.359936 960 540
20180507T132116.367925 265.068 320.555 50.0378 49.2518 17.7932 264.386 343.379 284.621 343.533 20180507T132116.367925 960 540
20180507T132116.379933 265.102 320.797 49.9397 49.0202 45.5914 264.503 343.536 284.57 343.814 20180507T132116.379933 960 540
20180507T132116.388397 265.008 320.662 50.1415 49.2377 19.6846 264.558 343.577 284.422 343.594 20180507T132116.388397 960 540
20180507T132116.399478 264.99 320.473 49.9312 48.6879 8.19983 264.44 343.56 284.415 343.589 20180507T132116.399478 960 540
20180507T132116.408163 265.158 320.816 50.3865 49.1566 30.3067 264.484 343.642 284.329 343.643 20180507T132116.408163 960 540
20180507T132116.420184 264.976 320.598 49.8454 48.9952 18.8751 264.444 343.772 284.469 343.647 20180507T132116.420184 960 540
20180507T132116.427593 264.972 320.664 49.5494 49.1145 17.109 264.444 343.772 284.416 343.686 20180507T132116.427593 960 540
20180507T132116.439843 264.924 320.653 49.62 49.0771 5.85455 264.423 343.667 284.54 343.615 20180507T132116.439843 960 540
20180507T132116.448693 265.013 320.696 49.7161 49.0103 17.1784 264.554 343.78 284.402 343.703 20180507T132116.448693 960 540
20180507T132116.459455 265.008 320.638 50.235 49.0146 15.0238 264.277 343.818 284.377 343.663 20180507T132116.459455 960 540
20180507T132116.468139 264.759 320.558 49.7517 48.7876 21.0364 264.288 343.752 284.377 343.663 20180507T132116.468139 960 540
20180507T132116.480371 264.806 320.425 49.7789 48.6891 11.7906 264.307 343.693 284.469 343.647 20180507T132116.480371 960 540
20180507T132116.492005 264.919 320.688 49.5519 48.9831 33.5716 264.554 343.78 284.506 343.671 20180507T132116.492005 960 540
20180507T132116.499686 265.223 320.936 49.9656 48.8587 32.589 264.845 343.822 285.026 343.79 20180507T132116.499686 960 540
20180507T132116.511594 265.273 320.763 49.7154 48.7375 19.8514 265.047 343.971 285.364 343.843 20180507T132116.511594 960 540
20180507T132116.519913 265.67 320.846 49.7586 48.5652 32.6913 265.453 343.969 285.72 343.831 20180507T132116.519913 960 540
20180507T132116.531738 265.766 320.704 49.5732 48.3072 16.2329 265.403 343.874 285.839 343.936 20180507T132116.531738 960 540
20180507T132116.540120 266.988 320.786 49.6986 48.453 42.7257 266.212 343.985 286.237 343.993 20180507T132116.540120 960 540
20180507T132116.552125 269.43 319.417 50.0372 48.1464 6.00874 267.341 343.381 287.287 343.375 20180507T132116.552125 960 540
20180507T132116.559577 268.666 319.056 49.5484 48.5583 26.9427 267.19 343.032 286.757 343.13 20180507T132116.559577 960 540
20180507T132116.571838 267.708 319.234 49.6249 48.5447 14.9599 266.155 343.109 286.073 342.996 20180507T132116.571838 960 540
20180507T132116.580684 267.183 319.187 49.2229 47.7583 1.51202 265.875 343.5 286.03 343.198 20180507T132116.580684 960 540
20180507T132116.591337 267.1 319.483 49.0064 48.2541 18.3298 266.087 343.413 285.783 343.213 20180507T132116.591337 960 540
20180507T132116.600131 266.837 319.269 48.899 47.9666 5.76978 265.597 343.457 285.751 343.249 20180507T132116.600131 960 540
20180507T132116.612364 266.945 319.311 49.0228 47.8543 175.9 265.481 343.363 285.77 343.342 20180507T132116.612364 960 540
20180507T132116.619514 266.897 319.251 49.0891 47.7018 176.755 265.476 343.31 285.774 343.214 20180507T132116.619514 960 540
20180507T132116.631680 266.853 319.323 48.9863 47.7846 5.46344 265.55 343.264 285.77 343.342 20180507T132116.631680 960 540
20180507T132116.639760 266.904 319.656 48.7993 48.1889 29.0371 265.794 343.199 285.751 343.249 20180507T132116.639760 960 540
20180507T132116.651515 266.846 319.436 48.5453 48.0788 6.58868 265.879 343.461 285.751 343.249 20180507T132116.651515 960 540
20180507T132116.659762 266.879 319.6 48.8097 48.1564 27.2662 265.963 343.541 285.751 343.249 20180507T132116.659762 960 540
20180507T132116.671762 266.896 319.536 48.6278 47.8201 21.4294 265.556 343.855 285.718 343.436 20180507T132116.671762 960 540
20180507T132116.679749 266.838 319.585 48.8458 47.3145 4.04039 265.5 343.69 285.718 343.436 20180507T132116.679749 960 540
20180507T132116.691751 266.877 319.61 48.7437 47.3896 4.16516 265.546 343.454 285.756 343.5 20180507T132116.691751 960 540
20180507T132116.699743 266.704 319.536 48.9001 47.2653 0.605209 265.546 343.454 285.679 343.205 20180507T132116.699743 960 540
20180507T132116.711602 266.367 319.844 48.6173 47.8221 33.1629 265.5 343.5 285.353 343.431 20180507T132116.711602 960 540
20180507T132116.719758 262.453 318.996 47.8825 47.6909 173.759 263.617 343.217 283.181 343.565 20180507T132116.719758 960 540
20180507T132116.731744 260.508 318.454 48.2188 47.2381 175.89 262.5 343 282.371 343.317 20180507T132116.731744 960 540
20180507T132116.743737 261.152 318.692 48.3923 47.5648 5.38553 262.638 342.793 282.515 343.074 20180507T132116.743737 960 540
20180507T132116.751747 261.617 318.897 48.6736 47.3543 8.9346 262.972 342.739 282.804 343.129 20180507T132116.751747 960 540
20180507T132116.763739 261.631 319.141 48.6182 47.2249 4.70395 263.016 343.13 283.005 343.589 20180507T132116.763739 960 540
20180507T132116.771733 261.471 319.031 48.6562 47.2231 11.0173 262.646 342.995 282.952 343.571 20180507T132116.771733 960 540
20180507T132116.783586 261.612 319.065 48.97 47.3135 6.41895 262.798 343.208 282.952 343.571 20180507T132116.783586 960 540
20180507T132116.791746 261.642 319.097 48.9244 47.222 2.07147 263.006 343.239 282.981 343.71 20180507T132116.791746 960 540
20180507T132116.803733 261.618 318.996 48.8624 47.4919 6.25642 262.828 343.134 283.034 343.729 20180507T132116.803733 960 540
20180507T132116.811894 261.612 319.065 48.97 47.3135 6.41895 262.856 343.222 283.005 343.589 20180507T132116.811894 960 540
20180507T132116.824069 261.642 318.958 48.842 47.409 8.1265 263.079 343.237 283.005 343.667 20180507T132116.824069 960 540
20180507T132116.832378 261.658 319.058 48.8367 47.5061 8.50267 263.078 343.146 282.9 343.606 20180507T132116.832378 960 540
20180507T132116.843456 261.727 319.157 48.7283 47.263 177.981 262.973 343.151 283.132 343.868 20180507T132116.843456 960 540
20180507T132116.852470 261.766 319.168 48.8302 47.2516 179.349 262.973 343.151 283.053 343.829 20180507T132116.852470 960 540
20180507T132116.863999 263.732 319.198 48.5367 47.4594 20.8567 264.368 343.826 284.264 343.76 20180507T132116.863999 960 540
20180507T132116.871829 269.227 319.594 49.8932 47.1376 14.076 266.052 343.32 286.193 343.526 20180507T132116.871829 960 540
20180507T132116.884101 268.203 319.606 49.1181 47.4849 11.162 266.458 343.688 286.404 343.431 20180507T132116.884101 960 540
20180507T132116.892137 267.417 320.005 48.6991 47.7916 19.7006 265.879 343.697 285.943 343.681 20180507T132116.892137 960 540
20180507T132116.903458 267.035 319.981 49.066 47.8683 33.391 265.5 343.733 285.611 343.456 20180507T132116.903458 960 540
20180507T132116.911466 267.209 320.205 48.9348 47.7945 33.4244 265.588 343.634 285.708 343.716 20180507T132116.911466 960 540
20180507T132116.923454 267.202 319.843 48.633 47.5352 4.43307 265.5 343.733 285.637 343.722 20180507T132116.923454 960 540
20180507T132116.931466 267.182 320.145 48.707 48.2214 14.7822 265.588 343.634 285.548 343.856 20180507T132116.931466 960 540
20180507T132116.943459 267.287 319.978 48.7783 47.9093 10.9195 265.915 343.879 285.788 343.855 20180507T132116.943459 960 540
20180507T132116.951468 267.641 320.249 49.2673 47.723 34.5663 265.76 343.86 285.759 343.717 20180507T132116.951468 960 540
20180507T132116.963473 267.56 320.071 49.105 47.551 22.7358 266.057 344.064 286.099 343.893 20180507T132116.963473 960 540
20180507T132116.971480 267.823 320.305 49.4207 47.6928 31.3238 266.13 344.058 286.151 343.976 20180507T132116.971480 960 540
20180507T132116.983447 267.801 320.4 48.7476 47.8742 23.8732 266.177 344.048 286.257 344.028 20180507T132116.983447 960 540
20180507T132116.995468 267.827 320.313 48.9633 47.9753 9.8421 266.173 344.364 286.333 344.174 20180507T132116.995468 960 540
20180507T132117.003459 268.007 320.516 49.1246 48.0044 27.0079 266.288 344.281 286.372 344.153 20180507T132117.003459 960 540
20180507T132117.015457 267.965 320.326 48.853 47.7994 17.3974 266.24 344.32 286.333 344.174 20180507T132117.015457 960 540
20180507T132117.023453 267.827 320.439 48.9488 48.0117 20.6241 266.276 344.417 286.372 344.153 20180507T132117.023453 960 540
20180507T132117.035458 268.023 320.57 49.0733 48.0937 24.8903 266.465 344.326 286.341 344.228 20180507T132117.035458 960 540
20180507T132117.043456 267.88 320.703 49.364 48.0349 44.2623 266.257 344.201 286.294 344.095 20180507T132117.043456 960 540
20180507T132117.055452 267.947 320.461 49.1845 47.9621 22.6182 266.347 344.273 286.269 344.102 20180507T132117.055452 960 540
20180507T132117.063457 267.78 320.294 49.2057 48.0218 23.0506 266.052 344.255 286.258 344.131 20180507T132117.063457 960 540
20180507T132117.075454 267.811 320.61 49.3571 48.3878 25.703 266 344.293 286.094 344.173 20180507T132117.075454 960 540
20180507T132117.083466 264.654 320.315 48.704 48.2815 3.39116 264.403 344.129 284.275 344.149 20180507T132117.083466 960 540
20180507T132117.095473 261.509 320.889 49.5932 48.3992 39.1619 263.287 344.187 283.048 344.189 20180507T132117.095473 960 540
20180507T132117.103486 261.812 320.973 49.3567 47.8523 10.7387 262.889 344.134 282.871 344.204 20180507T132117.103486 960 540
20180507T132117.115475 262.197 320.924 49.5037 48.1808 18.4035 263.512 344.328 283.283 344.174 20180507T132117.115475 960 540
20180507T132117.123462 262.559 321.179 49.4162 48.4333 16.596 263.405 344.375 283.394 344.269 20180507T132117.123462 960 540
20180507T132117.135457 262.534 321.046 49.6515 48.1078 15.2571 263.512 344.328 283.405 344.348 20180507T132117.135457 960 540
20180507T132117.143445 262.537 321.124 49.6001 48.2606 13.8629 263.461 344.394 283.521 344.277 20180507T132117.143445 960 540
20180507T132117.155446 262.659 321.204 49.5097 48.1974 12.1882 263.461 344.394 283.491 344.394 20180507T132117.155446 960 540
20180507T132117.164685 262.531 321.217 49.3104 48.2742 173.142 263.479 344.412 283.382 344.676 20180507T132117.164685 960 540
20180507T132117.175879 262.286 321.058 49.5937 48.0132 5.46974 263.364 344.412 283.169 344.667 20180507T132117.175879 960 540
20180507T132117.183623 262.197 321.534 49.6355 48.5617 22.0022 263.474 344.433 283.369 344.684 20180507T132117.183623 960 540
20180507T132117.196253 262.223 321.46 49.6464 48.6227 17.3759 263.474 344.433 283.21 344.7 20180507T132117.196253 960 540
20180507T132117.204374 262.167 321.359 49.5454 48.6352 2.49178 263.364 344.412 283.169 344.667 20180507T132117.204374 960 540
20180507T132117.215338 262.252 321.424 49.637 48.7198 14.1642 263.364 344.412 283.204 344.778 20180507T132117.215338 960 540
20180507T132117.224137 262.3 321.56 49.4483 48.9699 6.50284 263.53 344.452 283.204 344.778 20180507T132117.224137 960 540
20180507T132117.236353 262.365 321.576 49.7319 48.4955 21.2128 263.53 344.452 283.204 344.778 20180507T132117.236353 960 540
20180507T132117.247992 262.423 321.8 49.8275 48.9951 16.5964 263.251 344.468 283.351 344.844 20180507T132117.247992 960 540
20180507T132117.255652 262.367 321.615 49.7236 48.557 10.5818 263.333 344.539 283.355 344.905 20180507T132117.255652 960 540
20180507T132117.268481 262.447 321.72 49.809 48.5275 15.2454 263.302 344.475 283.538 344.818 20180507T132117.268481 960 540
20180507T132117.276670 262.489 321.826 49.8967 48.8679 28.6387 263.397 344.557 283.697 344.908 20180507T132117.276670 960 540
20180507T132117.287220 262.6 321.816 49.7657 48.8836 14.5138 263.446 344.839 283.784 344.932 20180507T132117.287220 960 540
20180507T132117.295762 262.664 321.789 49.9991 48.4376 17.1889 263.597 344.806 283.843 345.12 20180507T132117.295762 960 540
20180507T132117.308256 262.868 321.761 49.5261 48.7291 19.7326 263.655 344.879 283.99 345.034 20180507T132117.308256 960 540
20180507T132117.315648 262.963 321.991 49.6611 48.998 20.843 263.983 344.983 283.989 345.122 20180507T132117.315648 960 540
20180507T132117.327852 263.176 322.107 49.9857 49.2165 29.5294 263.983 344.983 284.051 345.195 20180507T132117.327852 960 540
20180507T132117.336371 263.449 322.179 50.1696 48.9931 23.5785 264.438 345.477 284.113 345.622 20180507T132117.336371 960 540
20180507T132117.347319 267.323 322.789 50.2963 48.6869 39.2713 266.043 345.275 286.036 345.489 20180507T132117.347319 960 540
20180507T132117.356138 269.467 322.616 50.3898 49.1817 19.4826 267.206 345.294 286.877 345.47 20180507T132117.356138 960 540
20180507T132117.367327 267.887 322.605 50.2476 49.0232 32.5612 266.721 345.085 286.431 345.509 20180507T132117.367327 960 540
20180507T132117.375940 267.798 322.818 50.1044 49.2013 35.314 266.303 345.409 286.235 345.784 20180507T132117.375940 960 540
20180507T132117.387951 267.7 322.916 50.1855 49.2451 43.3691 266.133 345.792 286.326 345.779 20180507T132117.387951 960 540
20180507T132117.395896 267.784 322.993 50.2886 49.0635 55.2544 266.133 345.792 286.383 345.837 20180507T132117.395896 960 540
20180507T132117.407429 267.544 322.875 50.3597 48.7564 31.4437 266.068 345.769 286.225 345.903 20180507T132117.407429 960 540
20180507T132117.416099 267.573 322.893 50.175 49.2743 31.0185 266.068 345.769 286.165 345.839 20180507T132117.416099 960 540
20180507T132117.428113 267.554 322.955 50.2588 49.2094 38.1158 266.068 345.769 286.14 345.935 20180507T132117.428113 960 540
20180507T132117.435562 267.586 323.18 50.3984 49.3662 50.9282 266.068 345.769 286.225 345.903 20180507T132117.435562 960 540
20180507T132117.447673 267.402 322.966 50.0778 48.8185 30.7331 266.068 345.829 286.132 346.154 20180507T132117.447673 960 540
20180507T132117.456363 267.509 323.198 50.3432 49.0432 31.443 266.068 345.829 286.11 346.124 20180507T132117.456363 960 957
20180507T132117.467464 267.354 323.158 49.9732 48.6442 8.93916 266.041 346.073 286.112 346.203 20180507T132117.467464 960 957
20180507T132117.476122 267.563 323.312 50.4731 49.1056 36.8793 266.043 345.855 286.132 346.154 20180507T132117.476122 960 957
20180507T132117.488105 267.517 323.056 50.5153 48.9109 29.8131 266.155 346.023 286.204 346.172 20180507T132117.488105 960 957
