20180507T132115.957512 960 540
20180507T132115.964524 960 540
20180507T132115.976024 960 540
20180507T132115.988151 960 540
20180507T132115.995599 960 540
20180507T132116.007861 960 540
20180507T132116.015920 960 540
20180507T132116.027465 960 540
20180507T132116.036476 960 540
20180507T132116.048412 960 540
20180507T132116.055522 960 540
20180507T132116.067687 960 540
20180507T132116.076719 960 540
20180507T132116.087954 960 540
20180507T132116.096720 960 540
20180507T132116.108714 960 540
20180507T132116.116452 960 540
20180507T132116.127760 960 540
20180507T132116.136395 960 540
20180507T132116.147605 960 540
20180507T132116.156416 960 540
20180507T132116.168407 960 540
20180507T132116.176764 960 540
20180507T132116.187986 960 540
20180507T132116.196410 960 540
20180507T132116.208420 960 540
20180507T132116.216163 960 540
20180507T132116.228164 960 540
20180507T132116.240153 960 540
20180507T132116.247706 960 540
20180507T132116.259605 960 540
20180507T132116.268392 960 540
20180507T132116.279599 960 540
20180507T132116.288714 960 540
20180507T132116.300701 960 540
20180507T132116.307487 960 540
20180507T132116.319549 960 540
20180507T132116.328724 960 540
20180507T132116.339597 960 540
20180507T132116.347928 960 540
20180507T132116.359936 960 540
20180507T132116.367925 960 540
20180507T132116.379933 960 540
20180507T132116.388397 960 540
20180507T132116.399478 960 540
20180507T132116.408163 960 540
20180507T132116.420184 960 540
20180507T132116.427593 960 540
20180507T132116.439843 960 540
20180507T132116.448693 960 540
20180507T132116.459455 960 540
20180507T132116.468139 960 540
20180507T132116.480371 960 540
20180507T132116.492005 960 540
20180507T132116.499686 960 540
20180507T132116.511594 960 540
20180507T132116.519913 960 540
20180507T132116.531738 960 540
20180507T132116.540120 960 540
20180507T132116.552125 960 540
20180507T132116.559577 960 540
20180507T132116.571838 960 540
20180507T132116.580684 960 540
20180507T132116.591337 960 540
20180507T132116.600131 960 540
20180507T132116.612364 960 540
20180507T132116.619514 960 540
20180507T132116.631680 960 540
20180507T132116.639760 960 540
20180507T132116.651515 960 540
20180507T132116.659762 960 540
20180507T132116.671762 960 540
20180507T132116.679749 960 540
20180507T132116.691751 960 540
20180507T132116.699743 960 540
20180507T132116.711602 960 540
20180507T132116.719758 960 540
20180507T132116.731744 960 540
20180507T132116.743737 960 540
20180507T132116.751747 960 540
20180507T132116.763739 960 540
20180507T132116.771733 960 540
20180507T132116.783586 960 540
20180507T132116.791746 960 540
20180507T132116.803733 960 540
20180507T132116.811894 960 540
20180507T132116.824069 960 540
20180507T132116.832378 960 540
20180507T132116.843456 960 540
20180507T132116.852470 960 540
20180507T132116.863999 960 540
20180507T132116.871829 960 540
20180507T132116.884101 960 540
20180507T132116.892137 960 540
20180507T132116.903458 960 540
20180507T132116.911466 960 540
20180507T132116.923454 960 540
20180507T132116.931466 960 540
20180507T132116.943459 960 540
20180507T132116.951468 960 540
20180507T132116.963473 960 540
20180507T132116.971480 960 540
20180507T132116.983447 960 540
20180507T132116.995468 960 540
20180507T132117.003459 960 540
20180507T132117.015457 960 540
20180507T132117.023453 960 540
20180507T132117.035458 960 540
20180507T132117.043456 960 540
20180507T132117.055452 960 540
20180507T132117.063457 960 540
20180507T132117.075454 960 540
20180507T132117.083466 960 540
20180507T132117.095473 960 540
20180507T132117.103486 960 540
20180507T132117.115475 960 540
20180507T132117.123462 960 540
20180507T132117.135457 960 540
20180507T132117.143445 960 540
20180507T132117.155446 960 540
20180507T132117.164685 960 540
20180507T132117.175879 960 540
20180507T132117.183623 960 540
20180507T132117.196253 960 540
20180507T132117.204374 960 540
20180507T132117.215338 960 540
20180507T132117.224137 960 540
20180507T132117.236353 960 540
20180507T132117.247992 960 540
20180507T132117.255652 960 540
20180507T132117.268481 960 540
20180507T132117.276670 960 540
20180507T132117.287220 960 540
20180507T132117.295762 960 540
20180507T132117.308256 960 540
20180507T132117.315648 960 540
20180507T132117.327852 960 540
20180507T132117.336371 960 540
20180507T132117.347319 960 540
20180507T132117.356138 960 540
20180507T132117.367327 960 540
20180507T132117.375940 960 540
20180507T132117.387951 960 540
20180507T132117.395896 960 540
20180507T132117.407429 960 540
20180507T132117.416099 960 540
20180507T132117.428113 960 540
20180507T132117.435562 960 540
20180507T132117.447673 960 540
20180507T132117.456363 960 957
20180507T132117.467464 960 957
20180507T132117.476122 960 957
20180507T132117.488105 960 957
