15143628546 186.526 138.441 56.1005 54.7005 116.708 210.122 157.194 226.807 157.712 15143628546 20 20
15143628554 185.945 137.822 56.3911 54.6159 117.457 209.709 156.594 226.775 157.024 15143628554 20 20
15143628566 185.732 136.971 56.6844 54.6108 108.859 210.036 155.663 226.801 156.012 15143628566 20 20
15143628574 186.488 136.214 56.6407 54.8208 119.72 210.256 155.116 227.262 155.773 15143628574 20 20
15143628586 186.873 136.243 56.7709 54.9532 111.343 210.403 155.174 227.15 155.377 15143628586 20 20
15143628594 185.912 136.86 57.5476 54.3483 126.701 210.022 155.7 226.733 156.181 15143628594 20 20
15143628606 185.502 137.741 56.6538 54.642 124.393 209.326 156.725 226.282 157.239 15143628606 20 20
15143628614 185.06 138.837 56.6189 55.4967 143.618 208.853 157.369 225.671 157.925 15143628614 20 20
15143628626 185.136 139.125 56.8507 55.2541 111.293 208.794 157.521 225.227 158.139 15143628626 20 20
15143628634 184.812 138.501 57.064 54.8471 133.339 208.674 157.176 225.269 157.711 15143628634 20 20
15143628646 185.216 137.857 57.6497 55.6232 100.316 209.021 156.325 225.859 156.765 15143628646 20 20
15143628654 185.492 136.592 56.9569 54.6716 117.247 209.467 155.312 226.279 156 15143628654 20 20
15143628666 185.932 136.57 57.4964 55.9045 97.0069 209.444 154.944 226.576 155.684 15143628666 20 20
15143628674 185.903 136.748 57.322 55.3862 112.911 209.553 155.326 226.283 155.806 15143628674 20 20
15143628686 185.228 137.648 58.0457 54.8363 118.015 209.044 156.261 226.087 156.683 15143628686 20 20
15143628698 185.049 138.591 57.2766 55.5411 117.458 208.941 157.289 225.7 157.89 15143628698 20 20
15143628706 185.55 139.883 57.7853 56.6187 79.5876 208.829 158.058 225.389 158.514 15143628706 20 20
15143628718 185.257 139.884 57.7483 55.6364 99.2668 208.87 158.183 225.288 158.658 15143628718 20 20
15143628726 185.602 139.112 57.6057 55.2858 99.8663 208.952 157.782 225.916 158.097 15143628726 20 20
15143628738 185.715 138.183 57.623 55.4523 113.967 209.628 156.762 226.333 157.368 15143628738 20 20
