20180306T105839.628967 347.48 354.782 73.7454 72.1059 148.485 338 368.5 358 368.594 20180306T105839.628967 960 540
20180306T105839.638784 347.849 354.73 73.5598 72.1811 146.725 338.042 368.185 358.25 368.412 20180306T105839.638784 960 540
20180306T105839.646113 348.112 354.537 73.4872 71.9972 150.46 338.37 368.265 358.458 368.255 20180306T105839.646113 960 540
20180306T105839.658818 348.195 354.457 73.3991 71.9964 152.661 338.328 368.179 358.671 368.162 20180306T105839.658818 960 540
20180306T105839.666828 348.363 354.346 73.1202 71.9763 142.596 338.557 368.07 358.5 368.5 20180306T105839.666828 960 540
20180306T105839.678756 348.188 354.157 73.2075 71.8277 150.3 338.403 367.968 358.467 368.195 20180306T105839.678756 960 540
20180306T105839.686707 348.028 354.122 72.7995 71.8648 144.607 337.978 368.109 358.37 368.418 20180306T105839.686707 960 540
20180306T105839.698737 347.976 353.992 73.1236 71.5693 147.686 338 368 358.138 368.043 20180306T105839.698737 960 540
20180306T105839.706727 347.736 354.15 72.9926 71.4555 150.136 337.792 367.891 358.095 368 20180306T105839.706727 960 540
20180306T105839.718722 347.606 354.066 72.7578 71.327 152.123 337.862 367.815 357.939 367.924 20180306T105839.718722 960 540
20180306T105839.726712 347.599 353.914 72.7986 70.9799 158.403 337.883 367.918 357.958 367.974 20180306T105839.726712 960 540
20180306T105839.738715 347.884 353.605 72.4888 71.2125 146.413 337.966 367.701 358.029 367.671 20180306T105839.738715 960 540
20180306T105839.746717 347.864 353.536 72.1915 70.8446 148.933 338.079 367.198 358.286 367.385 20180306T105839.746717 960 540
20180306T105839.758704 348.006 353.468 72.5775 71.0702 149.224 338.077 367.109 358.286 367.385 20180306T105839.758704 960 540
20180306T105839.770703 348.061 353.279 72.3722 70.7356 144.997 338.207 367.333 358.359 367.508 20180306T105839.770703 960 540
20180306T105839.778776 348.094 353.353 72.1204 70.6253 151.63 338.15 367.359 358.484 367.425 20180306T105839.778776 960 540
20180306T105839.790710 347.903 353.131 72.2755 70.1438 151.433 338.05 367.308 358.184 367.03 20180306T105839.790710 960 540
20180306T105839.798717 347.663 353.142 71.8813 70.2482 152.117 337.911 367.071 357.875 367 20180306T105839.798717 960 540
20180306T105839.810697 347.241 353.107 71.8695 70.2292 143.458 337.616 366.95 357.856 367.005 20180306T105839.810697 960 540
20180306T105839.818760 346.973 353.324 71.6433 69.8531 157.634 337.103 367 357.289 367.176 20180306T105839.818760 960 540
20180306T105839.830737 346.733 353.319 71.921 69.7896 155.965 337.024 367.321 356.962 367.367 20180306T105839.830737 960 540
20180306T105839.838751 346.525 353.343 71.6235 69.9539 153.792 336.737 367.436 356.657 367.475 20180306T105839.838751 960 540
20180306T105839.850788 346.372 353.442 71.5279 69.8626 152.441 336.565 367.537 356.534 367.444 20180306T105839.850788 960 540
20180306T105839.858778 346.367 353.351 71.4433 69.896 159.929 336.44 367.518 356.534 367.392 20180306T105839.858778 960 540
20180306T105839.870754 346.371 353.206 71.3222 69.7643 151.234 336.327 367.321 356.487 366.912 20180306T105839.870754 960 540
20180306T105839.878754 346.449 352.886 71.4021 69.3977 145.325 336.333 366.648 356.543 366.795 20180306T105839.878754 960 540
20180306T105839.890733 346.407 352.725 71.3275 69.3882 150.085 336.603 366.517 356.543 366.795 20180306T105839.890733 960 540
20180306T105839.898743 346.588 352.452 71.0179 69.4245 155.054 336.714 366.464 356.806 366.425 20180306T105839.898743 960 540
20180306T105839.910766 346.625 352.248 70.8564 69.2214 146.227 336.848 366.205 356.955 366.367 20180306T105839.910766 960 540
20180306T105839.918744 346.73 352.218 70.4437 68.5717 153.159 336.887 366.113 356.955 366.367 20180306T105839.918744 960 540
20180306T105839.930723 346.787 352.117 70.2301 68.4562 150.258 336.887 366.113 357 366.215 20180306T105839.930723 960 540
20180306T105839.938728 346.767 352.066 69.8131 68.2101 152.672 336.887 366.113 356.958 366.185 20180306T105839.938728 960 540
20180306T105839.950779 346.584 352.116 69.4461 67.7353 144.552 336.887 366.113 356.958 366.185 20180306T105839.950779 960 540
20180306T105839.958893 346.535 352.033 69.2102 67.0738 147.691 336.464 366.208 356.682 366.323 20180306T105839.958893 960 540
20180306T105839.970888 346.454 352.01 68.368 66.3766 147.965 336.467 366.287 356.682 366.323 20180306T105839.970888 960 540
20180306T105839.978892 346.572 352.039 67.5986 65.6694 149.552 336.467 366.287 356.721 366.24 20180306T105839.978892 960 540
20180306T105839.990538 347.145 350.945 66.8979 64.6618 153.414 337.074 365.938 357 365.708 20180306T105839.990538 960 540
20180306T105839.998886 348.244 347.273 66.0043 64.0047 160.636 337.792 363.891 357.897 363.897 20180306T105839.998886 960 540
20180306T105840.010701 349.036 345.808 65.897 63.579 155.91 338.103 363.282 358.503 363.08 20180306T105840.010701 960 540
20180306T105840.023361 349.269 346.24 65.1437 63.3106 155.19 338.279 363.636 358.484 363.425 20180306T105840.023361 960 540
20180306T105840.031121 349.281 346.257 64.3088 62.2927 155.497 337.969 363.891 358.484 363.425 20180306T105840.031121 960 540
20180306T105840.043105 349.417 346.21 63.3982 62.1057 159.942 338.432 363.765 358.484 363.425 20180306T105840.043105 960 540
