20180302T115919.926086 314.846 200.635 59.2062 54.8563 74.289 318.676 222.856 338.785 223.457 20180302T115919.926086 960 540
20180302T115919.934051 314.862 200.564 58.7175 54.8501 78.3478 318.64 222.864 338.833 223.44 20180302T115919.934051 960 540
20180302T115919.948560 314.898 200.593 59.4116 55.091 76.6323 318.64 222.864 339.077 223.316 20180302T115919.948560 960 540
20180302T115919.955123 314.929 200.256 58.7064 55.0117 77.8657 318.759 222.697 339.05 223.225 20180302T115919.955123 960 540
20180302T115919.966143 315.069 200.584 59.4356 54.8504 82.8882 318.95 222.854 339.429 223.286 20180302T115919.966143 960 540
20180302T115919.974176 315.178 200.159 58.7468 55.2347 76.4118 319 222.786 339.429 223.286 20180302T115919.974176 960 540
20180302T115919.986230 315.109 200.483 59.3552 55.0494 84.2231 318.95 222.854 339.429 223.286 20180302T115919.986230 960 540
20180302T115919.994172 314.956 200.484 59.4375 55.3613 76.4413 318.888 222.742 339.354 223.228 20180302T115919.994172 960 540
20180302T115920.006192 314.931 200.425 59.3421 55.415 77.8259 318.752 222.779 339.212 223.264 20180302T115920.006192 960 540
20180302T115920.018179 314.723 200.522 59.0332 55.5248 82.9911 318.604 222.793 338.928 223.232 20180302T115920.018179 960 540
20180302T115920.027581 314.766 200.626 59.5023 55.5368 81.6487 318.598 222.628 338.844 223.244 20180302T115920.027581 960 540
20180302T115920.040690 314.756 200.358 59.5427 55.7701 86.5444 318.598 222.628 338.874 223.173 20180302T115920.040690 960 540
20180302T115920.048504 314.763 200.475 59.9873 55.6956 83.7299 318.675 222.654 338.946 223.068 20180302T115920.048504 960 540
20180302T115920.058239 315.034 200.396 60.127 55.8049 79.4318 318.667 222.732 339.09 223.026 20180302T115920.058239 960 540
20180302T115920.066131 315.219 200.343 59.6931 56.4446 79.0582 318.785 222.539 339.333 223.304 20180302T115920.066131 960 540
20180302T115920.078184 315.328 200.423 60.113 56.1008 82.7732 319.025 222.704 339.395 223.16 20180302T115920.078184 960 540
20180302T115920.086176 315.522 200.452 60.3115 56.5617 77.4 319 222.786 339.452 223.214 20180302T115920.086176 960 540
20180302T115920.098241 315.513 200.392 60.3163 56.4182 78.1601 319.092 222.754 339.51 223.309 20180302T115920.098241 960 540
20180302T115920.106187 315.357 200.43 60.0187 56.6126 81.331 319.025 222.704 339.479 223.114 20180302T115920.106187 960 540
20180302T115920.118190 315.244 200.456 60.2109 56.5628 79.1392 318.827 222.793 339.173 223.241 20180302T115920.118190 960 540
20180302T115920.126274 315.044 200.644 61.0215 56.8972 78.1541 318.604 222.793 339.03 223.333 20180302T115920.126274 960 540
20180302T115920.139404 314.989 200.446 60.4263 56.9422 80.0196 318.675 222.654 338.949 223.064 20180302T115920.139404 960 540
20180302T115920.148090 314.963 200.555 60.6244 56.7819 80.4439 318.598 222.628 338.898 223.089 20180302T115920.148090 960 540
20180302T115920.158192 315.119 199.959 61.0129 56.8807 80.5048 318.597 222.107 339.066 222.573 20180302T115920.158192 960 540
20180302T115920.166161 317.715 196.3 60.619 56.8616 81.7601 319.802 220.211 340.56 220.951 20180302T115920.166161 960 540
20180302T115920.178169 319.951 191.417 60.3004 57.1077 92.381 320.767 217.76 341.602 218.378 20180302T115920.178169 960 540
20180302T115920.186207 320.553 186.126 60.5228 56.7916 92.2061 320.841 214.94 341.303 214.926 20180302T115920.186207 960 540
20180302T115920.198054 320.079 182.174 59.777 57.0592 94.996 321 212.606 340.912 212.853 20180302T115920.198054 960 540
20180302T115920.206050 320.125 181.517 59.9248 56.1771 83.639 320.802 212.119 340.969 212.849 20180302T115920.206050 960 540
20180302T115920.218111 320.462 182.094 58.278 55.3674 64.3971 321.144 212.261 341.5 212.977 20180302T115920.218111 960 540
20180302T115920.226187 321.192 182.46 56.1468 54.6554 30.2483 321.409 212.114 341.965 212.662 20180302T115920.226187 960 540
20180302T115920.239536 324.07 178.347 54.909 53.9382 158.839 323.085 209.627 343.5 210.5 20180302T115920.239536 960 540
20180302T115920.248007 326.139 171.338 55.9785 53.9258 111.291 323.596 206.355 344.318 207.798 20180302T115920.248007 960 540
20180302T115920.258103 325.927 165.604 56.2531 53.6058 101.723 323.52 203.52 344.079 204.344 20180302T115920.258103 960 540
20180302T115920.270143 325.184 162.203 55.5707 52.396 81.0204 323.177 202.106 344.091 202.721 20180302T115920.270143 960 540
20180302T115920.278249 324.995 162.562 52.8264 49.7836 33.4481 323.786 202.467 344.039 202.778 20180302T115920.278249 960 540
20180302T115920.290141 325.84 164.269 50.7724 45.7911 6.55231 324.302 202.522 344.686 202.885 20180302T115920.290141 960 540
20180302T115920.298124 325.853 164.343 50.4571 47.7209 176.704 324.484 202.798 344.818 203.107 20180302T115920.298124 960 540
20180302T115920.310129 326.032 164.068 51.4787 50.2921 87.8229 324.682 202.91 344.865 203.141 20180302T115920.310129 960 540
20180302T115920.318135 326.187 163.288 51.9882 49.4244 76.3179 324.805 202.936 344.877 203.012 20180302T115920.318135 960 540
20180302T115920.330004 326.016 162.804 49.0842 48.5428 43.6978 324.441 202.946 344.865 203.141 20180302T115920.330004 960 540
20180302T115920.337904 325.853 163.135 47.9755 45.6997 12.9713 324.463 202.922 344.706 203.092 20180302T115920.337904 960 540
20180302T115920.352065 325.684 163.765 47.4489 45.9261 11.0194 324.419 202.941 344.52 203.13 20180302T115920.352065 960 540
20180302T115920.358758 325.727 163.861 47.5539 46.5978 46.5116 324.333 202.899 344.691 203.302 20180302T115920.358758 960 540
20180302T115920.370457 325.876 163.715 46.8487 46.1543 77.6984 324.333 202.899 344.691 203.302 20180302T115920.370457 960 540
20180302T115920.378801 325.764 163.7 45.8841 45.5963 11.0005 324.284 203.082 344.667 203.202 20180302T115920.378801 960 540
20180302T115920.390229 325.793 163.607 45.4209 45.1269 30.341 324.507 203.05 344.852 203.395 20180302T115920.390229 960 540
20180302T115920.398253 326.27 163.406 45.2692 44.5377 80.6268 324.875 202.932 345.297 203.339 20180302T115920.398253 960 540
20180302T115920.410178 326.339 163.624 44.7749 44.1572 60.9671 325.124 202.965 345.631 203.292 20180302T115920.410178 960 540
20180302T115920.418233 326.526 163.546 44.149 43.5421 38.3143 325.22 203.024 345.754 203.254 20180302T115920.418233 960 540
20180302T115920.430110 326.922 163.522 43.5009 43.3839 156.942 325.531 202.993 346.216 203.278 20180302T115920.430110 960 540
20180302T115920.438194 326.911 163.383 43.6216 43.137 102.314 325.691 203.017 346.224 203.192 20180302T115920.438194 960 540
