04163613376 232.06 56.6942 90.1976 81.4531 118.02 253.526 91.8772 273.455 92.2487 04163613376 20 20
04163613389 231.081 71.6743 90.3372 79.8438 114.367 253.717 92.3167 273.552 92.6721 04163613389 20 20
04163613400 231.223 71.5117 90.767 79.205 114.582 253.764 92.1138 273.897 92.7701 04163613400 20 20
04163613408 231.382 71.8364 90.2904 79.2167 113.692 254 92.7 273.964 93.0298 04163613408 20 20
04163613420 231.271 71.9001 90.592 78.919 115.046 254.195 92.4472 274 92.9425 04163613420 20 20
04163613428 231.457 71.8663 90.5499 78.8598 115.129 254.38 92.6202 274.029 93.1345 04163613428 20 20
04163613440 231.674 71.9871 90.1087 78.9324 114.091 254.525 92.8 274.207 93.2533 04163613440 20 20
04163613448 231.874 71.9575 90.3943 78.7702 114.764 254.447 92.7236 274.387 93.3933 04163613448 20 20
04163613460 231.906 71.8345 90.319 78.832 113.976 254.568 92.4091 274.69 93.0893 04163613460 20 20
04163613468 231.868 71.9527 90.3799 78.6723 114.984 254.558 92.6087 274.649 93.0517 04163613468 20 20
04163613480 232.03 71.8701 90.3928 79.024 115.583 254.741 92.363 274.701 93 04163613480 20 20
04163613488 231.97 71.8989 90.2899 78.811 114.771 254.807 92.4741 274.827 93.3642 04163613488 20 20
04163613500 232.228 71.6409 90.244 79.2174 115.713 254.845 92.1938 274.813 92.883 04163613500 20 20
04163613508 232.048 71.7872 90.3354 78.8881 115.081 254.741 92.363 274.701 93 04163613508 20 20
04163613520 232.128 71.8326 90.536 79.0748 116.091 254.741 92.363 274.762 93.0893 04163613520 20 20
04163613528 232.156 71.997 90.3868 78.9336 115.555 254.741 92.363 274.827 93.3642 04163613528 20 20
04163613540 232.235 71.987 90.4152 79.3747 115.53 254.741 92.363 274.813 93.0585 04163613540 20 20
04163613548 232.26 71.9724 90.6525 79.0693 116.744 254.764 92.5447 274.879 93.3273 04163613548 20 20
04163613560 232.35 71.9639 90.5499 78.8727 115.871 254.941 92.4741 275 93.3158 04163613560 20 20
04163613568 232.268 71.9697 90.2899 79.1276 116.551 254.825 92.575 274.952 93.3512 04163613568 20 20
04163613580 232.529 71.9229 90.4914 79.397 116.462 254.764 92.5447 274.879 93.3273 04163613580 20 20
04163613588 232.481 72.0699 90.43 79.1988 115.977 254.861 92.7963 274.967 93.1366 04163613588 20 20
04163613600 232.403 71.8873 90.418 79.311 116.803 254.881 92.4762 275 93.3158 04163613600 20 20
04163613608 232.391 71.9472 90.6065 79.3459 115.173 254.95 92.7 275 93.3158 04163613608 20 20
04163613620 232.54 71.8886 90.5669 79.3518 115.28 255 92.5 274.857 92.8512 04163613620 20 20
04163613628 232.502 71.9275 90.3907 79.4707 115.179 255 92.5 274.853 92.9717 04163613628 20 20
04163613640 232.745 71.7981 90.3016 78.8889 115.585 255.068 92.7692 275.011 92.7444 04163613640 20 20
04163613652 232.802 71.8528 90.3128 78.9711 115.207 255.068 92.7692 275.194 92.9944 04163613652 20 20
04163613660 232.817 71.6479 90.3465 78.8172 115.059 255.197 92.4444 275.279 92.5792 04163613660 20 20
04163613672 232.915 71.8162 90.4575 78.8689 115.174 255.207 92.7568 275.339 92.7513 04163613672 20 20
04163613680 232.994 71.5946 90.3618 78.6992 115.846 255.524 92.1333 275.387 92.543 04163613680 20 20
04163613692 233.105 71.7174 90.2221 78.9188 115.982 255.617 92.1167 275.419 92.5753 04163613692 20 20
04163613700 233.237 71.401 90.0789 79.1306 116.491 255.635 91.7698 275.5 92.7778 04163613700 20 20
04163613712 233.368 71.6201 90.0956 79.13 116.012 255.649 92 275.414 92.3908 04163613712 20 20
04163613720 233.452 71.299 90.4292 78.8689 117.327 255.629 91.7045 275.429 92.4286 04163613720 20 20
04163613732 233.228 71.4047 90.0307 79.0745 116.804 255.553 91.7236 275.5 92.4583 04163613732 20 20
04163613740 233.224 71.2745 90.2573 78.7646 116.231 255.598 92.3793 275.5 92.4583 04163613740 20 20
