20180424T120901.390270 255 0
20180424T120901.401382 255 0
20180424T120901.406663 255 0
20180424T120901.417009 255 0
20180424T120901.428901 255 0
20180424T120901.436858 255 0
20180424T120901.448831 255 0
20180424T120901.456858 255 0
20180424T120901.468788 255 0
20180424T120901.476945 255 0
20180424T120901.488922 255 0
20180424T120901.496925 255 0
20180424T120901.508802 255 0
20180424T120901.516863 255 0
20180424T120901.528805 255 0
20180424T120901.536842 255 0
20180424T120901.550334 255 0
20180424T120901.558607 255 0
20180424T120901.569064 255 0
20180424T120901.577249 255 0
20180424T120901.588972 255 0
20180424T120901.597021 255 0
20180424T120901.608819 255 0
20180424T120901.616831 255 0
20180424T120901.628857 255 0
20180424T120901.636857 255 0
20180424T120901.648805 255 0
20180424T120901.656818 255 0
20180424T120901.668923 255 0
20180424T120901.680780 255 0
20180424T120901.688837 255 0
20180424T120901.700820 255 0
20180424T120901.708880 255 0
20180424T120901.723274 255 0
20180424T120901.731781 255 0
20180424T120901.741596 255 0
20180424T120901.749547 255 0
20180424T120901.760981 255 0
20180424T120901.769157 255 0
20180424T120901.781061 255 0
20180424T120901.789168 255 0
20180424T120901.801066 255 0
20180424T120901.809156 255 0
20180424T120901.820843 255 0
20180424T120901.828805 255 0
20180424T120901.840798 255 0
20180424T120901.848948 255 0
20180424T120901.860811 255 0
20180424T120901.868866 255 0
20180424T120901.880783 255 0
20180424T120901.890061 255 0
20180424T120901.901987 255 0
20180424T120901.909720 255 0
20180424T120901.921128 255 0
20180424T120901.933247 255 0
20180424T120901.941247 255 0
20180424T120901.953155 255 0
20180424T120901.961239 255 0
20180424T120901.973241 255 0
20180424T120901.981240 255 0
20180424T120901.993129 255 0
20180424T120902.001110 255 0
20180424T120902.013209 255 0
20180424T120902.021149 255 0
20180424T120902.033127 255 0
20180424T120902.041265 255 0
20180424T120902.055929 255 0
20180424T120902.062612 255 0
20180424T120902.074675 255 0
20180424T120902.082213 255 0
20180424T120902.093121 255 0
20180424T120902.101124 255 0
20180424T120902.113252 255 0
20180424T120902.121253 255 0
20180424T120902.132907 255 0
20180424T120902.140939 255 0
20180424T120902.152843 255 0
20180424T120902.160961 255 0
20180424T120902.172826 255 0
20180424T120902.184837 255 0
20180424T120902.192900 255 0
20180424T120902.204931 255 0
20180424T120902.212822 255 0
20180424T120902.225858 255 0
20180424T120902.233239 255 0
20180424T120902.245147 255 0
20180424T120902.253130 255 0
20180424T120902.265249 255 0
20180424T120902.273267 255 0
20180424T120902.285178 255 0
20180424T120902.293141 255 0
20180424T120902.305249 255 0
20180424T120902.313130 255 0
20180424T120902.325140 255 0
20180424T120902.333271 255 0
20180424T120902.345132 255 0
20180424T120902.353156 255 0
20180424T120902.365131 255 0
20180424T120902.373117 255 0
20180424T120902.385262 255 0
20180424T120902.394330 255 0
20180424T120902.406160 255 0
20180424T120902.413109 255 0
20180424T120902.425096 255 0
20180424T120902.437130 255 0
20180424T120902.445249 255 0
20180424T120902.457228 255 0
20180424T120902.465108 255 0
20180424T120902.477228 255 0
20180424T120902.485231 255 0
20180424T120902.496817 255 0
20180424T120902.504921 255 0
20180424T120902.516838 255 0
20180424T120902.524825 255 0
20180424T120902.536815 255 0
20180424T120902.544800 255 0
20180424T120902.556907 255 0
20180424T120902.566031 255 0
20180424T120902.578262 255 0
20180424T120902.586829 255 0
20180424T120902.598218 255 0
20180424T120902.605155 255 0
20180424T120902.617141 255 0
20180424T120902.625185 255 0
20180424T120902.637146 255 0
20180424T120902.645181 255 0
20180424T120902.657168 255 0
20180424T120902.665128 255 0
20180424T120902.676810 255 0
20180424T120902.688796 255 0
20180424T120902.696820 255 0
20180424T120902.708795 255 0
20180424T120902.716804 255 0
20180424T120902.729805 255 0
20180424T120902.738681 255 0
20180424T120902.749518 255 0
20180424T120902.757151 255 0
20180424T120902.769202 255 0
20180424T120902.777154 255 0
20180424T120902.789209 255 0
20180424T120902.797131 255 0
20180424T120902.810208 0 0
20180424T120902.817439 0 0
20180424T120902.829184 0 0
20180424T120902.837082 0 0
20180424T120902.849154 0 0
20180424T120902.857258 0 0
20180424T120902.869134 0 0
20180424T120902.877199 0 0
20180424T120902.889168 0 0
20180424T120902.898845 0 0
20180424T120902.909766 0 0
20180424T120902.917330 0 0
20180424T120902.928936 0 0
20180424T120902.941066 0 0
20180424T120902.949002 0 0
20180424T120902.960838 0 0
20180424T120902.968928 0 0
20180424T120902.980792 0 0
20180424T120902.988837 0 0
20180424T120903.000825 0 0
20180424T120903.008917 0 0
20180424T120903.020832 0 0
20180424T120903.028885 0 0
20180424T120903.040804 0 0
20180424T120903.048799 0 0
20180424T120903.060814 0 0
20180424T120903.071270 0 0
20180424T120903.082607 0 0
20180424T120903.090674 0 0
20180424T120903.101083 0 0
20180424T120903.109140 0 0
20180424T120903.121156 0 0
20180424T120903.129126 0 0
20180424T120903.141140 0 0
20180424T120903.149143 0 0
20180424T120903.161149 0 0
20180424T120903.169105 0 0
20180424T120903.180796 0 0
20180424T120903.192855 0 0
20180424T120903.200832 0 0
20180424T120903.212813 0 0
20180424T120903.220906 0 0
20180424T120903.232964 0 0
20180424T120903.241854 0 0
20180424T120903.254582 0 0
20180424T120903.261226 0 0
20180424T120903.273026 0 0
20180424T120903.281112 0 0
20180424T120903.292897 0 0
20180424T120903.300872 0 0
20180424T120903.312841 0 0
20180424T120903.320869 0 0
20180424T120903.332959 0 0
20180424T120903.341047 0 0
20180424T120903.353014 0 0
20180424T120903.361069 0 0
20180424T120903.372972 0 0
20180424T120903.380924 0 0
20180424T120903.392963 0 0
20180424T120903.401910 0 0
20180424T120903.413274 0 0
20180424T120903.422120 0 0
20180424T120903.433401 0 0
20180424T120903.445113 0 0
