20180424T120901.390270 315.107 312.999 98.5749 97.001 4.46417 313.234 346.857 337.424 348.113 20180424T120901.390270 255 0
20180424T120901.401382 315.031 313.257 98.7428 96.735 179.759 313.179 347.085 337.392 348.085 20180424T120901.401382 255 0
20180424T120901.406663 315.027 313.363 98.3757 96.6431 179.345 313.042 347.078 337.336 348.311 20180424T120901.406663 255 0
20180424T120901.417009 315.071 313.455 97.9372 96.3857 0.866638 313.092 347.271 337.264 348.333 20180424T120901.417009 255 0
20180424T120901.428901 315.179 313.282 97.7118 95.6297 174.955 313.097 347.652 337.222 348.114 20180424T120901.428901 255 0
20180424T120901.436858 315.092 313.274 97.2976 95.7582 0.266418 313.015 347.682 337.222 348.114 20180424T120901.436858 255 0
20180424T120901.448831 315.157 313.169 97.157 95.3246 0.581512 312.865 347.689 337.285 347.904 20180424T120901.448831 255 0
20180424T120901.456858 315.173 313.126 96.7082 94.9387 9.83307 312.865 347.689 337.222 347.856 20180424T120901.456858 255 0
20180424T120901.468788 315.2 313.261 96.3796 94.6866 5.98672 312.794 347.703 337.285 347.904 20180424T120901.468788 255 0
20180424T120901.476945 315.294 313.266 96.1398 94.1439 175.58 312.879 347.634 337.339 347.856 20180424T120901.476945 255 0
20180424T120901.488922 315.225 313.209 95.9268 94.1804 1.51208 312.72 347.737 337.472 347.806 20180424T120901.488922 255 0
20180424T120901.496925 315.359 313.193 95.5074 93.9693 8.18375 312.72 347.737 337.387 347.802 20180424T120901.496925 255 0
20180424T120901.508802 315.198 312.951 95.5949 93.6084 0.331696 312.814 347.549 337.366 347.312 20180424T120901.508802 255 0
20180424T120901.516863 315.236 312.907 95.1976 93.6181 173.832 312.76 347.42 337.317 347.182 20180424T120901.516863 255 0
20180424T120901.528805 315.293 313.104 94.9348 93.3724 0.409729 312.814 347.667 337.253 347.551 20180424T120901.528805 255 0
20180424T120901.536842 315.395 313.058 94.8003 92.9246 3.10165 312.766 347.855 337.188 347.675 20180424T120901.536842 255 0
20180424T120901.550334 315.281 313.061 94.4817 92.6976 12.6709 312.57 347.584 337.202 347.655 20180424T120901.550334 255 0
20180424T120901.558607 315.228 313.082 94.0369 92.3598 12.037 312.733 346.865 336.997 347.533 20180424T120901.558607 255 0
20180424T120901.569064 315.197 312.883 93.7907 91.8578 11.7632 312.673 347.539 336.982 347.434 20180424T120901.569064 255 0
20180424T120901.577249 315.181 312.733 93.8878 91.9298 6.83711 312.733 347.177 337.113 347.293 20180424T120901.577249 255 0
20180424T120901.588972 315.332 312.661 93.6141 91.8531 14.7039 312.835 347.45 337.139 347.025 20180424T120901.588972 255 0
20180424T120901.597021 315.549 312.788 93.4386 91.8718 13.5139 313.053 347.214 337.259 346.983 20180424T120901.597021 255 0
20180424T120901.608819 315.526 312.691 93.4868 91.5903 14.53 313.113 347.257 337.379 346.966 20180424T120901.608819 255 0
20180424T120901.616831 315.781 312.809 92.9605 91.3949 9.12717 313.259 347.312 337.661 347.042 20180424T120901.616831 255 0
20180424T120901.628857 316.118 312.725 92.6864 91.1553 13.123 313.364 347.261 337.551 347 20180424T120901.628857 255 0
20180424T120901.636857 316.08 312.442 92.6801 90.5282 8.19186 313.402 347.264 337.7 346.92 20180424T120901.636857 255 0
20180424T120901.648805 315.963 312.546 92.1527 90.7325 6.99199 313.413 347.198 337.681 347.011 20180424T120901.648805 255 0
20180424T120901.656818 316.02 312.448 91.9094 90.3927 9.01547 313.493 347.083 337.71 347.072 20180424T120901.656818 255 0
20180424T120901.668923 315.865 312.546 91.9212 89.418 0.325012 313.336 347.161 337.5 346.969 20180424T120901.668923 255 0
20180424T120901.680780 315.654 312.883 90.9699 89.8531 5.88837 313.222 347.214 337.306 347.031 20180424T120901.680780 255 0
20180424T120901.688837 315.701 312.858 90.6228 89.114 4.48343 312.919 346.715 337.182 347.114 20180424T120901.688837 255 0
20180424T120901.700820 315.481 312.844 90.2115 88.5678 178.5 312.82 346.576 336.904 347.012 20180424T120901.700820 255 0
20180424T120901.708880 315.34 312.921 89.6406 87.5724 178.233 312.636 346.667 336.881 347.045 20180424T120901.708880 255 0
20180424T120901.723274 315.287 312.884 88.9805 87.3821 18.9674 312.664 346.682 336.783 347.161 20180424T120901.723274 255 0
20180424T120901.731781 315.335 313.043 88.3677 87.0807 2.70209 312.591 346.751 336.747 347.25 20180424T120901.731781 255 0
20180424T120901.741596 315.466 312.735 87.9444 85.6531 16.707 312.581 346.815 336.973 347.167 20180424T120901.741596 255 0
20180424T120901.749547 315.406 313 87.2001 85.799 18.0361 312.899 347.465 336.967 347.258 20180424T120901.749547 255 0
20180424T120901.760981 315.62 312.86 86.5733 84.6022 9.56039 312.899 347.465 337.187 347.262 20180424T120901.760981 255 0
20180424T120901.769157 315.75 312.857 85.729 84.4804 178.546 313.163 347.515 337.312 347.5 20180424T120901.769157 255 0
20180424T120901.781061 315.865 312.87 85.487 83.7494 7.98372 313.205 347.584 337.274 347.408 20180424T120901.781061 255 0
20180424T120901.789168 316.118 313.084 84.432 83.3816 15.2794 313.264 347.652 337.37 347.455 20180424T120901.789168 255 0
20180424T120901.801066 316.249 312.887 84.1612 82.3988 9.9039 313.336 347.607 337.499 347.49 20180424T120901.801066 255 0
20180424T120901.809156 316.191 313.114 83.9286 81.9767 21.9175 313.383 347.697 337.498 347.346 20180424T120901.809156 255 0
20180424T120901.820843 316.253 312.902 82.9923 81.311 15.7925 313.356 347.633 337.546 347.422 20180424T120901.820843 255 0
20180424T120901.828805 316.228 313.058 82.4868 81.3796 179.558 313.356 347.633 337.67 347.529 20180424T120901.828805 255 0
20180424T120901.840798 316.475 312.894 81.7349 80.4809 9.97324 313.379 347.566 337.777 347.469 20180424T120901.840798 255 0
20180424T120901.848948 316.55 312.745 81.3972 79.812 6.13068 313.422 347.54 337.939 347.343 20180424T120901.848948 255 0
20180424T120901.860811 316.541 312.829 80.8264 79.1971 11.3721 313.445 347.382 338.078 347.363 20180424T120901.860811 255 0
20180424T120901.868866 316.705 312.779 80.4618 78.8411 1.79662 313.447 347.249 338.04 347.57 20180424T120901.868866 255 0
20180424T120901.880783 316.658 312.901 79.7713 78.7967 26.0807 313.445 347.382 338.022 347.495 20180424T120901.880783 255 0
20180424T120901.890061 316.678 312.67 79.5427 78.1461 5.49005 313.42 347.452 337.793 347.645 20180424T120901.890061 255 0
20180424T120901.901987 316.49 312.692 79.02 78.0107 4.84198 313.351 347.497 337.874 347.453 20180424T120901.901987 255 0
20180424T120901.909720 316.532 312.755 78.7164 77.3282 170.109 313.33 347.469 337.804 347.5 20180424T120901.909720 255 0
20180424T120901.921128 316.511 312.893 78.2815 77.1804 10.7222 313.354 347.399 337.827 347.428 20180424T120901.921128 255 0
20180424T120901.933247 316.379 312.755 77.8965 76.7068 16.0554 313.354 347.399 337.789 347.572 20180424T120901.933247 255 0
20180424T120901.941247 316.349 312.428 77.6648 75.7574 6.46661 313.354 347.399 337.732 347.529 20180424T120901.941247 255 0
20180424T120901.953155 316.477 312.533 77.3857 75.7422 5.99561 313.354 347.399 337.804 347.5 20180424T120901.953155 255 0
20180424T120901.961239 316.488 312.531 77.1862 75.7224 0.0814056 313.359 347.267 337.804 347.5 20180424T120901.961239 255 0
20180424T120901.973241 316.565 312.474 76.8778 75.5102 178.433 313.33 347.209 337.804 347.5 20180424T120901.973241 255 0
20180424T120901.981240 316.475 312.358 76.3484 74.975 3.59 313.336 347.083 337.648 347.537 20180424T120901.981240 255 0
20180424T120901.993129 316.33 312.397 76.1601 74.7233 168.202 313.33 347.209 337.648 347.537 20180424T120901.993129 255 0
20180424T120902.001110 316.465 312.432 75.9578 74.2888 14.7733 313.33 347.209 337.679 347.396 20180424T120902.001110 255 0
20180424T120902.013209 316.405 312.31 75.3707 74.6945 2.72884 313.324 347.342 337.561 347.743 20180424T120902.013209 255 0
20180424T120902.021149 316.448 312.167 75.0376 73.6539 175.53 313.324 347.342 337.421 347.813 20180424T120902.021149 255 0
20180424T120902.033127 316.331 312.261 74.9404 73.939 175.359 313.324 347.342 337.561 347.743 20180424T120902.033127 255 0
20180424T120902.041265 316.435 312.314 74.7743 72.949 175.86 313.312 347.283 337.518 347.607 20180424T120902.041265 255 0
20180424T120902.055929 316.489 312.349 74.4768 73.3394 178.082 313.318 347.15 337.648 347.537 20180424T120902.055929 255 0
20180424T120902.062612 316.583 312.103 74.3525 72.6012 5.08383 313.324 347.089 337.648 347.537 20180424T120902.062612 255 0
20180424T120902.074675 316.722 312.297 73.9284 72.8568 22.7378 313.386 347.025 337.629 347.695 20180424T120902.074675 255 0
20180424T120902.082213 316.791 311.967 73.7868 72.3964 170.235 313.394 347.092 337.688 347.56 20180424T120902.082213 255 0
20180424T120902.093121 316.786 311.975 73.6141 72.1918 171.604 313.422 347.134 337.778 347.537 20180424T120902.093121 255 0
20180424T120902.101124 316.703 312.42 73.3878 72.2922 4.33786 313.312 347.283 337.746 347.492 20180424T120902.101124 255 0
20180424T120902.113252 316.63 312.429 73.3024 71.7439 2.9398 313.312 347.283 337.667 347.743 20180424T120902.113252 255 0
20180424T120902.121253 316.718 312.401 73.0687 71.8227 177.667 313.317 347.222 337.595 347.782 20180424T120902.121253 255 0
20180424T120902.132907 316.66 312.431 73.0224 71.2055 178.484 313.352 347.296 337.75 347.89 20180424T120902.132907 255 0
20180424T120902.140939 316.659 312.377 72.7887 71.1665 171.28 313.352 347.296 337.643 347.676 20180424T120902.140939 255 0
20180424T120902.152843 316.737 312.347 72.3057 71.0729 173.628 313.358 347.236 337.638 347.807 20180424T120902.152843 255 0
20180424T120902.160961 316.826 312.494 72.1895 71.4908 171.547 313.358 347.236 337.638 347.807 20180424T120902.160961 255 0
20180424T120902.172826 316.802 312.154 72.1877 70.6717 2.16954 313.317 347.222 337.683 347.846 20180424T120902.172826 255 0
20180424T120902.184837 316.694 312.101 71.8568 70.2135 2.16899 313.358 347.236 337.525 347.906 20180424T120902.184837 255 0
20180424T120902.192900 316.818 312.336 71.5088 70.6009 177.471 313.312 347.283 337.46 348.008 20180424T120902.192900 255 0
20180424T120902.204931 316.713 312.496 71.3373 70.6278 23.3608 313.317 347.222 337.434 347.986 20180424T120902.204931 255 0
20180424T120902.212822 316.546 312.246 71.1228 69.8914 174.563 313.312 347.283 337.406 348.116 20180424T120902.212822 255 0
20180424T120902.225858 316.537 312.209 71.2861 69.9027 3.25212 313.317 347.222 337.314 348.019 20180424T120902.225858 255 0
20180424T120902.233239 316.504 312.277 70.8567 69.72 167.688 313.152 347.29 337.28 347.973 20180424T120902.233239 255 0
20180424T120902.245147 316.323 312.294 70.8264 69.3682 168.282 313.317 347.222 337.244 347.913 20180424T120902.245147 255 0
20180424T120902.253130 316.38 312.328 70.8938 69.2306 169.858 313.375 347.069 337.267 347.955 20180424T120902.253130 255 0
20180424T120902.265249 316.427 312.309 70.4864 69.274 174.017 313.405 346.976 337.272 347.884 20180424T120902.265249 255 0
