20181105T124856.902078 20 20
20181105T124856.910247 20 20
20181105T124856.922287 243.782 178.055 105.089 95.7276 134.77 276.1 218.038 301.043 219.762 20181105T124856.922287 20 20
20181105T124856.931075 20 20
20181105T124856.942111 20 20
20181105T124856.950076 243.79 178.465 105.109 94.7012 136.822 276.459 218.797 301.1 219.958 20181105T124856.950076 20 20
20181105T124856.962099 20 20
20181105T124856.970078 20 20
20181105T124856.982088 245.471 179.64 104.715 95.8745 135.248 277.065 219.628 302.149 221.022 20181105T124856.982088 20 20
20181105T124856.990182 20 20
20181105T124857.002080 20 20
20181105T124857.010076 245.569 179.802 104.98 95.5178 136.064 276.938 220.236 302.11 221.598 20181105T124857.010076 20 20
20181105T124857.022097 20 20
20181105T124857.030149 20 20
20181105T124857.042094 245.49 180.267 105.563 95.5327 135.37 276.866 220.723 302.184 222 20181105T124857.042094 20 20
20181105T124857.050085 20 20
20181105T124857.062082 20 20
20181105T124857.070047 245.585 180.83 104.698 95.863 135.562 277.139 220.965 302.156 221.922 20181105T124857.070047 20 20
20181105T124857.082185 20 20
20181105T124857.094089 20 20
20181105T124857.102083 245.57 180.98 104.856 95.5964 135.306 277.114 221.235 302.374 222.739 20181105T124857.102083 20 20
20181105T124857.114197 20 20
20181105T124857.122085 20 20
20181105T124857.134085 245.508 181.195 104.773 95.501 136.061 277.235 221.47 302.278 222.577 20181105T124857.134085 20 20
20181105T124857.142140 20 20
20181105T124857.154086 20 20
20181105T124857.162080 245.426 181.366 104.845 95.9732 135.898 277.203 221.511 302.154 222.603 20181105T124857.162080 20 20
20181105T124857.174203 20 20
20181105T124857.182107 20 20
20181105T124857.194038 245.166 181.187 105.156 95.8096 135.241 276.895 221.605 301.771 222.462 20181105T124857.194038 20 20
20181105T124857.202097 20 20
20181105T124857.214075 20 20
20181105T124857.222080 244.82 181.123 105.317 95.8523 135.583 276.473 221.58 301.449 222.35 20181105T124857.222080 20 20
20181105T124857.234089 20 20
20181105T124857.242069 20 20
20181105T124857.254097 244.811 181.151 105.075 96.354 134.794 276.473 221.58 301.667 222.268 20181105T124857.254097 20 20
20181105T124857.262115 20 20
20181105T124857.274085 20 20
20181105T124857.282056 245.017 181.307 105.499 96.2453 135.81 276.735 221.511 301.739 222.385 20181105T124857.282056 20 20
20181105T124857.294104 20 20
20181105T124857.302080 20 20
20181105T124857.314088 245.066 181.503 105.282 96.5386 134.906 276.687 221.934 301.746 222.732 20181105T124857.314088 20 20
20181105T124857.322072 20 20
20181105T124857.334094 20 20
20181105T124857.346087 243.236 180.613 105.766 95.4016 138.348 275.816 221.18 300.459 222.261 20181105T124857.346087 20 20
20181105T124857.354088 20 20
20181105T124857.366122 20 20
20181105T124857.374080 243.166 180.901 105.672 96.2471 137.053 275.738 220.996 300.342 222.238 20181105T124857.374080 20 20
20181105T124857.386087 20 20
20181105T124857.394161 20 20
20181105T124857.406308 243.062 181.252 106.01 96.8353 135.207 275.535 221.296 300.351 222.471 20181105T124857.406308 20 20
20181105T124857.414261 20 20
20181105T124857.426281 20 20
20181105T124857.434287 242.974 181.313 105.937 96.9422 134.255 275.315 221.054 292 216 20181105T124857.434287 20 20
20181105T124857.446244 20 20
20181105T124857.454194 20 20
20181105T124857.466198 242.947 181.225 106.045 97.1803 134.301 275.122 220.992 300.347 222.581 20181105T124857.466198 20 20
20181105T124857.474210 20 20
20181105T124857.486077 20 20
20181105T124857.494065 243.175 181.403 105.824 97.4201 134.478 275.292 221.308 300.407 222.5 20181105T124857.494065 20 20
20181105T124857.506083 20 20
20181105T124857.514066 20 20
20181105T124857.526099 243.119 181.419 105.816 97.0693 134.165 275.422 221.489 300.329 222.577 20181105T124857.526099 20 20
20181105T124857.534133 20 20
20181105T124857.546080 20 20
20181105T124857.554061 243.102 181.386 105.378 97.0095 134.078 275.432 221.468 292 216 20181105T124857.554061 20 20
20181105T124857.566094 20 20
20181105T124857.574086 20 20
20181105T124857.586085 242.636 181.53 105.237 96.0587 133.835 275.108 221.712 300.192 222.895 20181105T124857.586085 20 20
20181105T124857.598133 20 20
20181105T124857.606100 20 20
20181105T124857.618061 242.335 181.768 104.187 96.0081 131.921 274.963 221.772 299.979 222.793 20181105T124857.618061 20 20
20181105T124857.626075 20 20
20181105T124857.638098 20 20
