20181105T124856.902078 243.253 176.426 105.003 95.0818 136.117 276.302 217.23 300.417 218.176 20181105T124856.902078 20 20
20181105T124856.910247 243.132 177.269 104.814 95.7014 135.185 275.868 217.864 300.612 218.954 20181105T124856.910247 20 20
20181105T124856.922287 243.782 178.055 105.089 95.7276 134.77 276.1 218.038 301.043 219.762 20181105T124856.922287 20 20
20181105T124856.931075 243.406 178.116 104.989 95.6526 134.971 276.19 218.45 300.975 219.829 20181105T124856.931075 20 20
20181105T124856.942111 243.503 178.298 105.11 95.532 136.027 276.459 218.797 301.1 219.958 20181105T124856.942111 20 20
20181105T124856.950076 243.79 178.465 105.109 94.7012 136.822 276.459 218.797 301.1 219.958 20181105T124856.950076 20 20
20181105T124856.962099 245.715 178.174 105.168 95.6825 137.583 277.462 219.145 302.351 220.156 20181105T124856.962099 20 20
20181105T124856.970078 245.033 178.364 105.075 95.5312 135.928 277.203 219.511 302.252 220.703 20181105T124856.970078 20 20
20181105T124856.982088 245.471 179.64 104.715 95.8745 135.248 277.065 219.628 302.149 221.022 20181105T124856.982088 20 20
20181105T124856.990182 245.142 179.217 104.989 95.8552 136.151 277.201 219.863 302.162 221.222 20181105T124856.990182 20 20
20181105T124857.002080 244.998 179.354 105.15 95.5332 135.581 276.938 220.236 302.11 221.598 20181105T124857.002080 20 20
20181105T124857.010076 245.569 179.802 104.98 95.5178 136.064 276.938 220.236 302.11 221.598 20181105T124857.010076 20 20
20181105T124857.022097 245.055 179.568 105.078 95.6451 136.076 276.908 220.307 302.192 221.895 20181105T124857.022097 20 20
20181105T124857.030149 245.039 179.913 105.172 95.6602 136.533 276.913 220.411 302.113 221.973 20181105T124857.030149 20 20
20181105T124857.042094 245.49 180.267 105.563 95.5327 135.37 276.866 220.723 302.184 222 20181105T124857.042094 20 20
20181105T124857.050085 245.099 180.312 104.914 95.6925 136.298 277.082 220.823 302.135 222.068 20181105T124857.050085 20 20
20181105T124857.062082 245.184 180.168 104.913 95.656 136.176 277.236 220.991 302.156 221.922 20181105T124857.062082 20 20
20181105T124857.070047 245.585 180.83 104.698 95.863 135.562 277.139 220.965 302.156 221.922 20181105T124857.070047 20 20
20181105T124857.082185 245.059 180.369 105.104 95.6479 135.789 277.122 220.992 302.225 222.343 20181105T124857.082185 20 20
