Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-124843,Calibration,CC9-11052018-124843,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163906
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
544.166,-21.6633,12.1223,-21.8484,12.5059,0.124932,-0.073963,0.185125,-0.383611,8068.61,-21.7392,12.3629,0
552.116,-21.6633,12.1219,-21.8484,12.5059,0.00421304,-0.0505657,0.185159,-0.384013,8072.3,-21.6961,12.1806,0
564.12,-21.6625,12.1128,-21.8484,12.5059,0.0632648,-0.762099,0.185918,-0.393162,8073.99,-21.5907,11.9932,0
572.132,-21.6625,12.1124,-21.8484,12.5059,0.00416464,-0.0501708,0.185952,-0.393564,8074.45,-21.7705,12.3178,0
583.999,-21.663,12.1132,-21.8484,12.5059,-0.049558,0.0714402,0.185364,-0.392716,8074.43,-21.7794,12.2826,0
591.987,-21.6764,12.1337,-21.8484,12.5059,-1.66833,2.56492,0.172037,-0.372227,8074.1,-21.5409,11.9615,0
604.005,-21.6757,12.1608,-21.8484,12.5059,0.0554593,2.25382,0.172703,-0.345141,8073.34,-21.7694,12.2403,0
611.988,-21.6765,12.1404,-21.8484,12.5059,-0.094503,-2.55133,0.171949,-0.365508,8071.66,-21.7682,12.2757,0
624.021,-21.6717,12.1354,-21.8484,12.5059,0.394938,-0.4196,0.176701,-0.370557,8067.53,-21.5755,12.0174,0
632.055,-21.6715,12.1352,-21.8484,12.5059,0.0262358,-0.0224852,0.176912,-0.370738,8059.1,-21.771,12.1471,0
644.002,-21.6728,12.1365,-21.8484,12.5059,-0.111221,0.106515,0.175583,-0.369465,8046.76,-21.8232,12.2078,0
651.983,-21.7035,12.1636,-21.8484,12.5059,-3.83887,3.40596,0.144945,-0.342282,8032.86,-19.7522,10.3455,0
664.016,-21.7139,12.1255,-21.8484,12.5059,-0.86761,-3.16689,0.134505,-0.380389,8016.69,-21.7878,12.2962,0
672.008,-21.7153,12.1495,-21.8484,12.5059,-0.171549,3.00315,0.133134,-0.356388,7994.23,-21.9118,12.3551,0
684.007,-21.7637,12.1859,-21.8484,12.5059,-4.03174,3.02674,0.0847575,-0.32007,7965.23,-21.6882,12.1,0
696.055,-21.7662,12.1874,-21.8484,12.5059,-0.210043,0.130459,0.0822269,-0.318498,7935.23,-21.8496,12.3206,0
704.022,-21.7703,12.1875,-21.8484,12.5059,-0.513541,0.0113281,0.0781356,-0.318408,7908.03,-21.8688,12.2517,0
715.983,-21.8154,12.1868,-21.8484,12.5059,-3.77149,-0.0560424,0.0330248,-0.319079,7883.71,-21.7491,11.9797,0
723.997,-21.8304,12.1876,-21.8484,12.5059,-1.8782,0.0891711,0.0179729,-0.318364,7863.15,-21.8403,12.2932,0
736.02,-21.8314,12.1874,-21.8484,12.5059,-0.0808616,-0.0124233,0.0170007,-0.318513,7844.86,-21.951,12.2909,0
744.017,-21.8404,12.1833,-21.8484,12.5059,-1.12846,-0.518364,0.00797642,-0.322659,7823.45,-21.83,12.1085,0
756.004,-21.8416,12.1831,-21.8484,12.5059,-0.100436,-0.011357,0.00677249,-0.322795,7798.84,-21.9889,12.2781,0
763.991,-21.8606,12.1824,-21.8484,12.5059,-2.37877,-0.0863624,-0.0122268,-0.323485,7777.64,-21.9424,12.2352,0
776.016,-21.8757,12.142,-21.8484,12.5059,-1.25164,-3.35962,-0.0272777,-0.363884,7761.11,-21.7875,11.9586,0
784.045,-21.8773,12.1198,-21.8484,12.5059,-0.200263,-2.76467,-0.0288856,-0.386082,7742.3,-21.9447,12.267,0
796.128,-21.8778,12.1187,-21.8484,12.5059,-0.0431546,-0.0929073,-0.029407,-0.387204,7717.88,-21.9828,12.1752,0
804.057,-21.8904,12.1141,-21.8484,12.5059,-1.58894,-0.587593,-0.0420057,-0.391863,7693.26,-21.7055,11.9327,0
815.994,-21.9303,12.1236,-21.8484,12.5059,-3.34462,0.795231,-0.0819305,-0.38237,7673.69,-21.9866,12.2413,0
823.943,-21.941,12.1254,-21.8484,12.5059,-1.34474,0.235855,-0.0926198,-0.380496,7658.46,-21.9589,12.2773,0
835.993,-21.9456,12.147,-21.8484,12.5059,-0.376302,1.78781,-0.0971542,-0.358953,7644.6,-21.8591,12.0817,0
843.997,-21.9457,12.1479,-21.8484,12.5059,-0.0227732,0.118121,-0.0973365,-0.358007,7630.02,-21.972,12.1937,0
856.004,-21.9459,12.1479,-21.8484,12.5059,-0.0109365,0.0014357,-0.0974678,-0.35799,7613.03,-21.989,12.1818,0
863.989,-21.9479,12.1483,-21.8484,12.5059,-0.253612,0.0419992,-0.0994929,-0.357655,7593.82,-21.8777,11.9774,0
875.997,-21.9261,12.147,-21.8484,12.5059,1.81496,-0.103087,-0.0776989,-0.358892,7576.22,-21.991,12.2429,0
883.962,-21.9257,12.1478,-21.8484,12.5059,0.048452,0.0913191,-0.077313,-0.358165,7563.28,-21.9591,12.2773,0
896.055,-21.9389,12.1656,-21.8484,12.5059,-1.08683,1.47254,-0.090456,-0.340358,7553.74,-21.8945,12.0833,0
904.082,-21.9394,12.1663,-21.8484,12.5059,-0.0719323,0.0974626,-0.0910334,-0.339575,7544.88,-22.0079,12.2575,0
916.062,-21.9409,12.1657,-21.8484,12.5059,-0.124357,-0.0550162,-0.0925232,-0.340234,7534.43,-22.0162,12.2763,0
923.967,-21.9748,12.1519,-21.8484,12.5059,-4.28082,-1.73953,-0.126363,-0.353985,7520.67,-21.8378,12.0315,0
935.997,-21.9749,12.1792,-21.8484,12.5059,-0.0116984,2.2692,-0.126504,-0.326687,7503.79,-22.0562,12.2457,0
948.072,-21.9763,12.1675,-21.8484,12.5059,-0.114713,-0.970576,-0.127889,-0.338407,7485.29,-22.1001,12.224,0
955.997,-21.9959,12.148,-21.8484,12.5059,-2.47264,-2.45835,-0.147485,-0.357889,7466.25,-21.9515,11.9106,0
968.003,-21.9968,12.1472,-21.8484,12.5059,-0.0716124,-0.0693577,-0.148345,-0.358722,7447.72,-22.0521,12.1682,0
975.984,-21.9956,12.1452,-21.8484,12.5059,0.140943,-0.247557,-0.14722,-0.360698,7428.62,-22.0451,12.1588,0
987.985,-21.953,12.0993,-21.8484,12.5059,3.5511,-3.829,-0.104603,-0.406649,7406.55,-20.2226,10.3574,0
996.729,-21.5638,12.0758,-21.8484,12.5059,44.5102,-2.68947,0.284594,-0.430166,7383.84,-22.0849,12.193,0
1007.99,-21.529,12.0876,-21.8484,12.5059,3.08943,1.05126,0.319372,-0.418332,7364.23,-22.0156,12.2043,0
1015.99,-21.137,12.1402,-21.8484,12.5059,48.9955,6.5774,0.711434,-0.3657,7347.01,-20.2293,10.4994,0
1028,-21.1197,12.1435,-21.8484,12.5059,1.44132,0.270386,0.728742,-0.362453,7330.86,-22.124,12.2742,0
1035.99,-21.1377,12.1673,-21.8484,12.5059,-2.26006,2.98065,0.710678,-0.338628,7316.83,-22.1261,12.3053,0
1048.07,-21.5892,12.2204,-21.8484,12.5059,-37.3611,4.39036,0.259169,-0.285571,7305.82,-20.0691,10.373,0
1056.07,-22.027,12.2467,-21.8484,12.5059,-54.7371,3.29866,-0.178619,-0.259188,7295.62,-22.1034,12.3135,0
1067.99,-22.0417,12.2536,-21.8484,12.5059,-1.23477,0.573351,-0.193334,-0.252355,7281.81,-22.0624,12.3369,0
1075.98,-22.0423,12.2393,-21.8484,12.5059,-0.0682178,-1.79016,-0.19388,-0.26666,7263.54,-21.9989,12.2014,0
1087.99,-22.0422,12.2386,-21.8484,12.5059,0.00951175,-0.0540689,-0.193765,-0.267309,7245.13,-22.0518,12.2526,0
1096.05,-22.0387,12.2384,-21.8484,12.5059,0.428465,-0.0246744,-0.190313,-0.267508,7228.35,-22.0701,12.248,0
1108,-22.0341,12.2381,-21.8484,12.5059,0.389916,-0.0224436,-0.185652,-0.267776,7210.58,-20.2969,10.4883,0
1116,-22.0075,12.2372,-21.8484,12.5059,3.32312,-0.116753,-0.159084,-0.26871,7192.42,-22.0396,12.3568,0
1127.99,-22.0047,12.2516,-21.8484,12.5059,0.236783,1.19731,-0.156244,-0.254352,7176.91,-22.0547,12.3572,0
1135.97,-21.9812,12.2733,-21.8484,12.5059,2.93656,2.72717,-0.132814,-0.232592,7163.9,-21.9319,12.2002,0
1147.96,-21.9803,12.2728,-21.8484,12.5059,0.0796778,-0.0483115,-0.131858,-0.233171,7151.07,-22.0897,12.3499,0
1155.96,-21.9818,12.2362,-21.8484,12.5059,-0.18664,-4.57021,-0.133351,-0.269733,7136.67,-22.0172,12.3402,0
1167.99,-21.9781,12.1838,-21.8484,12.5059,0.302542,-4.3541,-0.129712,-0.322113,7120.12,-21.8766,12.145,0
1176.62,-21.9788,12.1651,-21.8484,12.5059,-0.0732149,-2.16862,-0.130343,-0.34083,7102,-22.0594,12.1615,0
1188,-21.9797,12.1644,-21.8484,12.5059,-0.0837029,-0.0591649,-0.131296,-0.341503,7083.47,-22.0559,12.341,0
1200.07,-22.0006,12.1667,-21.8484,12.5059,-1.72831,0.186993,-0.152167,-0.339245,7065.35,-21.8965,12.1622,0
1208.07,-22.0013,12.1931,-21.8484,12.5059,-0.0851522,3.30589,-0.152848,-0.312824,7048.02,-22.073,12.3501,0
1219.99,-22,12.247,-21.8484,12.5059,0.104638,4.51642,-0.1516,-0.258966,7032.77,-22.0614,12.3475,0
1227.98,-22.0279,12.2854,-21.8484,12.5059,-3.48736,4.81394,-0.179471,-0.220493,7021.43,-21.9777,12.2143,0
1239.99,-22.0291,12.287,-21.8484,12.5059,-0.102342,0.132523,-0.1807,-0.218902,7012.84,-22.1233,12.422,0
1247.98,-22.0296,12.2869,-21.8484,12.5059,-0.0625979,-0.015961,-0.1812,-0.219029,7003.47,-22.0903,12.3697,0
1259.97,-22.0422,12.2841,-21.8484,12.5059,-1.05209,-0.23634,-0.193812,-0.221862,6992.66,-21.9869,12.2165,0
1267.99,-22.0708,12.2856,-21.8484,12.5059,-3.56041,0.185699,-0.22237,-0.220373,6983.12,-22.1092,12.3662,0
1280.03,-22.0704,12.284,-21.8484,12.5059,0.0328569,-0.125417,-0.221975,-0.221883,6976.5,-22.1018,12.3327,0
1287.98,-22.0727,12.2501,-21.8484,12.5059,-0.293311,-4.26606,-0.224308,-0.255815,6971.56,-21.8785,12.0721,0
1299.98,-22.0899,12.2447,-21.8484,12.5059,-1.43296,-0.452111,-0.241506,-0.261241,6966.27,-22.0951,12.3178,0
1307.98,-22.0793,12.2432,-21.8484,12.5059,1.3324,-0.187734,-0.230856,-0.262742,6959.73,-22.0921,12.2819,0
1319.96,-22.0789,12.2297,-21.8484,12.5059,0.0296346,-1.12427,-0.230501,-0.276218,6951.92,-21.9626,12.1342,0
1328.03,-22.0652,12.2686,-21.8484,12.5059,1.69997,4.82324,-0.216784,-0.2373,6943.96,-22.0692,12.3363,0
1339.99,-22.0557,12.269,-21.8484,12.5059,0.796623,0.0271936,-0.207259,-0.236974,6937.66,-22.0602,12.3167,0
1347.98,-22.0544,12.2757,-21.8484,12.5059,0.154582,0.848074,-0.206023,-0.230197,6932.58,-21.9721,12.1629,0
1360.07,-22.0423,12.2753,-21.8484,12.5059,1.00635,-0.0328879,-0.19386,-0.230595,6925.25,-22.0516,12.2948,0
1367.94,-22.0296,12.2751,-21.8484,12.5059,1.6095,-0.0299831,-0.181191,-0.230831,6913.59,-22.0291,12.3354,0
1379.99,-22.0285,12.2855,-21.8484,12.5059,0.0930195,0.862507,-0.18007,-0.220434,6900.23,-21.9093,12.2108,0
1388.04,-22.0274,12.2685,-21.8484,12.5059,0.136015,-2.10915,-0.178975,-0.237419,6888.78,-22.0169,12.3416,0
1399.98,-22.0273,12.2688,-21.8484,12.5059,0.00811389,0.0219212,-0.178878,-0.237158,6879.75,-22.087,12.3685,0
1407.96,-22.0263,12.2922,-21.8484,12.5059,0.122173,2.93548,-0.177903,-0.213721,6871.72,-21.9529,12.2064,0
1419.98,-22.0298,12.2934,-21.8484,12.5059,-0.294194,0.102771,-0.18144,-0.212485,6863.85,-22.0393,12.3479,0
1428,-22.0305,12.2948,-21.8484,12.5059,-0.0789551,0.174034,-0.182073,-0.211089,6856.86,-22.1012,12.4048,0
1439.98,-22.029,12.3257,-21.8484,12.5059,0.122429,2.57472,-0.180606,-0.180244,6851.2,-21.8957,12.2585,0
1451.99,-22.0288,12.3275,-21.8484,12.5059,0.0205687,0.155059,-0.180359,-0.178383,6845.28,-22.0309,12.4472,0
1459.99,-22.0237,12.3408,-21.8484,12.5059,0.638903,1.66419,-0.175251,-0.165076,6837.2,-22.0876,12.546,0
1471.97,-21.9992,12.3825,-21.8484,12.5059,2.04247,3.47673,-0.150774,-0.123411,6824.69,-22.0309,12.2989,0
1479.98,-21.9511,12.4001,-21.8484,12.5059,5.99916,2.19783,-0.102702,-0.1058,6798.39,-22.1408,12.4197,0
1491.98,-21.7173,12.411,-21.8484,12.5059,19.4878,0.907949,0.131113,-0.094906,6739.76,-22.0765,12.3846,0
1501.99,-16.5094,12.7045,0,12.5059,520.103,29.3098,-16.5094,0.198581,6647.55,0.187165,12.8383,0
1514.23,-5.95335,12.8815,0,12.5059,862.418,14.4602,-5.95335,0.375575,6559.88,-0.0745863,13.1364,0
1522.2,-0.315498,12.9076,0,12.5059,707.473,3.28003,-0.315498,0.401713,6511.9,-0.118813,13.1081,0
1535.13,-0.0747895,12.9407,0,12.5059,18.6235,2.55869,-0.0747895,0.434784,6497.46,0.106416,12.766,0
1543.17,-0.0686696,12.942,0,12.5059,0.761365,0.164208,-0.0686696,0.436104,6495.81,-0.027972,13.1041,0
1554,-0.0574106,12.9409,0,12.5059,1.03904,-0.101932,-0.0574106,0.435,6497.79,-0.0537236,13.051,0
1561.97,-0.0155788,12.9181,0,12.5059,5.25062,-2.867,-0.0155788,0.412158,6501.43,0.155539,12.643,0
1573.96,0.0394972,12.9165,0,12.5059,4.59197,-0.130672,0.0394972,0.410591,6505.01,-0.0776339,13.1321,0
1582.03,0.0619864,12.9191,0,12.5059,2.7878,0.32439,0.0619864,0.413208,6507.74,-0.0655817,13.2087,0
1594.18,0.067066,12.984,0,12.5059,0.418008,5.3377,0.067066,0.478072,6510.69,0.212383,12.716,0
1601.99,0.106802,12.9864,0,12.5059,5.09173,0.311952,0.106802,0.480506,6514.87,0.0694267,13.2758,0
1614,0.120178,12.9888,0,12.5059,1.11359,0.19448,0.120178,0.482842,6519.62,0.0844946,13.2281,0
1625.95,0.17256,13.0445,0,12.5059,4.38304,4.66692,0.17256,0.538616,6524.01,0.275436,12.8679,0
1633.99,0.174843,13.047,0,12.5059,0.283777,0.30452,0.174843,0.541066,6528.06,0.0894961,13.223,0
1646,0.173607,13.0441,0,12.5059,-0.102911,-0.24079,0.173607,0.538174,6531.69,0.126615,13.2914,0
1653.99,0.142628,12.9783,0,12.5059,-3.88069,-8.24552,0.142628,0.47235,6535.09,0.287215,12.5929,0
1666,0.0762024,12.9761,0,12.5059,-5.52944,-0.184316,0.0762024,0.470136,6538.93,0.0601189,13.2328,0
1674,0.0600796,12.9742,0,12.5059,-2.01585,-0.236176,0.0600796,0.468247,6543.24,-0.052536,13.08,0
1685.99,0.0586355,12.9273,0,12.5059,-0.120475,-3.90784,0.0586355,0.421404,6548.73,0.0583567,12.7318,0
1694.01,0.0581121,12.9253,0,12.5059,-0.0652093,-0.255882,0.0581121,0.41935,6556.65,0.0103591,13.1582,0
1705.99,0.0470761,12.9255,0,12.5059,-0.921429,0.0218348,0.0470761,0.419612,6565.73,-0.0292165,13.1886,0
1714,0.0479727,12.9288,0,12.5059,0.111934,0.412518,0.0479727,0.422916,6573.25,0.22063,12.5342,0
1726.65,0.0723989,12.9287,0,12.5059,1.93062,-0.00877827,0.0723989,0.422805,6578.55,0.0036286,13.1272,0
1734.06,0.0751965,12.9277,0,12.5059,0.377852,-0.13558,0.0751965,0.421801,6582.43,-0.0008324,13.1802,0
1746,0.114458,12.9051,0,12.5059,3.28826,-1.8922,0.114458,0.399208,6585.72,0.245003,12.6963,0
1754,0.116239,12.9041,0,12.5059,0.222511,-0.124102,0.116239,0.398215,6589.15,-0.0077465,13.119,0
1765.99,0.11874,12.9041,0,12.5059,0.208523,-0.00237037,0.11874,0.398186,6592.98,0.00393885,13.0954,0
1773.98,0.146735,12.9038,0,12.5059,3.50467,-0.0430277,0.146735,0.397843,6597.78,0.235363,12.6408,0
1786,0.148171,12.9038,0,12.5059,0.119443,-0.00143057,0.148171,0.397825,6604.55,0.116496,13.1068,0
1793.98,0.1541,12.9061,0,12.5059,0.743201,0.297627,0.1541,0.4002,6612.74,0.09888,13.1065,0
1805.99,0.181295,12.9613,0,12.5059,2.26338,4.58891,0.181295,0.455336,6621.71,0.354879,12.7148,0
1813.98,0.18248,12.9637,0,12.5059,0.14837,0.30309,0.18248,0.457757,6632.25,0.132638,13.3334,0
1825.99,0.182007,12.9662,0,12.5059,-0.0394017,0.211298,0.182007,0.460295,6644.03,-0.00203588,13.1892,0
1833.97,0.171235,13.0239,0,12.5059,-1.351,7.24019,0.171235,0.518021,6656.05,0.24585,12.8438,0
1845.96,0.170762,13.0265,0,12.5059,-0.0394549,0.211366,0.170762,0.520556,6667.3,0.0989827,13.2104,0
1854.14,0.170293,13.0272,0,12.5059,-0.0572788,0.0822856,0.170293,0.52123,6676.21,-0.00449322,13.199,0
1865.99,0.159625,13.0425,0,12.5059,-0.900333,1.293,0.159625,0.53655,6682.3,0.206514,12.8758,0
1877.99,0.159157,13.0431,0,12.5059,-0.0390594,0.0560907,0.159157,0.537223,6687.07,0.124635,13.209,0
1885.99,0.159013,13.043,0,12.5059,-0.0179335,-0.0235553,0.159013,0.537035,6692.02,0.1029,13.2351,0
1897.98,0.15575,13.0387,0,12.5059,-0.272185,-0.357722,0.15575,0.532746,6697.24,0.247617,12.8889,0
1906.19,0.155607,13.0385,0,12.5059,-0.0174703,-0.0229608,0.155607,0.532558,6702.77,0.0436227,13.1662,0
1917.98,0.154001,13.0373,0,12.5059,-0.136069,-0.104322,0.154001,0.531327,6709.69,-0.0366987,13.1996,0
1925.98,0.11746,13.0092,0,12.5059,-4.56764,-3.5021,0.11746,0.50331,6718.39,0.319451,12.8172,0
1938,0.115855,13.008,0,12.5059,-0.133628,-0.102461,0.115855,0.502079,6726.85,0.0190669,13.1417,0
1945.99,0.114435,13.0099,0,12.5059,-0.177648,0.235476,0.114435,0.503961,6732.72,-0.0133179,13.1961,0
1957.98,0.0821259,13.0527,0,12.5059,-2.69443,3.57135,0.0821259,0.546785,6736.45,0.153157,12.8347,0
1966.09,0.0807064,13.0546,0,12.5059,-0.175201,0.232176,0.0807064,0.548666,6740.94,-0.0625526,13.3334,0
1978.04,0.0818062,13.055,0,12.5059,0.0919917,0.0312033,0.0818062,0.549039,6749.26,-0.00288924,13.3407,0
1985.99,0.10684,13.0635,0,12.5059,3.15134,1.06839,0.10684,0.557527,6761.79,0.255019,12.9072,0
1997.99,0.10794,13.0638,0,12.5059,0.0915956,0.0310548,0.10794,0.557899,6775.8,0.0174687,13.1688,0
2006.07,0.109101,13.062,0,12.5059,0.143688,-0.220825,0.109101,0.556115,6788.94,0.0490518,13.1061,0
2018,0.135525,13.0214,0,12.5059,2.21635,-3.40718,0.135525,0.515495,6800.74,0.232073,12.8997,0
2026.28,0.136686,13.0196,0,12.5059,0.140202,-0.215575,0.136686,0.51371,6810.9,-0.0168766,13.1488,0
2037.99,0.136631,13.0202,0,12.5059,-0.00470494,0.047288,0.136631,0.514264,6819.65,0.0336869,13.1879,0
2045.98,0.135374,13.0328,0,12.5059,-0.157297,1.5784,0.135374,0.526873,6828.08,0.232672,12.9165,0
2058.08,0.135319,13.0334,0,12.5059,-0.00456163,0.0457691,0.135319,0.527427,6837.9,0.0434866,13.2281,0
2065.97,0.135763,13.032,0,12.5059,0.0563652,-0.174625,0.135763,0.526051,6852.21,0.0259236,13.1521,0
2078,0.145875,13.0006,0,12.5059,0.840492,-2.60445,0.145875,0.494717,6871.45,0.304909,12.7824,0
2085.98,0.146319,12.9993,0,12.5059,0.055656,-0.172492,0.146319,0.49334,6889.29,0.075043,13.1608,0
