16105517681 230.71 233.311 90.536 73.2258 123.127 260.333 261.737 279.816 264.234 16105517681 20 20
16105517690 230.55 233.318 90.0762 73.7982 122.586 260.191 261.711 279.91 264.129 16105517690 20 20
16105517698 230.789 233.248 90.3789 73.5881 122.081 260.191 261.711 279.91 264.129 16105517698 20 20
16105517710 230.801 233.375 90.419 74.0918 123.157 260.371 261.65 280.039 264.071 16105517710 20 20
16105517718 230.976 233.204 90.6584 74.0404 123.478 260.46 261.654 280.125 264.12 16105517718 20 20
16105517730 230.987 233.275 90.6222 74.1305 122.917 260.399 261.601 280.246 264.183 16105517730 20 20
16105517738 230.999 233.299 90.392 74.1829 123.299 260.365 261.526 280.125 264.12 16105517738 20 20
16105517751 231.087 233.223 90.9541 74.2353 122.994 260.381 261.489 280.21 264.148 16105517751 20 20
16105517759 231.217 233.194 90.6653 74.3796 123.276 260.458 261.745 280.215 264.063 16105517759 20 20
16105517771 231.275 233.05 90.9708 74.7018 123.797 260.502 261.712 280.278 263.859 16105517771 20 20
16105517779 231.398 233.025 91.0759 74.5702 123.86 260.432 261.662 280.269 263.655 16105517779 20 20
16105517791 231.655 232.955 91.0692 74.812 123.093 260.803 261.268 280.352 263.476 16105517791 20 20
16105517804 231.866 232.898 91.2848 74.7378 122.967 260.768 261.034 280.464 263.281 16105517804 20 20
16105517812 232.028 232.774 91.1404 75.0361 123.756 261.177 261.004 280.816 263.195 16105517812 20 20
16105517824 232.165 232.72 91.5704 75.0542 123.326 261.329 260.962 280.816 263.195 16105517824 20 20
16105517832 232.117 232.687 91.739 74.8601 123.258 261.263 261.005 280.816 263.195 16105517832 20 20
16105517844 232.105 232.574 91.6727 75.2129 123.189 261.187 260.868 280.816 263.195 16105517844 20 20
16105517852 232.014 232.518 91.2883 75.238 123.499 260.939 260.793 280.816 263.195 16105517852 20 20
16105517864 232.017 232.464 91.3338 75.3862 124.021 260.789 260.864 280.5 263.248 16105517864 20 20
16105517872 231.819 232.318 91.6285 75.2485 123.935 260.754 260.787 280.466 263.174 16105517872 20 20
16105517884 231.855 232.483 91.5576 75.9103 123.534 260.755 260.829 280.466 263.174 16105517884 20 20
16105517892 231.753 232.534 91.7294 75.522 122.848 260.545 260.739 280.5 263.248 16105517892 20 20
16105517904 231.686 232.682 91.8662 75.487 123.678 260.541 260.836 280.464 263.281 16105517904 20 20
16105517912 231.459 232.78 91.8928 75.3381 123.588 260.541 260.836 280.377 263.377 16105517912 20 20
16105517924 231.503 232.691 91.6542 75.545 124.005 260.477 260.903 280.239 263.388 16105517924 20 20
16105517932 231.38 232.693 91.9958 75.3087 124.04 260.437 260.836 280.213 263.472 16105517932 20 20
16105517944 231.209 232.799 92.1102 75.6318 123.313 260.5 260.868 280.172 263.528 16105517944 20 20
16105517952 231.135 232.839 92.1639 75.6796 122.828 260.324 261.068 280.15 263.375 16105517952 20 20
16105517964 231.092 232.886 92.032 75.8408 122.092 260.458 260.978 279.888 263.236 16105517964 20 20
16105517972 230.615 233.029 92.1296 76.0023 123.315 259.974 261.127 279.759 263.262 16105517972 20 20
16105517984 230.545 233.222 92.1906 75.7986 123.685 259.413 261.103 279.151 263.369 16105517984 20 20
16105517992 230.385 233.093 92.021 75.8554 123.041 259.434 261.521 278.946 263.418 16105517992 20 20
16105518004 230.074 233.485 92.4404 75.7788 123.921 258.935 261.509 278.767 263.777 16105518004 20 20
16105518012 229.943 233.394 92.4704 75.8516 123.915 258.841 261.892 278.411 264.133 16105518012 20 20
16105518024 229.679 233.781 91.9036 76.4278 123.366 258.54 261.624 278.29 264.207 16105518024 20 20
16105518032 229.34 233.824 92.4332 75.8565 123.87 258.324 261.978 278.315 264.736 16105518032 20 20
16105518044 229.186 234.108 92.4687 76.2242 122.633 258.374 262.354 278.183 264.747 16105518044 20 20
16105518056 229.182 234.225 92.2649 76.1142 123.038 258.363 262.274 278.061 264.893 16105518056 20 20
16105518064 229.163 234.229 92.4698 76.3616 123.467 258.328 262.389 278.105 264.951 16105518064 20 20
16105518076 229.044 234.06 92.5601 76.3942 122.898 258.218 262.153 278.188 264.973 16105518076 20 20
16105518084 229.123 234.174 92.7728 76.4604 122.838 258.343 262.117 278.188 264.973 16105518084 20 20
16105518096 229.336 234.154 92.5694 76.3393 123.217 258.374 262.354 278.142 264.753 16105518096 20 20
16105518104 229.317 234.069 92.5545 76.4012 122.786 258.409 262.389 278.183 264.747 16105518104 20 20
16105518116 229.462 234.045 92.4312 76.8162 123.061 258.486 262.519 278.307 264.883 16105518116 20 20
16105518124 229.6 234.042 92.7057 76.4821 122.959 258.5 262.436 278.33 264.816 16105518124 20 20
16105518136 229.775 234.065 93.038 76.3802 123.463 258.591 262.389 278.315 264.888 16105518136 20 20
16105518144 229.895 234.096 92.7806 76.5205 123.179 258.667 262.14 278.33 264.816 16105518144 20 20
16105518156 229.999 234.034 93.1063 76.5171 122.745 258.77 262.328 278.585 265.093 16105518156 20 20
16105518164 230.108 234.174 92.9247 76.4481 123.56 258.841 262.382 278.714 265.029 16105518164 20 20
16105518176 230.178 234.235 93.0583 76.4971 122.661 259.194 262.405 278.903 264.872 16105518176 20 20
16105518184 230.547 234.056 92.3116 76.9255 122.841 259.473 262.507 278.751 264.566 16105518184 20 20
16105518196 231.497 233.737 92.765 77.0133 123.252 260.254 262.178 279.178 264.174 16105518196 20 20
16105518204 231.502 234.182 92.8458 77.2216 124.19 260.192 262.429 279.14 264.062 16105518204 20 20
16105518216 231.206 234.161 92.9053 76.9661 123.781 259.547 262.552 278.883 264.363 16105518216 20 20
16105518224 230.895 234.255 92.9317 77.1021 123.294 259.371 262.71 278.689 264.47 16105518224 20 20
16105518236 230.868 234.318 93.7104 76.7141 122.977 258.939 262.793 278.637 264.604 16105518236 20 20
16105518244 230.484 234.38 92.8235 77.0139 122.169 258.789 262.864 278.283 264.789 16105518244 20 20
16105518256 230.189 234.602 93.1558 77.1254 122.815 258.583 262.811 278.065 264.88 16105518256 20 20
16105518264 229.893 234.745 93.4291 76.5566 123.858 258.407 263.069 277.801 264.987 16105518264 20 20
16105518276 229.641 234.891 93.1949 76.9504 123.141 258.333 263.32 277.367 265.191 16105518276 20 20
16105518284 229.223 235.038 93.2326 76.8946 123.658 257.968 263.378 277.105 265.279 16105518284 20 20
16105518296 229.073 235.203 93.4043 77.3075 123.333 257.573 263.61 276.657 265.433 16105518296 20 20
