Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,CC9-05072018-134116,Calibration,CC9-05072018-134116,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2020.56,0.154969,12.399,0,12.5059,0.017694,0.0932473,0.154969,-0.106922,1345,0.154891,12.3992,1,1
2032.53,0.155765,12.3991,0,12.5059,0.0665519,0.00727282,0.155765,-0.106835,1349.4,0.154891,12.3992,1,1
2040.51,0.159015,12.3989,0,12.5059,0.407094,-0.0250496,0.159015,-0.107035,1353.21,0.0940246,12.4555,0,1
2052.54,0.166924,12.3982,0,12.5059,0.657593,-0.058664,0.166924,-0.107741,1356.04,0.180595,12.4108,0,1
2060.55,0.178919,12.3963,0,12.5059,1.49707,-0.236708,0.178919,-0.109637,1358.16,0.219802,12.4322,0,1
2073.19,0.19055,12.3923,0,12.5059,0.920316,-0.319497,0.19055,-0.113675,1360.24,0.205102,12.3862,0,1
2081.34,0.197934,12.3863,0,12.5059,0.905759,-0.732112,0.197934,-0.119644,1362.92,0.190882,12.3517,0,1
2092.51,0.201265,12.3807,0,12.5059,0.298104,-0.495632,0.201265,-0.125181,1366.22,0.18862,12.3763,0,1
2100.46,0.202589,12.3776,0,12.5059,0.166675,-0.395007,0.202589,-0.128319,1369.61,0.185922,12.393,0,1
2112.53,0.202964,12.3763,0,12.5059,0.0310924,-0.104379,0.202964,-0.129579,1372.49,0.210805,12.3619,0,1
2120.44,0.202621,12.3756,0,12.5059,-0.0433813,-0.0926751,0.202621,-0.130313,1374.64,0.250647,12.3743,0,1
2132.46,0.201888,12.3747,0,12.5059,-0.0609866,-0.0749337,0.201888,-0.131214,1376.48,0.316995,12.3668,0,1
2143.17,0.201136,12.3731,0,12.5059,-0.0701442,-0.147545,0.201136,-0.132794,1378.62,0.243043,12.4059,0,1
2152.49,0.200281,12.3703,0,12.5059,-0.0918298,-0.30797,0.200281,-0.135663,1381.11,0.183053,12.3831,0,1
2160.44,0.199191,12.3658,0,12.5059,-0.137091,-0.562852,0.199191,-0.140139,1383.47,0.163629,12.327,0,1
2172.87,0.198086,12.3601,0,12.5059,-0.0888133,-0.458818,0.198086,-0.145843,1385.23,0.226901,12.3261,0,1
2180.45,0.197254,12.3544,0,12.5059,-0.109823,-0.748075,0.197254,-0.151515,1386.35,0.148953,12.3552,0,1
2192.47,0.197051,12.3502,0,12.5059,-0.0168704,-0.350489,0.197051,-0.155727,1387.03,0.172651,12.3617,0,1
2200.49,0.197898,12.3479,0,12.5059,0.105561,-0.282135,0.197898,-0.15799,1387.65,0.195708,12.3333,0,1
2212.48,0.199582,12.3469,0,12.5059,0.140487,-0.086586,0.199582,-0.159028,1388.74,0.316278,12.3581,0,1
2220.43,0.201119,12.3465,0,12.5059,0.193364,-0.0505822,0.201119,-0.15943,1390.5,0.191623,12.2979,0,1
2233.94,0.201909,12.3462,0,12.5059,0.0584594,-0.0187789,0.201909,-0.159684,1392.33,0.215413,12.2863,0,1
2241.53,0.202174,12.3455,0,12.5059,0.0349871,-0.103039,0.202174,-0.160466,1393.63,0.227505,12.3553,0,1
2252.44,0.202273,12.3442,0,12.5059,0.0089961,-0.115596,0.202273,-0.161728,1394.52,0.155617,12.3697,0,1
2265.47,0.202021,12.3422,0,12.5059,-0.0193037,-0.154838,0.202021,-0.163745,1395.24,0.23471,12.3984,0,1
2272.44,0.201735,12.3388,0,12.5059,-0.0409979,-0.488866,0.201735,-0.167152,1395.88,0.185396,12.3594,0,1
2284.46,0.202218,12.3348,0,12.5059,0.0401108,-0.330102,0.202218,-0.17112,1396.46,0.148335,12.3342,0,1
2292.54,0.203065,12.3315,0,12.5059,0.104876,-0.410172,0.203065,-0.174433,1396.97,0.223058,12.3345,0,1
2304.48,0.203973,12.3284,0,12.5059,0.0760482,-0.254929,0.203973,-0.177477,1397.41,0.199532,12.3274,0,1
2312.44,0.205954,12.3247,0,12.5059,0.248898,-0.466765,0.205954,-0.181192,1398.1,0.178112,12.2911,0,1
2324.56,0.210888,12.3198,0,12.5059,0.40727,-0.404682,0.210888,-0.186095,1399.26,0.280173,12.2373,0,1
2332.52,0.219467,12.3138,0,12.5059,1.07718,-0.75617,0.219467,-0.192117,1400.64,0.161911,12.301,0,1
2344.74,0.229023,12.3075,0,12.5059,0.781955,-0.515391,0.229023,-0.198415,1401.81,0.235988,12.318,0,1
2352.88,0.236399,12.3012,0,12.5059,0.905635,-0.77453,0.236399,-0.204724,1402.69,0.247439,12.2808,0,1
2364.48,0.241327,12.2943,0,12.5059,0.425142,-0.591328,0.241327,-0.211578,1403.33,0.240042,12.3066,0,1
2372.47,0.245205,12.2878,0,12.5059,0.4852,-0.824547,0.245205,-0.218169,1403.77,0.31352,12.2998,0,1
2384.49,0.249096,12.2833,0,12.5059,0.323753,-0.373407,0.249096,-0.222657,1404.11,0.235348,12.2611,0,1
2392.44,0.253358,12.2813,0,12.5059,0.535605,-0.244062,0.253358,-0.224599,1404.39,0.277698,12.2622,0,1
2404.44,0.257201,12.281,0,12.5059,0.320249,-0.0284536,0.257201,-0.22494,1404.63,0.251523,12.2808,0,1
2412.76,0.259418,12.2812,0,12.5059,0.266654,0.0269487,0.259418,-0.224716,1404.82,0.302402,12.2615,0,1
2424.47,0.260057,12.2813,0,12.5059,0.0545373,0.00964131,0.260057,-0.224603,1404.96,0.254044,12.2619,0,1
2432.43,0.259783,12.2815,0,12.5059,-0.0343953,0.0214726,0.259783,-0.224432,1405.08,0.274783,12.2901,0,1
2444.5,0.258699,12.2824,0,12.5059,-0.089775,0.0735795,0.258699,-0.223544,1405.18,0.296563,12.2843,0,1
2452.42,0.257106,12.284,0,12.5059,-0.201215,0.207375,0.257106,-0.221902,1405.26,0.231954,12.3159,0,1
2464.45,0.255801,12.2857,0,12.5059,-0.108483,0.137897,0.255801,-0.220243,1405.34,0.255186,12.2893,0,1
2472.87,0.255061,12.2867,0,12.5059,-0.0879117,0.115426,0.255061,-0.219271,1405.44,0.247264,12.2541,0,1
2484.49,0.254796,12.2869,0,12.5059,-0.0228098,0.0213903,0.254796,-0.219022,1405.54,0.24714,12.3183,0,1
2492.4,0.255412,12.2866,0,12.5059,0.0778462,-0.0437148,0.255412,-0.219368,1405.65,0.323285,12.3384,0,1
2504.49,0.258531,12.2854,0,12.5059,0.257914,-0.0974174,0.258531,-0.220546,1405.88,0.275118,12.2996,0,1
2516.45,0.266405,12.2834,0,12.5059,0.65886,-0.162544,0.266405,-0.222489,1406.31,0.250476,12.2655,0,1
2524.43,0.278547,12.2815,0,12.5059,1.52141,-0.244947,0.278547,-0.224444,1406.83,0.293051,12.2666,0,1
2536.54,0.290726,12.2795,0,12.5059,1.00558,-0.159741,0.290726,-0.226378,1407.36,0.369562,12.2908,0,1
2544.49,0.300337,12.2763,0,12.5059,1.20881,-0.404288,0.300337,-0.229593,1407.97,0.331075,12.2016,0,1
2556.46,0.307358,12.2712,0,12.5059,0.586592,-0.429485,0.307358,-0.234734,1408.67,0.295963,12.2496,0,1
2565.5,0.31109,12.2647,0,12.5059,0.412846,-0.717835,0.31109,-0.241222,1409.39,0.276072,12.3276,0,1
2576.47,0.311396,12.256,0,12.5059,0.0279046,-0.789741,0.311396,-0.249884,1410.2,0.33584,12.2868,0,1
2584.42,0.30813,12.2428,0,12.5059,-0.410513,-1.66677,0.30813,-0.263145,1411.3,0.326471,12.2421,0,1
2596.48,0.299424,12.2261,0,12.5059,-0.721837,-1.38596,0.299424,-0.279861,1412.77,0.385094,12.1511,0,1
2604.42,0.286423,12.2122,0,12.5059,-1.63714,-1.74739,0.286423,-0.293737,1414.14,0.271711,12.1957,0,1
2616.45,0.275253,12.2051,0,12.5059,-0.929119,-0.593513,0.275253,-0.300873,1414.99,0.248645,12.1971,0,1
2624.46,0.269533,12.2023,0,12.5059,-0.714026,-0.348639,0.269533,-0.303666,1415.5,0.250492,12.2274,0,1
2636.46,0.267679,12.2007,0,12.5059,-0.154461,-0.127227,0.267679,-0.305193,1416.01,0.242867,12.2123,0,1
2644.42,0.267319,12.2003,0,12.5059,-0.045163,-0.0508836,0.267319,-0.305598,1416.57,0.264748,12.1885,0,1
2657.59,0.267464,12.2013,0,12.5059,0.0109969,0.0773095,0.267464,-0.304579,1417.06,0.238716,12.2143,0,1
2665.54,0.268065,12.2029,0,12.5059,0.0755624,0.198138,0.268065,-0.303005,1417.48,0.217221,12.2154,0,1
2676.45,0.269972,12.2045,0,12.5059,0.17488,0.141938,0.269972,-0.301457,1417.98,0.278527,12.1847,0,1
2685.13,0.275386,12.2068,0,12.5059,0.623335,0.273239,0.275386,-0.299083,1418.78,0.350754,12.195,0,1
2696.51,0.287852,12.2124,0,12.5059,1.09611,0.49113,0.287852,-0.293498,1420.13,0.272437,12.188,0,1
2704.46,0.307914,12.2248,0,12.5059,2.52285,1.55915,0.307914,-0.281099,1421.97,0.338695,12.2443,0,1
2716.5,0.32851,12.2457,0,12.5059,1.71002,1.73537,0.32851,-0.260199,1423.81,0.353508,12.3138,0,1
2724.48,0.342389,12.2711,0,12.5059,1.73997,3.17602,0.342389,-0.234863,1425.11,0.324168,12.228,0,1
2736.48,0.350299,12.2937,0,12.5059,0.65936,1.89029,0.350299,-0.212188,1425.81,0.408823,12.282,0,1
2744.52,0.356229,12.3093,0,12.5059,0.736879,1.93,0.356229,-0.196655,1426.2,0.346313,12.3396,0,1
2756.5,0.361698,12.3177,0,12.5059,0.456822,0.700189,0.361698,-0.188273,1426.6,0.407588,12.3224,0,1
2768.48,0.365991,12.3215,0,12.5059,0.358311,0.321277,0.365991,-0.184424,1427.2,0.416232,12.3281,0,1
2776.56,0.368256,12.3231,0,12.5059,0.280322,0.192543,0.368256,-0.182868,1427.88,0.365781,12.336,0,1
2788.48,0.368742,12.3235,0,12.5059,0.0407952,0.0403507,0.368742,-0.182387,1428.47,0.440623,12.2986,0,1
2796.48,0.367287,12.3233,0,12.5059,-0.181773,-0.033674,0.367287,-0.182657,1429.15,0.374559,12.3378,0,1
2808.76,0.361496,12.3207,0,12.5059,-0.471767,-0.212063,0.361496,-0.18526,1430.27,0.411139,12.3436,0,1
2816.44,0.349066,12.3119,0,12.5059,-1.61738,-1.14274,0.349066,-0.194042,1431.8,0.325895,12.3425,0,1
2828.41,0.332652,12.2962,0,12.5059,-1.37153,-1.31351,0.332652,-0.209762,1433.17,0.310164,12.2318,0,1
2836.63,0.318981,12.2806,0,12.5059,-1.66332,-1.89105,0.318981,-0.225305,1434.01,0.241402,12.2738,0,1
2848.48,0.311419,12.2721,0,12.5059,-0.638139,-0.720715,0.311419,-0.233845,1434.51,0.263439,12.2711,0,1
2856.43,0.307232,12.2696,0,12.5059,-0.526222,-0.308162,0.307232,-0.236297,1435,0.276685,12.1844,0,1
2868.79,0.304131,12.2695,0,12.5059,-0.251037,-0.0105848,0.304131,-0.236428,1435.58,0.306534,12.2648,0,1
2876.42,0.304225,12.2699,0,12.5059,0.0123087,0.0487393,0.304225,-0.236056,1436.18,0.293987,12.2669,0,1
2888.44,0.311071,12.2705,0,12.5059,0.569581,0.0509023,0.311071,-0.235444,1436.76,0.383181,12.2685,0,1
2896.47,0.324978,12.2719,0,12.5059,1.73083,0.172479,0.324978,-0.234058,1437.17,0.3432,12.2686,0,1
2908.45,0.341183,12.2753,0,12.5059,1.35318,0.290186,0.341183,-0.230583,1437.37,0.230261,12.3092,0,1
2916.41,0.354712,12.2805,0,12.5059,1.69856,0.652992,0.354712,-0.225382,1437.43,0.430656,12.3853,0,1
2928.73,0.363835,12.2854,0,12.5059,0.740823,0.396081,0.363835,-0.220504,1437.44,0.371853,12.3575,0,1
2936.42,0.369898,12.2906,0,12.5059,0.788878,0.671553,0.369898,-0.215343,1437.42,0.431672,12.342,0,1
2948.44,0.377227,12.2964,0,12.5059,0.60967,0.482732,0.377227,-0.20954,1437.39,0.344928,12.2455,0,1
2957.21,0.389234,12.3001,0,12.5059,1.36784,0.428724,0.389234,-0.205776,1437.35,0.378429,12.3629,0,1
2968.46,0.389234,12.3001,0,12.5059,0,0,0.389234,-0.205776,1436.72,0.392047,12.2354,0,1
2976.4,0.389234,12.3001,0,12.5059,0,0,0.389234,-0.205776,1431.18,0.346051,12.1437,0,1
2989.29,0.389234,12.3001,0,12.5059,0,0,0.389234,-0.205776,1407.5,0.446548,12.2988,0,1
2999.32,21.2814,12.6061,21.8484,12.5059,2082.73,30.5033,-0.566969,0.100207,1348.64,21.2861,12.6286,0,1
3009.92,21.2814,12.6061,21.8484,12.5059,0,0,-0.566969,0.100207,1260.78,21.2476,12.607,0,1
3023.04,21.2705,12.6065,21.8484,12.5059,-0.834553,0.0291957,-0.577921,0.10059,1182.3,21.2651,12.6003,0,1
3030.11,21.2606,12.6069,21.8484,12.5059,-1.39663,0.0488741,-0.587798,0.100936,1140.86,21.2813,12.6197,0,1
3042.43,21.2518,12.6446,21.8484,12.5059,-0.715582,3.06558,-0.596616,0.13871,1127.74,21.2116,12.6802,0,1
3050.62,21.2483,12.6579,21.8484,12.5059,-0.422848,1.62523,-0.600076,0.152008,1124.49,21.2326,12.6853,0,1
3061.66,21.2476,12.6688,21.8484,12.5059,-0.0660648,0.987666,-0.600805,0.162913,1123.12,21.2473,12.6784,0,1
3069.58,21.247,12.6743,21.8484,12.5059,-0.0791427,0.692338,-0.601432,0.168396,1122.22,21.2408,12.6629,0,1
3082.09,21.2472,12.6763,21.8484,12.5059,0.0157411,0.159221,-0.601235,0.170388,1121.47,21.2503,12.7313,0,1
3090.2,21.2505,12.6771,21.8484,12.5059,0.405358,0.0993512,-0.597949,0.171194,1120.68,21.2194,12.7603,0,1
3102.19,21.2569,12.6771,21.8484,12.5059,0.537772,-0.000532443,-0.591502,0.171188,1119.9,21.2933,12.6362,0,1
3109.9,21.2655,12.6761,21.8484,12.5059,1.11336,-0.136957,-0.582918,0.170132,1119.23,21.2709,12.6178,0,1
3121.6,21.306,12.6731,21.8484,12.5059,3.45674,-0.253416,-0.542443,0.167164,1118.68,21.344,12.6652,0,1
3129.53,21.352,12.6697,21.8484,12.5059,5.80335,-0.428173,-0.496446,0.163771,1118.26,21.3826,12.6727,0,1
3142.39,21.3624,12.6677,21.8484,12.5059,0.80856,-0.155738,-0.486045,0.161767,1118.04,21.4066,12.6722,0,1
3149.58,21.3628,12.6659,21.8484,12.5059,0.0649619,-0.244749,-0.485579,0.160009,1118.02,21.393,12.6669,0,1
3161.55,21.3613,12.6631,21.8484,12.5059,-0.128408,-0.233685,-0.487116,0.157211,1118.17,21.3302,12.6847,0,1
3169.61,21.3212,12.6595,21.8484,12.5059,-4.97277,-0.452985,-0.527172,0.153562,1118.47,21.2719,12.6484,0,1
3181.57,21.2818,12.6539,21.8484,12.5059,-3.29437,-0.468249,-0.566572,0.147962,1118.93,21.2892,12.6466,0,1
3189.52,21.2802,12.646,21.8484,12.5059,-0.207895,-0.993121,-0.568225,0.140065,1119.58,21.2092,12.5924,0,1
3202.58,21.2807,12.6359,21.8484,12.5059,0.0431923,-0.775206,-0.567661,0.129943,1120.36,21.3041,12.6402,0,1
3209.52,21.2831,12.6219,21.8484,12.5059,0.341454,-2.00368,-0.565289,0.116021,1121.26,21.2723,12.6077,0,1
3221.52,21.312,12.6062,21.8484,12.5059,2.40478,-1.31665,-0.536444,0.100228,1122.38,21.3479,12.5293,0,1
3229.56,21.3421,12.5933,21.8484,12.5059,3.74614,-1.59481,-0.506332,0.0874088,1123.86,21.3707,12.5362,0,1
3241.54,21.3511,12.5827,21.8484,12.5059,0.75072,-0.888911,-0.497339,0.0767597,1125.66,21.3391,12.5913,0,1
3249.5,21.3666,12.5697,21.8484,12.5059,1.94492,-1.63417,-0.481843,0.0637402,1127.33,21.4648,12.5682,0,1
3264.55,21.3679,12.557,21.8484,12.5059,0.0892503,-0.84311,-0.480501,0.0510548,1128.45,21.3966,12.635,0,1
3273.56,21.3682,12.5486,21.8484,12.5059,0.0353546,-0.92804,-0.480182,0.0426941,1129.41,21.3577,12.5038,0,1
3281.56,21.3648,12.545,21.8484,12.5059,-0.431379,-0.456284,-0.483634,0.0390429,1131.32,21.3414,12.513,0,1
3293.89,21.3575,12.5436,21.8484,12.5059,-0.589697,-0.109365,-0.490903,0.0376947,1134.95,21.3206,12.5484,0,1
3302.17,21.3572,12.5428,21.8484,12.5059,-0.0382379,-0.101064,-0.49122,0.0368576,1139.59,21.3631,12.5437,0,1
3314.2,21.3573,12.5423,21.8484,12.5059,0.0108514,-0.0376581,-0.491089,0.0364048,1143.76,21.389,12.5404,0,1
3323.57,21.3599,12.542,21.8484,12.5059,0.276356,-0.036938,-0.488499,0.0360585,1146.9,21.365,12.5055,0,1
3333.57,21.3631,12.5417,21.8484,12.5059,0.314797,-0.0305949,-0.485352,0.0357527,1149.21,21.391,12.5308,0,1
3341.53,21.3669,12.5413,21.8484,12.5059,0.481634,-0.0420715,-0.481519,0.0354178,1150.76,21.3414,12.5366,0,1
3353.63,21.3719,12.5408,21.8484,12.5059,0.415925,-0.0432385,-0.476484,0.0348944,1151.78,21.3469,12.6095,0,1
3361.57,21.3744,12.5402,21.8484,12.5059,0.313431,-0.0734975,-0.473995,0.0343108,1152.9,21.3948,12.5366,0,1
3373.59,21.3722,12.5401,21.8484,12.5059,-0.186416,-0.011754,-0.476235,0.0341696,1154.78,21.3733,12.5434,0,1
3381.88,21.3719,12.5405,21.8484,12.5059,-0.029861,0.043979,-0.476483,0.0345341,1157.52,21.3752,12.5499,0,1
3393.56,21.3691,12.5411,21.8484,12.5059,-0.244547,0.0548067,-0.47934,0.0351744,1160.38,21.3585,12.5487,0,1
3401.52,21.369,12.5414,21.8484,12.5059,-0.0125452,0.0342256,-0.47944,0.0354468,1162.79,21.3508,12.5403,0,1
3413.59,21.3699,12.5414,21.8484,12.5059,0.0738227,0.00360014,-0.478549,0.0354903,1165.15,21.3707,12.5287,0,1
3421.53,21.3702,12.5416,21.8484,12.5059,0.0424843,0.0264461,-0.478211,0.0357004,1167.9,21.3814,12.531,0,1
3433.55,21.3775,12.5422,21.8484,12.5059,0.611607,0.044646,-0.470863,0.0362367,1170.83,21.42,12.5615,0,1
3441.66,21.3853,12.5439,21.8484,12.5059,0.960443,0.217357,-0.463067,0.038001,1173.45,21.409,12.4875,0,1
3453.61,21.3903,12.5477,21.8484,12.5059,0.412203,0.312904,-0.458142,0.0417402,1175.43,21.374,12.645,0,1
3461.51,21.3947,12.5536,21.8484,12.5059,0.567183,0.747556,-0.453661,0.0476452,1176.73,21.3492,12.5275,0,1
3473.64,21.3945,12.5621,21.8484,12.5059,-0.022604,0.704153,-0.453936,0.0561837,1177.5,21.3997,12.6023,0,1
3481.59,21.3941,12.573,21.8484,12.5059,-0.0510463,1.36954,-0.454341,0.0670688,1178.02,21.3994,12.5489,0,1
3493.57,21.4087,12.5839,21.8484,12.5059,1.21885,0.910949,-0.439737,0.0779838,1178.51,21.3742,12.6201,0,1
3501.59,21.6607,12.5846,21.8484,12.5059,31.4334,0.0899121,-0.187735,0.0787046,1179.08,21.9755,12.6156,0,1
3513.58,21.9152,12.5823,21.8484,12.5059,21.2217,-0.197691,0.066819,0.0763333,1179.83,22.2306,12.5619,0,1
3525.57,21.9257,12.5863,21.8484,12.5059,0.872212,0.340467,0.0772777,0.0804159,1180.62,21.865,12.587,0,1
3534.58,21.9242,12.5908,21.8484,12.5059,-0.166645,0.49961,0.0757764,0.0849168,1181.29,21.9286,12.615,0,1
3545.6,21.8949,12.597,21.8484,12.5059,-2.66172,0.5547,0.0464416,0.0910302,1181.76,21.8747,12.5552,0,1
3553.52,21.8746,12.6029,21.8484,12.5059,-2.55524,0.747027,0.0262016,0.0969474,1182.02,21.858,12.557,0,1
3565.77,21.8656,12.6077,21.8484,12.5059,-0.735242,0.391192,0.0171941,0.10174,1182.15,21.8512,12.6094,0,1
3574.66,21.8588,12.6109,21.8484,12.5059,-0.766739,0.363766,0.0103839,0.104971,1182.23,21.8777,12.647,0,1
3585.55,21.8476,12.6126,21.8484,12.5059,-1.02399,0.155226,-0.000769339,0.106662,1182.29,21.8147,12.6628,0,1
3593.62,21.8296,12.6133,21.8484,12.5059,-2.23279,0.0895678,-0.0187946,0.107385,1182.31,21.8645,12.6164,0,1
3605.55,21.8167,12.6134,21.8484,12.5059,-1.08347,0.00659693,-0.0317215,0.107463,1182.32,21.8128,12.6125,0,1
3613.51,21.8105,12.6126,21.8484,12.5059,-0.781918,-0.0960742,-0.0379432,0.106699,1182.32,21.7974,12.6072,0,1
3625.96,21.8095,12.6097,21.8484,12.5059,-0.073941,-0.237143,-0.0388636,0.103747,1182.28,21.7534,12.6265,0,1
3633.52,21.8099,12.6037,21.8484,12.5059,0.041053,-0.787904,-0.0385529,0.0977843,1182.19,21.8257,12.5796,0,1
3645.56,21.8111,12.596,21.8484,12.5059,0.104379,-0.637333,-0.0372961,0.0901102,1181.99,21.8156,12.5741,0,1
3653.76,21.831,12.5883,21.8484,12.5059,2.43036,-0.946453,-0.0173866,0.0823569,1181.68,21.8709,12.5513,0,1
3665.56,21.8561,12.582,21.8484,12.5059,2.12554,-0.529724,0.007699,0.0761051,1181.19,21.8683,12.5885,0,1
3673.52,21.8674,12.5775,21.8484,12.5059,1.41996,-0.572704,0.0190005,0.0715469,1180.43,21.8944,12.5468,0,1
3686.85,21.8681,12.5737,21.8484,12.5059,0.0517653,-0.284619,0.0196905,0.0677532,1179.51,21.867,12.5696,0,1
3694.73,21.8689,12.5706,21.8484,12.5059,0.0989358,-0.388291,0.0204703,0.0646927,1178.59,21.8909,12.5675,0,1
3706.03,21.8674,12.5688,21.8484,12.5059,-0.131848,-0.163077,0.0189804,0.0628499,1177.77,21.8475,12.5797,0,1
3715.53,21.8576,12.5678,21.8484,12.5059,-1.03374,-0.101987,0.00916295,0.0618814,1177.11,21.8669,12.5954,0,1
3725.54,21.8464,12.5668,21.8484,12.5059,-1.11438,-0.100586,-0.00199311,0.0608744,1176.77,21.7871,12.5685,0,1
3733.49,21.8438,12.565,21.8484,12.5059,-0.322933,-0.230027,-0.00456301,0.0590439,1176.77,21.8396,12.5653,0,1
3745.64,21.8437,12.5628,21.8484,12.5059,-0.013077,-0.179305,-0.0047219,0.0568653,1176.92,21.8491,12.5387,0,1
3753.53,21.8437,12.5613,21.8484,12.5059,0.000684448,-0.18537,-0.0047165,0.0554042,1177.09,21.8772,12.545,0,1
3765.53,21.8432,12.5607,21.8484,12.5059,-0.0438438,-0.0528416,-0.0052428,0.0547699,1177.24,21.8435,12.4755,0,1
3778.45,21.8432,12.5599,21.8484,12.5059,0.00163497,-0.0608934,-0.00522168,0.0539832,1177.36,21.8457,12.5271,0,1
3785.56,21.8433,12.5585,21.8484,12.5059,0.0118298,-0.203328,-0.00513759,0.0525379,1177.52,21.8635,12.5422,0,1
3797.5,21.844,12.5583,21.8484,12.5059,0.05723,-0.0137719,-0.00445409,0.0523734,1177.82,21.8374,12.6296,0,1
3806.47,21.861,12.5619,21.8484,12.5059,1.90312,0.399194,0.0126055,0.0559518,1178.29,21.8862,12.6167,0,1
3817.56,21.9063,12.5679,21.8484,12.5059,4.08347,0.544006,0.0579157,0.0619881,1178.84,21.9342,12.6475,0,1
3825.53,21.9325,12.5748,21.8484,12.5059,3.2789,0.858567,0.0840551,0.0688326,1179.35,22.0256,12.5948,0,1
3837.96,21.9481,12.5805,21.8484,12.5059,1.25712,0.463415,0.0996811,0.0745928,1179.7,21.9821,12.5377,0,1
3845.61,21.9542,12.5847,21.8484,12.5059,0.80392,0.551321,0.105829,0.0788088,1179.87,21.9268,12.5836,0,1
3857.54,21.9577,12.5874,21.8484,12.5059,0.289214,0.225485,0.109278,0.0814984,1179.96,21.9676,12.5461,0,1
3865.81,21.9577,12.589,21.8484,12.5059,-0.00285764,0.191544,0.109255,0.0830824,1180.03,21.949,12.5782,0,1
3877.54,21.956,12.5894,21.8484,12.5059,-0.146045,0.0372907,0.107541,0.0835201,1180.14,21.9511,12.5907,0,1
3885.5,21.9578,12.5892,21.8484,12.5059,0.227646,-0.0277649,0.109351,0.0832993,1180.27,21.9601,12.6379,0,1
3898.42,21.9559,12.5895,21.8484,12.5059,-0.146199,0.0194163,0.107461,0.0835503,1180.42,21.954,12.5972,0,1
3905.53,21.9556,12.5904,21.8484,12.5059,-0.0373011,0.133254,0.107196,0.0844973,1180.62,21.9291,12.671,0,1
3917.54,21.9526,12.5918,21.8484,12.5059,-0.252872,0.11466,0.104159,0.0858743,1180.99,22.0194,12.5903,0,1
3926.47,21.9488,12.5923,21.8484,12.5059,-0.418742,0.0599836,0.10042,0.0864099,1181.73,21.9403,12.5705,0,1
3937.56,21.9469,12.5911,21.8484,12.5059,-0.175948,-0.107364,0.0984686,0.085219,1183.19,21.9532,12.5529,0,1
3945.54,21.9468,12.5889,21.8484,12.5059,-0.00817945,-0.28465,0.0984034,0.0829484,1185.44,21.911,12.5396,0,1
3958.44,21.9444,12.587,21.8484,12.5059,-0.188538,-0.148207,0.0959711,0.0810363,1188.05,21.9418,12.6077,0,1
3965.51,21.9469,12.5851,21.8484,12.5059,0.358237,-0.257278,0.0985042,0.0792171,1190.47,22.0393,12.5188,0,1
3977.51,21.9444,12.5834,21.8484,12.5059,-0.211483,-0.145996,0.0959664,0.0774652,1192.68,21.9417,12.5373,0,1
3986.37,21.9432,12.582,21.8484,12.5059,-0.130921,-0.153493,0.0948065,0.0761054,1195.1,21.9279,12.5679,0,1
3998.05,21.9432,12.5811,21.8484,12.5059,0.000434723,-0.0790447,0.0948116,0.0751821,1198.05,21.9548,12.5936,0,1
4006.01,21.9433,12.5797,21.8484,12.5059,0.00853431,-0.171339,0.0948795,0.0738184,1201.42,21.9341,12.6448,0,1
4018.07,21.9432,12.5776,21.8484,12.5059,-0.0112557,-0.180316,0.0947437,0.0716427,1204.72,21.9574,12.5989,0,1
4030.34,21.9437,12.5741,21.8484,12.5059,0.0451699,-0.28439,0.095298,0.0681532,1207.47,21.9702,12.5262,0,1
4038.5,21.9436,12.5665,21.8484,12.5059,-0.00827209,-0.92793,0.0952305,0.0605878,1209.63,21.9124,12.6176,0,1
4050.45,21.9381,12.5535,21.8484,12.5059,-0.466445,-1.09029,0.0896523,0.047549,1211.32,21.9554,12.571,0,1
4058.46,21.9217,12.5392,21.8484,12.5059,-2.04488,-1.77829,0.0732789,0.0333103,1212.81,21.9393,12.5368,0,1
4069.55,21.8871,12.5282,21.8484,12.5059,-3.12417,-0.990976,0.0386443,0.0223243,1214.53,21.843,12.524,0,1
4080.32,21.8732,12.5179,21.8484,12.5059,-1.28975,-0.9642,0.024755,0.0119408,1216.48,21.8291,12.5109,0,1
4090.37,21.8733,12.5059,21.8484,12.5059,0.0125122,-1.19504,0.0248808,-6.93219e-05,1218.16,21.8708,12.4547,0,1
4097.51,21.8746,12.4947,21.8484,12.5059,0.178248,-1.56208,0.0261543,-0.0112304,1219.4,21.9139,12.4975,0,1
4110.43,21.8893,12.4872,21.8484,12.5059,1.13778,-0.577435,0.0408488,-0.0186879,1220.48,21.9308,12.4549,0,1
4117.51,21.8901,12.4837,21.8484,12.5059,0.117559,-0.50307,0.041682,-0.0222537,1221.37,21.8262,12.4757,0,1
4129.52,21.8901,12.4811,21.8484,12.5059,0.000748726,-0.213621,0.041691,-0.0248193,1221.86,21.8898,12.4571,0,1
4138.49,21.8866,12.4802,21.8484,12.5059,-0.385892,-0.098408,0.0382296,-0.025702,1222.02,21.8882,12.4291,0,1
