20180507T134117.746053 20 20
20180507T134117.755203 20 20
20180507T134117.764320 147.715 284.11 41.6696 35.9593 128.901 196.386 327.952 228.359 332.435 20180507T134117.764320 20 20
20180507T134117.775098 20 20
20180507T134117.783344 20 20
20180507T134117.796410 147.594 284.072 42.0051 36.0406 131.776 196.431 327.931 228.013 332.418 20180507T134117.796410 20 20
20180507T134117.804622 20 20
20180507T134117.814932 20 20
20180507T134117.822889 147.829 284.172 42.0708 35.9931 129.889 196.736 328.373 228.246 332.513 20180507T134117.822889 20 20
20180507T134117.835695 20 20
20180507T134117.843666 20 20
20180507T134117.854854 148.478 284.354 41.8838 36.3146 132.554 197.14 328.425 229.127 332.706 20180507T134117.854854 20 20
20180507T134117.862956 20 20
20180507T134117.874931 20 20
20180507T134117.882842 148.827 284.757 42.335 36.3803 131.465 197.606 328.676 229.23 333.3 20180507T134117.882842 20 20
20180507T134117.894919 20 20
20180507T134117.902866 20 20
20180507T134117.914891 148.729 285.023 42.0741 36.4894 132.842 197.604 328.955 228.95 333.4 20180507T134117.914891 20 20
20180507T134117.922905 20 20
20180507T134117.934900 20 20
20180507T134117.946862 148.61 285.245 42.4283 36.3237 132.106 197.62 329.061 228.976 333.573 20180507T134117.946862 20 20
20180507T134117.954920 20 20
20180507T134117.966858 20 20
20180507T134117.974873 149.215 285.625 42.3948 36.41 132.542 197.865 329.599 229.515 333.978 20180507T134117.974873 20 20
20180507T134117.986924 20 20
20180507T134117.995004 20 20
20180507T134118.007152 150.45 285.913 42.3106 36.6613 132.072 199.081 329.793 230.718 334.44 20180507T134118.007152 20 20
20180507T134118.015010 20 20
20180507T134118.026895 20 20
20180507T134118.034919 151.526 286.25 42.2968 36.166 131.039 200.21 330.143 231.684 334.861 20180507T134118.034919 20 20
20180507T134118.047311 20 20
20180507T134118.055274 20 20
20180507T134118.067266 152.141 286.622 42.4209 36.4195 132.264 200.565 330.483 232.247 334.95 20180507T134118.067266 20 20
20180507T134118.075334 20 20
20180507T134118.086897 20 20
20180507T134118.094862 151.611 286.575 42.1422 36.4729 130.706 200.323 330.385 231.579 335 20180507T134118.094862 20 20
20180507T134118.107151 20 20
20180507T134118.114863 20 20
20180507T134118.126889 150.81 286.512 42.472 36.6056 132.431 199.478 330.408 230.982 334.772 20180507T134118.126889 20 20
20180507T134118.135029 20 20
20180507T134118.146925 20 20
20180507T134118.154848 150.326 286.29 42.2217 36.5069 132.7 198.778 330.138 230.228 334.728 20180507T134118.154848 20 20
20180507T134118.167165 20 20
20180507T134118.174876 20 20
20180507T134118.186884 149.88 286.392 42.4069 36.6124 131.984 198.353 330.088 229.977 334.84 20180507T134118.186884 20 20
20180507T134118.198901 20 20
20180507T134118.206891 20 20
20180507T134118.218861 149.848 286.414 42.302 36.6194 131.466 198.413 330.178 230.004 334.911 20180507T134118.218861 20 20
20180507T134118.226965 20 20
20180507T134118.238964 20 20
20180507T134118.246929 149.931 286.512 42.35 36.5789 130.59 198.318 330.338 229.878 334.789 20180507T134118.246929 20 20
20180507T134118.259492 20 20
20180507T134118.267048 20 20
20180507T134118.278889 149.964 286.517 42.4527 36.5302 131.618 198.333 330.228 229.878 334.789 20180507T134118.278889 20 20
20180507T134118.286978 20 20
20180507T134118.298866 20 20
20180507T134118.306852 150.033 286.555 42.4202 36.527 132.825 198.453 330.468 218.926 335.37 20180507T134118.306852 20 20
20180507T134118.319701 20 20
20180507T134118.326902 20 20
20180507T134118.338837 150.073 286.548 42.5263 36.4632 132.984 198.453 330.468 218.926 335.37 20180507T134118.338837 20 20
20180507T134118.346928 20 20
20180507T134118.358861 20 20
20180507T134118.366841 149.711 286.633 42.405 36.4303 130.356 198.259 330.466 218.905 335.095 20180507T134118.366841 20 20
20180507T134118.379924 20 20
20180507T134118.386849 20 20
20180507T134118.398871 149.711 286.505 41.9173 36.592 131.582 198.359 330.421 219.095 334.905 20180507T134118.398871 20 20
20180507T134118.406919 20 20
20180507T134118.418950 20 20
20180507T134118.426887 150.506 286.82 42.099 36.4366 131.328 199.066 330.695 219.5 335.417 20180507T134118.426887 20 20
20180507T134118.438912 20 20
20180507T134118.450885 20 20
