20180507T134117.746053 147.208 283.584 42.0125 35.7968 131.9 196.483 327.871 228.397 332.406 20180507T134117.746053 20 20
20180507T134117.755203 147.209 283.661 41.9246 35.8044 131.552 196.616 328.186 228.397 332.406 20180507T134117.755203 20 20
20180507T134117.764320 147.311 283.644 42.3457 35.6427 129.993 196.467 327.944 228.243 332.424 20180507T134117.764320 20 20
20180507T134117.775098 147.066 283.712 42.0852 35.9409 130.531 196.571 327.829 228.026 332.42 20180507T134117.775098 20 20
20180507T134117.783344 147.103 283.736 42.0444 36.1534 130.664 196.488 328.01 227.721 332.447 20180507T134117.783344 20 20
20180507T134117.796410 147.157 283.684 42.2521 36.0081 130.561 196.512 327.923 228.026 332.42 20180507T134117.796410 20 20
20180507T134117.804622 147.194 283.692 42.2731 35.9355 131.198 196.401 328.063 227.681 332.417 20180507T134117.804622 20 20
20180507T134117.814932 147.288 283.637 42.321 35.9668 130.37 196.516 328.062 228.359 332.435 20180507T134117.814932 20 20
20180507T134117.822889 147.383 283.787 42.2908 36.0773 129.112 196.854 328.307 228.198 332.568 20180507T134117.822889 20 20
20180507T134117.835695 147.56 283.938 42.5126 36.2311 132.466 196.971 328.368 228.432 332.559 20180507T134117.835695 20 20
20180507T134117.843666 147.736 284.049 42.3804 36.0497 132.592 197.244 328.347 228.598 332.776 20180507T134117.843666 20 20
20180507T134117.854854 147.983 283.974 42.5441 36.0066 131.255 197.362 328.396 228.947 332.658 20180507T134117.854854 20 20
20180507T134117.862956 148.136 283.936 42.3371 36.2274 131.827 197.549 328.487 229.106 332.908 20180507T134117.862956 20 20
20180507T134117.874931 148.207 284.14 42.7693 36.3035 130.697 197.688 328.64 229.267 333.164 20180507T134117.874931 20 20
20180507T134117.882842 148.263 284.366 42.4881 36.4483 132.037 197.684 328.72 229.381 333.365 20180507T134117.882842 20 20
20180507T134117.894919 148.35 284.433 42.7091 36.4402 131.171 197.711 328.871 229.273 333.532 20180507T134117.894919 20 20
20180507T134117.902866 148.342 284.453 42.6144 36.5199 130.061 197.605 328.723 228.974 333.205 20180507T134117.902866 20 20
20180507T134117.914891 148.263 284.521 42.291 36.4084 131.95 197.52 328.813 228.95 333.4 20180507T134117.914891 20 20
20180507T134117.922905 148.187 284.566 42.3911 36.386 130.905 197.473 328.928 228.803 333.256 20180507T134117.922905 20 20
20180507T134117.934900 148.244 284.727 42.4106 36.5615 132.227 197.272 328.944 229.083 333.806 20180507T134117.934900 20 20
20180507T134117.946862 148.153 284.672 42.1623 36.5419 131.003 197.554 329.042 228.921 333.681 20180507T134117.946862 20 20
20180507T134117.954920 148.278 284.927 42.4296 36.6539 131.858 197.629 329.148 228.874 333.833 20180507T134117.954920 20 20
20180507T134117.966858 148.558 284.9 42.5301 36.5299 132.923 197.758 329.132 229.081 333.824 20180507T134117.966858 20 20
20180507T134117.974873 148.799 285.217 43.0317 36.1847 131.312 197.839 329.656 229.515 333.966 20180507T134117.974873 20 20
20180507T134117.986924 149.168 285.334 42.9251 36.7341 130.16 198.544 329.628 229.909 334.173 20180507T134117.986924 20 20
20180507T134117.995004 149.436 285.354 42.7982 36.4025 131.473 198.634 329.779 230.145 334.256 20180507T134117.995004 20 20
20180507T134118.007152 149.977 285.467 42.828 36.4151 130.638 199.149 329.86 230.718 334.44 20180507T134118.007152 20 20
20180507T134118.015010 150.312 285.648 42.5794 36.5127 131.362 199.387 330.098 230.82 334.513 20180507T134118.015010 20 20
20180507T134118.026895 150.685 285.764 42.8967 36.4153 132.408 199.92 330.512 231.766 334.562 20180507T134118.026895 20 20
20180507T134118.034919 151.097 285.888 42.5288 36.1752 130.726 200.306 330.139 231.749 334.776 20180507T134118.034919 20 20
20180507T134118.047311 151.321 285.995 42.7001 36.2651 130.712 200.397 330.309 232 334.91 20180507T134118.047311 20 20
20180507T134118.055274 151.473 286.174 42.5819 36.4593 130.633 200.61 330.452 232.049 335.058 20180507T134118.055274 20 20
20180507T134118.067266 151.638 286.208 42.8517 36.2554 131.551 200.61 330.452 232.201 335.059 20180507T134118.067266 20 20
20180507T134118.075334 151.342 286.115 42.76 36.2656 132.306 200.5 330.436 232.133 335.205 20180507T134118.075334 20 20
20180507T134118.086897 151.386 286.147 42.655 36.3406 130.594 200.409 330.389 232.053 334.996 20180507T134118.086897 20 20
20180507T134118.094862 151.03 286.302 42.8455 36.3468 131.362 200.378 330.408 231.579 335 20180507T134118.094862 20 20
20180507T134118.107151 150.81 286.071 42.6422 36.4658 133.134 199.92 330.512 231.582 334.911 20180507T134118.107151 20 20
20180507T134118.114863 150.491 286.115 42.5909 36.3211 133.741 199.345 330.395 231.324 334.887 20180507T134118.114863 20 20
20180507T134118.126889 150.176 286.054 42.4755 36.4323 130.237 199.62 330.391 230.922 334.635 20180507T134118.126889 20 20
20180507T134118.135029 150.146 285.876 42.4741 36.245 131.161 199.453 330.348 230.75 334.639 20180507T134118.135029 20 20
20180507T134118.146925 149.958 285.777 42.4682 36.5283 131.403 198.99 330.249 230.498 334.601 20180507T134118.146925 20 20
20180507T134118.154848 149.793 285.848 43.0039 36.1372 132.867 198.881 330.143 230.265 334.585 20180507T134118.154848 20 20
20180507T134118.167165 149.666 285.894 42.5982 36.3929 132.428 198.626 330.241 230.167 334.64 20180507T134118.167165 20 20
20180507T134118.174876 149.609 285.909 42.832 36.3439 132.572 198.368 330.025 229.957 334.571 20180507T134118.174876 20 20
20180507T134118.186884 149.524 285.886 42.8254 36.4444 132.417 198.357 330.086 230.052 334.695 20180507T134118.186884 20 20
20180507T134118.198901 149.518 285.879 42.8633 36.3395 132.04 198.3 330.229 230.044 334.652 20180507T134118.198901 20 20
20180507T134118.206891 149.393 285.894 42.6477 36.4842 132.273 198.368 330.309 229.894 334.874 20180507T134118.206891 20 20
20180507T134118.218861 149.404 285.943 42.7016 36.5405 132.564 198.458 330.153 229.914 334.771 20180507T134118.218861 20 20
20180507T134118.226965 149.52 285.957 42.6811 36.2765 132.091 198.357 330.229 230.1 334.881 20180507T134118.226965 20 20
20180507T134118.238964 149.435 285.969 42.7327 36.6387 132.053 198.368 330.309 229.845 334.886 20180507T134118.238964 20 20
20180507T134118.246929 149.515 286.022 42.697 36.4525 132.87 198.409 330.389 230.018 334.822 20180507T134118.246929 20 20
20180507T134118.259492 149.546 285.96 42.698 36.4425 133.027 198.374 330.354 229.871 334.814 20180507T134118.259492 20 20
20180507T134118.267048 149.492 286.139 42.7659 36.4576 132.299 198.409 330.389 229.922 334.79 20180507T134118.267048 20 20
20180507T134118.278889 149.563 285.992 42.7837 36.3867 132.063 198.357 330.229 229.858 334.913 20180507T134118.278889 20 20
20180507T134118.286978 149.54 286.082 42.8728 36.4249 130.998 198.409 330.389 230.066 334.846 20180507T134118.286978 20 20
20180507T134118.298866 149.669 285.913 42.812 36.3926 132.006 198.409 330.389 230.018 334.822 20180507T134118.298866 20 20
20180507T134118.306852 149.654 285.87 42.7853 36.5044 132.051 198.5 330.436 229.974 334.846 20180507T134118.306852 20 20
20180507T134118.319701 149.654 286.018 42.6294 36.3241 133.614 198.5 330.436 229.903 334.889 20180507T134118.319701 20 20
20180507T134118.326902 149.581 286.124 42.7052 36.1453 133.339 198.5 330.436 230.018 334.822 20180507T134118.326902 20 20
20180507T134118.338837 149.559 286.121 42.8952 36.3425 132.284 198.5 330.436 230.005 334.945 20180507T134118.338837 20 20
20180507T134118.346928 149.49 286.141 42.4632 36.3064 132.8 198.5 330.436 229.974 335.004 20180507T134118.346928 20 20
20180507T134118.358861 149.373 286.145 42.5996 36.2283 130.322 198.409 330.389 230.054 334.905 20180507T134118.358861 20 20
20180507T134118.366841 149.112 286.115 42.2596 36.4517 130.811 198.153 330.481 229.742 335.071 20180507T134118.366841 20 20
20180507T134118.379924 149.115 285.978 42.4585 36.2548 131.398 198.169 330.434 229.761 334.946 20180507T134118.379924 20 20
20180507T134118.386849 149.036 286.046 42.4368 36.2921 132.716 198.085 330.492 229.68 334.872 20180507T134118.386849 20 20
20180507T134118.398871 149.193 285.958 42.5416 36.3135 132.67 198.363 330.423 229.842 334.905 20180507T134118.398871 20 20
20180507T134118.406919 149.335 286.001 42.6843 36.3039 130.823 198.5 330.436 230.022 334.87 20180507T134118.406919 20 20
20180507T134118.418950 149.552 286.24 42.6626 36.4587 131.128 198.547 330.468 230.189 335.117 20180507T134118.418950 20 20
20180507T134118.426887 149.975 286.254 42.4424 36.4301 131.626 199.208 330.63 230.541 335.338 20180507T134118.426887 20 20
20180507T134118.438912 150.157 286.345 42.6447 36.3775 131.522 199.344 330.688 230.767 335.566 20180507T134118.438912 20 20
20180507T134118.450885 150.326 286.397 42.7161 36.4261 132.015 199.422 330.6 230.92 335.54 20180507T134118.450885 20 20
