Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TOPTHR-01222018-114248,Calibration,CC9-01222018-114219,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124234
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.237737,0.465081,0,0,0,0,-0.237737,0.465081,3426.95,-0.232842,0.523512,0
10.47,-0.237737,0.465081,0,0,0,0,-0.237737,0.465081,3426.95,-0.261015,0.41167,0
20.736,-0.257192,0.364913,0,0,-1.89509,-9.75731,-0.257192,0.364913,3426.95,-0.138152,0.307607,0
29.534,-0.326236,0.311347,0,0,-7.84776,-6.08842,-0.326236,0.311347,3426.95,-0.385107,0.303687,0
41.315,-0.382751,0.303918,0,0,-4.79711,-0.630552,-0.382751,0.303918,3417.11,-0.385107,0.303687,1
52.378,-0.385107,0.303687,0,0,-0.212957,-0.0209225,-0.385107,0.303687,3367.29,-0.385107,0.303687,1
62.007,-0.385107,0.303687,0,0,-2.07505e-05,-2.03717e-06,-0.385107,0.303687,3205.98,-0.385107,0.303687,1
73.447,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,2873.13,-0.385107,0.303687,1
81.738,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,2451.26,-0.385107,0.303687,1
95.162,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,2123.93,-0.385107,0.303687,1
101.631,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1970.81,-0.385107,0.303687,1
113.452,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1929.08,-0.385107,0.303687,1
120.136,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1922.77,-0.385107,0.303687,1
134.153,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1922.3,-0.385107,0.303687,1
142.884,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1922.3,-0.385107,0.303687,1
151.923,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1922.3,-0.385107,0.303687,1
163.203,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1924.12,-0.385107,0.303687,1
173.167,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1936.32,-0.385107,0.303687,1
182.343,-0.385107,0.303687,0,0,0,0,-0.385107,0.303687,1976.27,-0.385107,0.303687,1
