20180122T114251.839462 346.773 375.858 67.0997 66.1327 95.1139 346.655 392.092 366.654 392.949 20180122T114251.839462 960 540
20180122T114251.849932 346.318 376.258 66.4006 65.8824 67.6992 346.192 392.232 366.273 393.212 20180122T114251.849932 960 540
20180122T114251.860198 345.881 376.016 66.2265 65.6961 54.7043 345.649 392.121 365.5 392.5 20180122T114251.860198 960 540
20180122T114251.868996 345.528 375.778 66.5166 65.8399 42.2242 345.476 391.881 365.8 392.2 20180122T114251.868996 960 540
20180122T114251.880777 345.265 375.409 66.2883 65.8698 29.4083 345.319 391.583 365.333 391.833 20180122T114251.880777 960 540
20180122T114251.891840 345.198 374.829 66.6922 65.1127 5.88947 345.237 390.275 364.618 390.941 20180122T114251.891840 960 540
20180122T114251.901469 344.283 374.168 67.0395 64.3637 23.7203 344.564 389.315 364.284 390.059 20180122T114251.901469 960 540
20180122T114251.912909 337.687 382.626 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.912909 960 540
20180122T114251.921200 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.921200 960 540
20180122T114251.934624 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.934624 960 540
20180122T114251.941093 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.941093 960 540
20180122T114251.952914 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.952914 960 540
20180122T114251.959598 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.959598 960 540
20180122T114251.973615 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.973615 960 540
20180122T114251.982346 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.982346 960 540
20180122T114251.991385 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114251.991385 960 540
20180122T114252.002665 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114252.002665 960 540
20180122T114252.012629 -1 -1 57.7903 42.3522 30.4866 343.626 388.397 363.685 389.111 20180122T114252.012629 960 540
