20180312T133645.295115 260.712 262.843 109.232 106.187 13.8762 249.397 282.61 270.34 282.654 20180312T133645.295115 960 540
20180312T133645.306748 260.864 262.889 109.079 106.135 16.7373 249.591 282.78 270.579 282.56 20180312T133645.306748 960 540
20180312T133645.313967 260.922 262.856 109.035 105.874 18.7726 249.681 282.653 270.791 282.477 20180312T133645.313967 960 540
20180312T133645.325276 260.934 262.884 109.207 106.062 10.4482 249.826 282.84 270.565 282.884 20180312T133645.325276 960 540
20180312T133645.333264 261.074 262.783 108.923 106.086 17.3399 249.565 282.681 270.981 282.519 20180312T133645.333264 960 540
20180312T133645.346396 260.96 263.053 108.803 106.14 15.9535 249.933 282.807 270.886 282.879 20180312T133645.346396 960 540
20180312T133645.354179 261.128 262.742 108.969 105.948 18.4187 249.981 282.519 270.948 282.477 20180312T133645.354179 960 540
20180312T133645.366143 260.943 263.055 109.037 106.054 9.69421 249.879 282.872 270.83 282.919 20180312T133645.366143 960 540
20180312T133645.377973 260.918 262.816 108.974 106.107 20.2387 249.981 282.519 270.948 282.477 20180312T133645.377973 960 540
20180312T133645.386149 260.897 263.037 108.665 106.16 16.6606 249.826 282.757 270.83 282.919 20180312T133645.386149 960 540
20180312T133645.397748 260.981 262.716 108.955 106.199 23.6472 249.85 282.641 270.948 282.477 20180312T133645.397748 960 540
20180312T133645.405753 261.01 262.87 109.013 105.926 18.9985 249.844 282.626 271.02 282.6 20180312T133645.405753 960 540
20180312T133645.418171 261.159 262.694 108.675 106.384 14.748 249.981 282.519 270.986 282.558 20180312T133645.418171 960 540
20180312T133645.426268 261.011 262.829 108.856 106.018 22.1355 250.115 282.654 270.948 282.477 20180312T133645.426268 960 540
20180312T133645.437598 261.102 262.807 108.88 106.155 20.2654 250.12 282.74 271.17 282.68 20180312T133645.437598 960 540
20180312T133645.445586 261.24 262.742 108.905 106.029 20.4587 250.074 282.574 271.173 282.519 20180312T133645.445586 960 540
20180312T133645.457599 261.145 262.977 108.974 106.23 15.2417 250.177 282.769 271.376 282.674 20180312T133645.457599 960 540
20180312T133645.465591 261.269 262.772 108.89 106.033 20.3421 250.075 282.748 271.22 282.6 20180312T133645.465591 960 540
20180312T133645.477587 261.197 262.795 108.891 106.06 22.969 250.115 282.654 271.173 282.519 20180312T133645.477587 960 540
20180312T133645.485590 261.265 262.762 108.777 106.123 21.228 250.02 282.72 271.173 282.519 20180312T133645.485590 960 540
20180312T133645.497598 261.14 262.888 109.002 106.222 19.8159 250.115 282.654 271.376 282.674 20180312T133645.497598 960 540
20180312T133645.505599 261.093 262.938 108.787 106.372 17.8445 250.115 282.654 271.115 282.654 20180312T133645.505599 960 540
20180312T133645.517595 261.044 262.829 108.857 106.328 18.5636 250.115 282.654 271.17 282.68 20180312T133645.517595 960 540
20180312T133645.525603 261.161 262.777 108.868 106.345 17.5097 250.033 282.66 271.173 282.519 20180312T133645.525603 960 540
20180312T133645.537596 261.214 262.8 108.896 106.311 19.6186 250.115 282.654 271.173 282.519 20180312T133645.537596 960 540
20180312T133645.545592 261.114 262.817 108.972 106.562 17.3286 250.115 282.654 271.173 282.519 20180312T133645.545592 960 540
20180312T133645.557594 261.076 263.01 109.087 106.408 20.0608 250.095 282.769 271.22 282.6 20180312T133645.557594 960 540
20180312T133645.566411 261.191 262.916 109.037 106.455 15.9904 250.115 282.654 271.22 282.6 20180312T133645.566411 960 540
20180312T133645.577751 261.276 262.978 109.251 106.573 21.2028 250.115 282.654 271.173 282.519 20180312T133645.577751 960 540
20180312T133645.585840 261.276 262.987 109.424 106.723 21.7319 250.17 282.68 271.22 282.6 20180312T133645.585840 960 540
20180312T133645.597939 261.175 263.183 109.281 107.044 25.6138 250.177 282.769 271.393 282.77 20180312T133645.597939 960 540
20180312T133645.605998 261.129 263.262 109.236 106.732 25.381 250.12 282.74 271.237 282.926 20180312T133645.605998 960 540
20180312T133645.617591 261.24 263.316 109.311 107.076 23.8223 250.12 282.74 271.193 282.926 20180312T133645.617591 960 540
20180312T133645.629944 261.22 263.34 109.458 106.698 24.7009 250.177 282.769 271.155 283.031 20180312T133645.629944 960 540
20180312T133645.637998 261.316 263.334 109.655 106.982 27.0025 250.17 282.869 271.155 283.031 20180312T133645.637998 960 540
20180312T133645.649955 261.327 263.378 109.696 106.782 27.2673 250.142 282.865 271.155 283.031 20180312T133645.649955 960 540
20180312T133645.657361 261.287 263.466 109.636 106.855 27.3859 250.17 282.869 271.285 282.984 20180312T133645.657361 960 540
20180312T133645.669264 261.415 263.307 109.561 107.182 27.3836 250.177 282.769 271.376 282.674 20180312T133645.669264 960 540
20180312T133645.678293 261.362 263.436 109.712 107.256 27.2896 250.136 282.966 271.155 283.031 20180312T133645.678293 960 540
20180312T133645.689744 261.358 263.399 110.018 106.885 30.4277 250.136 282.966 271.393 282.77 20180312T133645.689744 960 540
20180312T133645.698139 261.32 263.416 109.805 107.227 26.6884 250.142 283.035 271.155 283.031 20180312T133645.698139 960 540
20180312T133645.709445 261.242 263.355 109.604 107.509 30.0085 250.136 282.966 271.211 283.106 20180312T133645.709445 960 540
20180312T133645.717447 261.337 263.565 109.649 107.84 29.6896 250.17 282.869 271.193 282.926 20180312T133645.717447 960 540
20180312T133645.730364 261.376 263.531 109.976 107.841 30.015 250.059 282.963 271.155 283.031 20180312T133645.730364 960 540
20180312T133645.738073 261.345 263.601 109.786 107.89 29.6239 250.057 283.064 271.155 283.031 20180312T133645.738073 960 540
20180312T133645.749442 261.336 263.592 109.872 108.025 33.5349 250.092 282.869 271.155 283.031 20180312T133645.749442 960 540
20180312T133645.758388 261.498 263.692 109.9 108.102 32.1571 250.148 283.311 271.155 283.031 20180312T133645.758388 960 540
20180312T133645.770134 261.474 263.725 110.155 107.928 29.7058 250.13 283.239 271.211 283.106 20180312T133645.770134 960 540
20180312T133645.777227 261.538 263.723 110.011 108.075 36.0099 249.958 283.201 271.211 283.106 20180312T133645.777227 960 540
20180312T133645.789221 261.332 263.689 110.379 108.08 29.197 250 283.1 271.158 283.237 20180312T133645.789221 960 540
20180312T133645.798364 261.362 263.742 110.341 107.992 34.7254 249.948 283.131 271.15 283.15 20180312T133645.798364 960 540
20180312T133645.809445 261.488 263.727 110.421 108.234 35.9218 249.986 283.204 271.15 283.15 20180312T133645.809445 960 540
20180312T133645.818381 261.476 263.722 110.792 108.154 31.1297 249.986 283.204 271.15 283.15 20180312T133645.818381 960 540
20180312T133645.829442 261.41 263.722 110.609 108.21 33.329 250.03 283.385 271.158 283.237 20180312T133645.829442 960 540
20180312T133645.837438 261.448 263.638 110.589 108.256 32.1158 250.095 282.966 271.155 283.031 20180312T133645.837438 960 540
20180312T133645.850346 261.514 263.722 110.659 108.291 28.9277 250.087 283.072 271.211 283.106 20180312T133645.850346 960 540
20180312T133645.858075 261.451 263.723 110.715 108.44 29.168 250.038 282.904 271.211 283.106 20180312T133645.858075 960 540
20180312T133645.869435 261.341 263.662 110.796 108.456 26.6022 249.986 283.034 271.211 283.106 20180312T133645.869435 960 540
20180312T133645.882354 261.216 263.618 110.884 108.605 25.9773 249.986 282.837 271.211 283.106 20180312T133645.882354 960 540
20180312T133645.890126 261.062 263.624 110.892 108.421 29.0152 249.879 282.872 271.143 283.143 20180312T133645.890126 960 540
20180312T133645.901324 261.095 263.641 110.791 108.681 27.1262 249.643 282.814 270.984 283.039 20180312T133645.901324 960 540
20180312T133645.910128 261.187 263.635 111.121 108.502 24.6508 249.986 282.837 271.081 283.187 20180312T133645.910128 960 540
20180312T133645.922129 261.06 263.559 111.244 109.048 25.7305 249.659 282.926 270.738 283.103 20180312T133645.922129 960 540
20180312T133645.930062 261.232 263.617 111.183 109.195 26.9824 249.643 282.814 270.765 282.955 20180312T133645.930062 960 540
20180312T133645.941449 261.098 263.661 111.173 109.074 27.4221 249.643 282.814 270.63 282.957 20180312T133645.941449 960 540
20180312T133645.949441 261.131 263.602 111.445 109.344 27.3402 249.879 282.872 270.765 282.955 20180312T133645.949441 960 540
20180312T133645.961439 261.194 263.658 111.416 109.173 26.3054 249.884 282.973 270.76 283.062 20180312T133645.961439 960 540
20180312T133645.969437 261.182 263.7 111.449 109.272 26.8678 249.884 282.973 271.081 283.187 20180312T133645.969437 960 540
20180312T133645.981432 261.151 263.708 111.264 109.199 27.5923 249.987 282.935 271.081 283.187 20180312T133645.981432 960 540
20180312T133645.989452 261.167 263.678 111.456 109.34 27.1727 249.987 282.935 271.031 283.109 20180312T133645.989452 960 540
20180312T133646.002163 261.158 263.619 111.264 109.474 26.6764 249.884 282.973 271.095 283.071 20180312T133646.002163 960 540
20180312T133646.009848 261.141 263.651 111.218 109.651 24.7298 249.879 282.872 271.081 283.187 20180312T133646.009848 960 540
20180312T133646.021747 261.142 263.704 111.346 109.612 29.0009 249.631 283.035 270.922 283.178 20180312T133646.021747 960 540
20180312T133646.029234 261.133 263.716 111.424 109.665 28.1668 249.794 283.199 270.922 283.178 20180312T133646.029234 960 540
20180312T133646.041233 261.135 263.762 111.505 109.584 29.4322 249.948 283.131 270.922 283.178 20180312T133646.041233 960 540
20180312T133646.050364 261.161 263.739 111.634 109.52 29.4564 249.5 283.22 271.081 283.187 20180312T133646.050364 960 540
20180312T133646.061447 261.029 263.827 111.591 109.63 29.7731 249.674 283.296 270.948 282.745 20180312T133646.061447 960 540
20180312T133646.070378 261.089 263.869 111.516 109.801 29.3029 249.623 283.254 270.919 283.26 20180312T133646.070378 960 540
20180312T133646.081321 261.141 263.768 111.596 109.659 26.3665 249.732 283.326 270.922 283.178 20180312T133646.081321 960 540
20180312T133646.089323 261.111 263.877 111.568 109.904 34.1385 249.674 283.296 270.876 283.357 20180312T133646.089323 960 540
20180312T133646.102365 261.109 263.862 111.634 109.868 33.6496 249.905 283.231 271.085 283.273 20180312T133646.102365 960 540
20180312T133646.110138 261.093 263.957 111.579 109.678 29.9856 249.73 283.39 270.805 282.828 20180312T133646.110138 960 540
20180312T133646.121941 261.126 263.85 111.723 109.816 31.8122 249.73 283.39 270.983 283.47 20180312T133646.121941 960 540
20180312T133646.134144 261.108 263.875 111.709 109.716 29.876 249.674 283.296 270.897 282.718 20180312T133646.134144 960 540
20180312T133646.142122 261.123 263.801 111.507 110.089 32.8775 249.948 283.32 271.085 283.273 20180312T133646.142122 960 540
20180312T133646.153315 261.151 263.893 111.771 109.821 33.7456 249.948 283.32 270.897 282.718 20180312T133646.153315 960 540
20180312T133646.161330 261.093 263.821 111.656 110.008 33.0966 249.844 283.374 271.085 283.273 20180312T133646.161330 960 540
20180312T133646.174471 261.194 263.905 111.785 109.955 32.847 249.794 283.284 271.085 283.273 20180312T133646.174471 960 540
20180312T133646.182193 261.192 263.84 111.778 109.986 31.7797 249.948 283.32 271.085 283.273 20180312T133646.182193 960 540
20180312T133646.193212 261.152 263.822 111.631 110.024 31.3519 249.948 283.32 271.158 283.237 20180312T133646.193212 960 540
20180312T133646.202382 261.198 263.826 111.832 109.901 33.4338 249.948 283.32 270.905 282.837 20180312T133646.202382 960 540
20180312T133646.213569 261.166 263.829 111.727 110.071 31.71 249.948 283.32 270.905 282.837 20180312T133646.213569 960 540
20180312T133646.221643 261.106 263.862 111.722 110.243 31.4497 249.905 283.231 270.874 283.031 20180312T133646.221643 960 540
20180312T133646.233584 261.115 263.857 111.829 110.122 32.5667 249.948 283.32 270.948 282.745 20180312T133646.233584 960 540
20180312T133646.241582 261.28 263.881 112.054 109.94 31.5099 249.948 283.32 271 282.707 20180312T133646.241582 960 540
20180312T133646.253580 261.003 263.551 111.675 110.028 28.5511 250.04 282.9 271.211 283.106 20180312T133646.253580 960 540
20180312T133646.261582 260.654 262.81 112.091 109.915 25.9733 249.844 282.626 271.02 282.6 20180312T133646.261582 960 540
20180312T133646.273577 260.722 262.813 112.073 110.282 37.3294 249.981 282.519 270.886 282.879 20180312T133646.273577 960 540
20180312T133646.281577 260.948 262.999 112.16 110.143 27.3136 249.986 282.865 271.059 282.963 20180312T133646.281577 960 540
20180312T133646.293574 261.031 263.199 112.42 109.859 28.1771 250.078 282.844 271.193 282.926 20180312T133646.293574 960 540
20180312T133646.301572 261.089 263.154 112.237 110.287 23.9507 250.042 282.833 271.259 282.728 20180312T133646.301572 960 540
20180312T133646.313575 261.129 263.169 112.022 110.331 23.6142 250.177 282.769 271.155 283.031 20180312T133646.313575 960 540
20180312T133646.321635 261.066 263.23 112.317 109.874 30.5683 250.177 282.769 271.318 282.876 20180312T133646.321635 960 540
20180312T133646.333575 261.172 263.276 112.105 110.24 26.7107 250.17 282.869 271.285 282.984 20180312T133646.333575 960 540
20180312T133646.341594 261.212 263.235 112.085 110.182 23.4776 250.057 283.064 271.285 282.984 20180312T133646.341594 960 540
20180312T133646.353578 261.233 263.251 112.101 110.393 29.7456 250.177 282.769 271.285 282.984 20180312T133646.353578 960 540
20180312T133646.361616 261.207 263.186 111.951 110.415 21.4279 250.326 282.881 271.285 282.984 20180312T133646.361616 960 540
20180312T133646.373587 261.201 263.201 111.929 110.507 25.0039 250.193 282.926 271.393 282.77 20180312T133646.373587 960 540
20180312T133646.385579 261.247 263.048 111.998 110.563 35.14 250.312 282.986 271.309 282.911 20180312T133646.385579 960 540
20180312T133646.393577 261.162 263.208 112.002 110.432 27.9581 250.326 282.881 271.376 282.674 20180312T133646.393577 960 540
20180312T133646.405571 261.223 263.283 112.063 110.308 28.5709 250.326 282.881 271.348 282.674 20180312T133646.405571 960 540
20180312T133646.413643 261.248 263.183 112.133 110.374 23.8537 250.326 282.881 271.397 282.61 20180312T133646.413643 960 540
20180312T133646.425577 261.372 263.068 112.136 110.386 29.6165 250.17 282.68 271.333 282.583 20180312T133646.425577 960 540
20180312T133646.433643 261.394 263.053 111.87 110.624 29.1017 250.17 282.68 271.442 282.565 20180312T133646.433643 960 540
20180312T133646.445571 261.265 262.985 111.931 110.669 29.8204 250.17 282.68 271.397 282.61 20180312T133646.445571 960 540
20180312T133646.453581 261.307 263.127 111.987 110.401 27.6168 250.17 282.68 271.415 282.704 20180312T133646.453581 960 540
20180312T133646.465572 261.251 263.056 112.069 110.426 25.2483 250.17 282.68 271.333 282.583 20180312T133646.465572 960 540
20180312T133646.473645 261.239 263.14 111.987 110.551 18.8242 250.27 282.823 271.457 282.593 20180312T133646.473645 960 540
20180312T133646.485572 261.099 263.055 112.183 110.382 21.9359 250.177 282.769 271.285 282.984 20180312T133646.485572 960 540
20180312T133646.493572 260.916 263.192 111.841 110.341 12.5044 250.12 282.74 271.285 282.984 20180312T133646.493572 960 540
20180312T133646.505635 260.913 263.095 111.911 110.194 23.722 249.986 282.865 271.155 283.031 20180312T133646.505635 960 540
20180312T133646.513575 260.874 263.204 112.081 110.568 17.9268 250.042 282.833 271.27 282.823 20180312T133646.513575 960 540
20180312T133646.525561 260.877 263.305 112.03 110.493 16.6619 250.042 282.799 271.155 283.031 20180312T133646.525561 960 540
20180312T133646.533564 260.826 263.357 111.832 110.608 16.1928 249.986 282.837 271.211 283.106 20180312T133646.533564 960 540
20180312T133646.545560 260.845 263.247 111.922 110.574 15.1822 249.987 282.935 271.15 283.15 20180312T133646.545560 960 540
20180312T133646.553550 260.788 263.32 111.735 110.661 30.9475 249.884 283 271.155 283.031 20180312T133646.553550 960 540
20180312T133646.565562 260.864 263.378 112.048 110.481 21.2999 249.986 282.837 271.155 283.031 20180312T133646.565562 960 540
20180312T133646.573553 260.935 263.292 112.034 110.569 11.2254 249.884 283 271.211 283.106 20180312T133646.573553 960 540
20180312T133646.585553 260.736 263.37 111.883 110.463 3.74706 249.987 282.935 270.941 282.963 20180312T133646.585553 960 540
20180312T133646.593554 260.803 263.354 112.153 110.685 15.5692 249.987 282.935 271.081 283.187 20180312T133646.593554 960 540
20180312T133646.605553 260.82 263.485 112.002 110.515 16.3195 249.986 283.034 271.081 283.187 20180312T133646.605553 960 540
20180312T133646.613563 260.867 263.435 111.819 110.371 13.627 249.987 282.935 271.081 283.187 20180312T133646.613563 960 540
20180312T133646.625553 261.013 263.557 111.715 110.669 5.8941 249.933 283 271.15 283.15 20180312T133646.625553 960 540
20180312T133646.637555 261.031 263.382 111.82 110.655 11.3297 250.04 283 271.155 283.031 20180312T133646.637555 960 540
20180312T133646.645556 260.97 263.447 111.651 110.699 9.4713 250.04 283 271.211 283.106 20180312T133646.645556 960 540
20180312T133646.657554 260.988 263.568 111.811 110.518 8.45207 249.943 283.135 271.15 283.15 20180312T133646.657554 960 540
20180312T133646.665630 261.053 263.717 111.758 110.489 12.7263 249.905 283.231 271.15 283.15 20180312T133646.665630 960 540
20180312T133646.677578 261.051 263.686 111.74 110.429 15.1338 249.905 283.231 271.15 283.15 20180312T133646.677578 960 540
20180312T133646.685568 260.924 263.511 111.906 110.581 16.0997 249.987 282.935 271.15 283.15 20180312T133646.685568 960 540
20180312T133646.697582 260.809 263.61 111.636 110.469 19.3275 249.987 282.935 271.15 283.15 20180312T133646.697582 960 540
20180312T133646.705603 260.89 263.625 111.713 110.542 9.28717 249.987 282.935 271.15 283.15 20180312T133646.705603 960 540
20180312T133646.717582 260.853 263.607 111.64 110.428 20.3635 249.879 282.993 270.922 283.178 20180312T133646.717582 960 540
20180312T133646.725564 260.889 263.67 111.667 110.435 14.1586 249.987 282.935 271.211 283.106 20180312T133646.725564 960 540
20180312T133646.737559 261.005 263.54 111.762 110.533 11.7169 249.987 282.935 271.155 283.031 20180312T133646.737559 960 540
20180312T133646.745560 261.1 263.456 111.776 110.591 8.56363 250.177 282.769 271.155 283.031 20180312T133646.745560 960 540
20180312T133646.757570 261.083 263.51 111.665 110.408 4.97501 249.986 282.966 271.27 282.823 20180312T133646.757570 960 540
20180312T133646.765558 261.149 263.568 111.681 110.534 178.064 249.986 282.966 271.155 283.031 20180312T133646.765558 960 540
20180312T133646.777556 260.873 263.611 111.433 110.688 6.56891 249.986 282.837 271.083 282.833 20180312T133646.777556 960 540
20180312T133646.785554 260.77 263.56 111.401 110.434 15.8006 249.763 282.822 270.886 282.879 20180312T133646.785554 960 540
