20180601T100641.848489 968 540
20180601T100641.856082 968 540
20180601T100641.868665 976 540
20180601T100641.876860 976 540
20180601T100641.888702 984 540
20180601T100641.896571 984 540
20180601T100641.909049 992 540
20180601T100641.916585 992 540
20180601T100641.928582 1000 540
20180601T100641.936526 1000 540
20180601T100641.948649 1008 540
20180601T100641.956839 1008 540
20180601T100641.968590 1016 540
20180601T100641.976911 1024 540
20180601T100641.988749 1024 540
20180601T100641.996546 1024 540
20180601T100642.008558 1032 540
20180601T100642.016023 1032 540
20180601T100642.028192 1040 540
20180601T100642.036106 1040 540
20180601T100642.048043 1049 540
20180601T100642.060168 1057 540
20180601T100642.068132 1057 540
20180601T100642.080052 1065 540
20180601T100642.088176 1065 540
20180601T100642.100127 1073 540
20180601T100642.108652 1073 540
20180601T100642.120104 1081 540
20180601T100642.128097 1081 540
20180601T100642.140041 1089 540
20180601T100642.148062 1089 540
20180601T100642.160330 1097 540
20180601T100642.168050 1097 540
20180601T100642.180187 1105 540
20180601T100642.188196 1105 540
20180601T100642.200232 1113 540
20180601T100642.208474 1113 540
20180601T100642.220496 1121 540
20180601T100642.228093 1121 540
20180601T100642.240573 1129 540
20180601T100642.247993 1129 540
20180601T100642.260316 1138 540
20180601T100642.268025 1138 540
20180601T100642.280182 1146 540
20180601T100642.288186 1146 540
20180601T100642.300248 1154 540
20180601T100642.312025 1154 540
20180601T100642.320647 1162 540
20180601T100642.332021 1162 540
20180601T100642.340207 1170 540
20180601T100642.352128 1170 540
20180601T100642.360679 1178 540
20180601T100642.372051 1178 540
20180601T100642.380814 1186 540
20180601T100642.392071 1186 540
20180601T100642.400108 1194 540
20180601T100642.412087 1202 540
20180601T100642.420477 1202 540
20180601T100642.432044 1210 540
20180601T100642.440651 1210 540
20180601T100642.452034 1218 540
20180601T100642.460062 1218 540
20180601T100642.472045 1227 540
20180601T100642.480059 1227 540
20180601T100642.492661 1235 540
20180601T100642.500044 1235 540
20180601T100642.512091 1243 540
20180601T100642.520554 1243 540
20180601T100642.532075 1251 540
20180601T100642.540239 1251 540
20180601T100642.552091 1259 540
20180601T100642.564015 1259 540
20180601T100642.571976 1267 540
20180601T100642.584190 1267 540
20180601T100642.592514 1275 540
20180601T100642.604330 1275 540
20180601T100642.612283 1283 540
20180601T100642.624011 1283 540
20180601T100642.632193 1291 540
20180601T100642.644119 1291 540
20180601T100642.651987 1299 540
20180601T100642.664004 1299 540
20180601T100642.672011 1307 540
20180601T100642.684023 1307 540
20180601T100642.692287 1316 540
20180601T100642.704143 1316 540
20180601T100642.712126 1324 540
20180601T100642.724414 1324 540
20180601T100642.732262 1332 540
20180601T100642.744424 1332 540
20180601T100642.752131 1340 540
20180601T100642.764181 1340 540
20180601T100642.772265 1348 540
20180601T100642.784205 1348 540
20180601T100642.792294 1356 540
20180601T100642.804304 1356 540
20180601T100642.816282 1364 540
20180601T100642.824231 1364 540
20180601T100642.836033 1372 540
20180601T100642.844221 1372 540
20180601T100642.856059 1380 540
20180601T100642.864309 1380 540
20180601T100642.876010 1388 540
20180601T100642.883901 1388 540
20180601T100642.896309 1396 540
20180601T100642.904378 1396 540
20180601T100642.916023 1405 540
20180601T100642.924221 1405 540
20180601T100642.936082 1413 540
20180601T100642.944196 1413 540
20180601T100642.956289 1421 540
20180601T100642.963964 1421 540
20180601T100642.976114 1429 540
20180601T100642.983972 1429 540
20180601T100642.996106 1437 540
20180601T100643.004073 1437 540
20180601T100643.016031 1445 540
20180601T100643.024095 1445 540
20180601T100643.036053 1453 540
20180601T100643.044102 1453 540
20180601T100643.055974 1461 540
20180601T100643.064017 1461 540
20180601T100643.076053 1469 540
20180601T100643.088175 1477 540
20180601T100643.096173 1477 540
20180601T100643.108249 1485 540
20180601T100643.116143 1485 540
20180601T100643.128092 1494 540
20180601T100643.136083 1494 540
20180601T100643.148048 1502 540
20180601T100643.155987 1502 540
20180601T100643.168162 1510 540
20180601T100643.176132 1510 540
20180601T100643.188222 1518 540
20180601T100643.196178 1518 540
20180601T100643.208254 1526 540
20180601T100643.215943 1526 540
20180601T100643.228364 1534 540
20180601T100643.236189 1534 540
20180601T100643.248381 1542 540
20180601T100643.256266 1542 540
20180601T100643.268358 1550 540
20180601T100643.276438 1550 540
20180601T100643.288393 1558 540
20180601T100643.296348 1558 540
20180601T100643.308380 1566 540
20180601T100643.320230 1574 540
20180601T100643.328390 1574 540
20180601T100643.340447 1583 540
20180601T100643.348140 1583 540
20180601T100643.360256 1591 540
20180601T100643.368249 1591 540
20180601T100643.380579 1599 540
20180601T100643.388210 1599 540
20180601T100643.400337 1607 540
20180601T100643.408408 1607 540
20180601T100643.420435 1615 540
20180601T100643.428317 1615 540
20180601T100643.440303 1623 540
20180601T100643.448283 1623 540
20180601T100643.460478 1631 540
20180601T100643.468299 1631 540
20180601T100643.480268 1639 540
20180601T100643.488353 1639 540
20180601T100643.500277 1647 540
20180601T100643.508384 1647 540
20180601T100643.520427 1655 540
20180601T100643.528355 1655 540
20180601T100643.540442 1663 540
20180601T100643.548043 1663 540
20180601T100643.560045 1672 540
20180601T100643.572050 1672 540
20180601T100643.580026 1680 540
20180601T100643.592337 1680 540
20180601T100643.600469 1688 540
20180601T100643.612234 1688 540
20180601T100643.620094 1696 540
20180601T100643.632146 1696 540
20180601T100643.640120 1704 540
20180601T100643.651952 1704 540
20180601T100643.660243 1712 540
20180601T100643.672082 1712 540
20180601T100643.680180 1720 540
20180601T100643.692153 1720 540
20180601T100643.700248 1728 540
20180601T100643.712264 1728 540
20180601T100643.720368 1736 540
20180601T100643.732055 1744 540
20180601T100643.740408 1744 540
20180601T100643.752059 1752 540
20180601T100643.760017 1752 540
20180601T100643.771992 1761 540
20180601T100643.780177 1761 540
20180601T100643.792325 1769 540
20180601T100643.800066 1769 540
20180601T100643.812132 1777 540
20180601T100643.824023 1777 540
20180601T100643.831970 1785 540
20180601T100643.844347 1785 540
20180601T100643.852185 1793 540
20180601T100643.864295 1793 540
20180601T100643.872111 1801 540
20180601T100643.884201 1801 540
20180601T100643.892249 1809 540
20180601T100643.904185 1809 540
20180601T100643.912289 1805 540
20180601T100643.924291 1805 540
20180601T100643.932325 1797 540
20180601T100643.944454 1797 540
20180601T100643.952323 1789 540
20180601T100643.964335 1789 540
20180601T100643.972281 1781 540
20180601T100643.984273 1781 540
20180601T100643.992391 1773 540
20180601T100644.004381 1773 540
20180601T100644.012401 1765 540
20180601T100644.024367 1765 540
20180601T100644.032326 1757 540
20180601T100644.044543 1757 540
20180601T100644.052314 1749 540
20180601T100644.064278 1749 540
20180601T100644.076350 1741 540
20180601T100644.084296 1741 540
20180601T100644.096144 1732 540
20180601T100644.104312 1732 540
20180601T100644.116039 1724 540
20180601T100644.124606 1724 540
20180601T100644.136125 1716 540
20180601T100644.144060 1716 540
20180601T100644.155989 1708 540
20180601T100644.164017 1708 540
20180601T100644.176221 1700 540
20180601T100644.183994 1700 540
20180601T100644.196131 1692 540
20180601T100644.203978 1692 540
20180601T100644.216185 1684 540
20180601T100644.224659 1676 540
20180601T100644.236061 1676 540
20180601T100644.244083 1676 540
20180601T100644.256032 1668 540
20180601T100644.263995 1668 540
20180601T100644.276265 1660 540
20180601T100644.283975 1660 540
20180601T100644.296064 1651 540
20180601T100644.304096 1643 540
20180601T100644.316120 1643 540
20180601T100644.328149 1635 540
20180601T100644.336078 1635 540
20180601T100644.348122 1627 540
20180601T100644.356108 1627 540
20180601T100644.368162 1619 540
20180601T100644.376118 1619 540
20180601T100644.388384 1611 540
20180601T100644.396018 1611 540
20180601T100644.408399 1603 540
20180601T100644.415965 1603 540
20180601T100644.428435 1595 540
20180601T100644.436066 1595 540
20180601T100644.448173 1587 540
20180601T100644.456028 1587 540
20180601T100644.468134 1579 540
20180601T100644.476395 1579 540
20180601T100644.488277 1571 540
20180601T100644.496014 1571 540
20180601T100644.508176 1562 540
20180601T100644.516052 1562 540
20180601T100644.528211 1554 540
20180601T100644.536139 1554 540
20180601T100644.548165 1546 540
20180601T100644.555986 1546 540
20180601T100644.568005 1538 540
20180601T100644.580150 1530 540
20180601T100644.588357 1530 540
20180601T100644.600651 1522 540
20180601T100644.608285 1522 540
20180601T100644.620159 1514 540
20180601T100644.628091 1514 540
20180601T100644.640212 1506 540
20180601T100644.648080 1506 540
20180601T100644.660236 1498 540
20180601T100644.668225 1498 540
20180601T100644.680284 1490 540
20180601T100644.688389 1490 540
20180601T100644.700328 1482 540
20180601T100644.708473 1482 540
20180601T100644.720429 1473 540
20180601T100644.727976 1473 540
20180601T100644.740182 1465 540
20180601T100644.748032 1465 540
20180601T100644.760018 1457 540
20180601T100644.768025 1457 540
20180601T100644.780070 1449 540
20180601T100644.788112 1449 540
20180601T100644.799937 1441 540
20180601T100644.808142 1441 540
20180601T100644.820289 1433 540
20180601T100644.831938 1433 540
20180601T100644.840274 1425 540
20180601T100644.852180 1425 540
20180601T100644.860180 1417 540
20180601T100644.871970 1417 540
20180601T100644.880521 1409 540
20180601T100644.892178 1409 540
20180601T100644.899993 1401 540
20180601T100644.912241 1401 540
