20180601T100642.100127 384.322 314.738 86.3338 83.3878 92.411 375.268 320.464 390.115 320.517 20180601T100642.100127 1073 540
20180601T100642.108652 384.479 314.902 86.2909 83.2912 99.1467 375.228 320.5 390.055 320.973 20180601T100642.108652 1073 540
20180601T100642.120104 384.724 314.999 86.414 83.4885 96.7116 375.661 320.702 390.452 321.081 20180601T100642.120104 1081 540
20180601T100642.128097 384.949 315.115 86.1926 83.1376 100.447 375.869 320.911 390.562 321.156 20180601T100642.128097 1081 540
20180601T100642.140041 385.212 315.193 86.2403 83.1783 100.058 375.966 321.172 390.685 321.519 20180601T100642.140041 1089 540
20180601T100642.148062 385.32 315.286 86.3943 83.2927 100.354 376.078 321.167 390.733 321.39 20180601T100642.148062 1089 540
20180601T100642.160330 385.672 315.379 86.0898 83.2352 96.9537 376.412 321.333 391 321.312 20180601T100642.160330 1097 540
20180601T100642.168050 385.906 315.482 86.1068 83.3682 98.0322 376.562 321.156 391.01 321.378 20180601T100642.168050 1097 540
20180601T100642.180187 386.286 315.531 86.5484 83.4709 99.4179 376.91 321.558 391.705 321.705 20180601T100642.180187 1105 540
20180601T100642.188196 390.392 315.269 86.3538 83.2054 90.8879 378.687 321.133 393.561 321.707 20180601T100642.188196 1105 540
20180601T100642.200232 392.94 315.37 86.4688 83.1139 94.7366 380.274 321.378 395.207 321.768 20180601T100642.200232 1113 540
20180601T100642.208474 393.136 315.565 86.4992 83.6067 93.2674 380.672 321.439 395.744 321.917 20180601T100642.208474 1113 540
20180601T100642.220496 393.392 315.535 86.6208 83.9956 94.451 380.693 321.656 395.744 321.917 20180601T100642.220496 1121 540
20180601T100642.228093 393.471 315.821 86.6161 83.8563 93.6828 380.547 321.891 395.744 322.083 20180601T100642.228093 1121 540
20180601T100642.240573 393.775 315.631 86.7657 83.8416 93.4342 380.833 321.734 395.844 322.083 20180601T100642.240573 1129 540
20180601T100642.247993 393.81 315.924 87.0403 83.8466 98.3778 380.742 322.048 395.827 322.364 20180601T100642.247993 1129 540
20180601T100642.260316 394.135 316.094 87.1236 83.6686 94.6516 380.688 322 395.827 322.364 20180601T100642.260316 1138 540
20180601T100642.268025 394.321 316.257 87.1795 83.9118 99.0076 380.844 322.083 395.953 322.462 20180601T100642.268025 1138 540
20180601T100642.280182 394.499 316.368 86.9451 84.1415 95.2746 380.967 322.306 396 322.5 20180601T100642.280182 1146 540
20180601T100642.288186 394.691 316.551 87.2257 84.1181 92.3591 381 322.5 396 322.5 20180601T100642.288186 1146 540
20180601T100642.300248 394.953 316.678 87.1528 84.1626 97.2596 381.19 322.589 395.929 322.673 20180601T100642.300248 1154 540
20180601T100642.312025 395.066 316.799 87.1973 84.13 98.6963 381.384 322.654 395.939 322.788 20180601T100642.312025 1154 540
20180601T100642.320647 395.293 316.914 87.2285 84.5443 96.1482 381.673 322.641 396.395 323.22 20180601T100642.320647 1162 540
20180601T100642.332021 395.545 317.055 87.2592 84.662 99.6344 381.861 322.594 396.448 323.253 20180601T100642.332021 1162 540
20180601T100642.340207 395.861 316.966 87.3525 84.647 99.3326 381.805 323 396.603 323.374 20180601T100642.340207 1170 540
20180601T100642.352128 396.222 317.024 87.3583 84.3803 93.3787 381.967 322.973 396.986 323.558 20180601T100642.352128 1170 540
20180601T100642.360679 396.922 317.209 87.8226 84.4988 97.8939 382.448 323.253 397.362 323.345 20180601T100642.360679 1178 540
20180601T100642.372051 400.355 316.996 87.6009 84.2835 93.7798 384.011 323.083 398.91 323.558 20180601T100642.372051 1178 540
20180601T100642.380814 401.135 317.57 87.7711 84.115 96.29 384.703 323.479 399.811 323.628 20180601T100642.380814 1186 540
20180601T100642.392071 400.626 317.472 87.625 84.7364 94.8932 384.699 323.224 399.753 323.72 20180601T100642.392071 1186 540
20180601T100642.400108 401.197 317.845 87.7521 84.4083 92.5843 384.671 323.5 399.785 324 20180601T100642.400108 1194 540
20180601T100642.412087 401.338 317.966 87.585 84.3943 94.4502 385 323.688 399.831 323.974 20180601T100642.412087 1202 540
20180601T100642.420477 401.602 318.133 87.5634 84.809 92.6677 384.972 323.989 399.792 324.109 20180601T100642.420477 1202 540
20180601T100642.432044 401.875 318.161 87.5356 84.2841 91.7627 385.043 324.081 400 324.425 20180601T100642.432044 1210 540
20180601T100642.440651 402.111 318.509 87.569 83.8695 99.197 385.268 324.464 400.268 324.464 20180601T100642.440651 1210 540
20180601T100642.452034 402.62 318.69 87.4009 84.2777 97.8644 385.707 324.431 400.312 324.604 20180601T100642.452034 1218 540
20180601T100642.460062 403.09 318.846 87.6029 84.2711 91.1859 385.953 324.538 400.63 325.053 20180601T100642.460062 1218 540
20180601T100642.472045 403.499 318.972 87.5673 84.4686 93.2657 385.921 324.802 400.699 325.251 20180601T100642.472045 1227 540
20180601T100642.480059 404.024 319.249 87.8381 84.0287 99.0285 386.12 324.969 401.047 325.462 20180601T100642.480059 1227 540
20180601T100642.492661 404.383 319.406 87.6192 84.1134 96.5331 386.37 325.418 401.159 325.405 20180601T100642.492661 1235 540
20180601T100642.500044 404.82 319.487 87.5741 84.4849 93.8375 386.624 325.233 401.61 325.763 20180601T100642.500044 1235 540
20180601T100642.512091 405.138 319.732 87.837 84.0177 93.7142 386.603 325.441 401.645 325.919 20180601T100642.512091 1243 540
20180601T100642.520554 405.289 319.998 87.5983 84.1655 92.9433 386.671 325.5 401.785 326 20180601T100642.520554 1243 540
20180601T100642.532075 405.593 320.14 87.6027 84.4443 92.7705 386.517 325.807 401.827 326.364 20180601T100642.532075 1251 540
20180601T100642.540239 405.949 320.178 87.7603 84.0575 92.6467 386.687 326.021 401.827 326.364 20180601T100642.540239 1251 540
20180601T100642.552091 406.154 320.34 87.8321 83.9196 97.303 386.733 325.974 401.953 326.462 20180601T100642.552091 1259 540
20180601T100642.564015 406.715 320.263 87.7567 84.4038 90.5676 386.933 326.083 402.047 326.462 20180601T100642.564015 1259 540
20180601T100642.571976 407.145 320.474 87.9209 84.226 93.2892 387.455 326.076 402.37 326.418 20180601T100642.571976 1267 540
20180601T100642.584190 407.683 320.331 87.8345 84.4134 93.417 387.879 326.327 402.594 326.547 20180601T100642.584190 1267 540
20180601T100642.592514 408.248 320.6 87.619 84.4578 96.2322 388.228 326.312 403.351 326.643 20180601T100642.592514 1275 540
20180601T100642.604330 408.862 320.673 87.812 84.0111 88.1886 388.37 326.418 403.5 326.5 20180601T100642.604330 1275 540
20180601T100642.612283 409.254 320.636 87.524 84.3768 92.7171 388.594 326.547 403.923 326.727 20180601T100642.612283 1283 540
20180601T100642.624011 409.766 320.779 87.8239 84.3623 88.4796 388.953 326.538 404 326.894 20180601T100642.624011 1283 540
20180601T100642.632193 410.191 320.972 87.9059 84.1441 91.7386 389.14 326.626 404.12 326.969 20180601T100642.632193 1291 540
20180601T100642.644119 410.371 320.949 88.016 84.4035 93.1311 389.351 326.643 404.287 327.193 20180601T100642.644119 1291 540
20180601T100642.651987 410.734 320.969 87.9698 84.0806 91.7578 389.696 326.556 404.448 327.253 20180601T100642.651987 1299 540
20180601T100642.664004 411.196 320.965 88.2001 84.2534 91.4396 389.953 326.538 404.552 327.295 20180601T100642.664004 1299 540
20180601T100642.672011 411.715 321.098 88.2338 84.2862 92.0077 390.138 326.713 405.033 327.167 20180601T100642.672011 1307 540
20180601T100642.684023 412.138 321.044 88.0362 84.2153 92.1325 390.242 326.843 405.344 327.226 20180601T100642.684023 1307 540
20180601T100642.692287 412.758 321.118 88.0748 84.098 91.8648 390.605 327.056 405.767 327.133 20180601T100642.692287 1316 540
20180601T100642.704143 413.217 321.173 88.0327 84.2135 90.7918 390.91 326.887 406.075 327.323 20180601T100642.704143 1316 540
20180601T100642.712126 413.842 321.064 88.1345 84.1293 87.6562 391.116 326.735 406.464 327.404 20180601T100642.712126 1324 540
20180601T100642.724414 414.236 321.064 88.0713 84.5085 93.0822 391.759 326.879 406.5 327.328 20180601T100642.724414 1324 540
20180601T100642.732262 414.701 321.179 88.2309 84.5889 95.02 391.955 326.633 406.655 327.339 20180601T100642.732262 1332 540
20180601T100642.744424 415.087 320.906 88.1954 84.6322 93.0973 391.929 326.673 407.033 327.167 20180601T100642.744424 1332 540
20180601T100642.752131 415.552 321.045 88.1967 84.9466 88.6 392.267 326.583 407.421 327.087 20180601T100642.752131 1340 540
20180601T100642.764181 416.007 320.995 88.2083 84.447 95.3227 392.694 326.565 407.844 327.083 20180601T100642.764181 1340 540
20180601T100642.772265 416.55 320.956 88.3671 84.7075 90.8586 393.063 326.692 407.853 326.972 20180601T100642.772265 1348 540
20180601T100642.784205 417.203 320.9 88.2852 84.5945 94.244 393.778 326.5 408.371 327.108 20180601T100642.784205 1348 540
20180601T100642.792294 417.891 320.941 88.3632 84.3898 95.1293 394.115 326.517 408.884 327.053 20180601T100642.792294 1356 540
20180601T100642.804304 418.384 320.912 88.2846 84.7265 90.6952 394.284 326.481 409.1 327 20180601T100642.804304 1356 540
20180601T100642.816282 418.919 321.085 88.4469 84.6634 91.9269 394.594 326.547 409.661 327.129 20180601T100642.816282 1364 540
20180601T100642.824231 419.348 321.043 88.5425 84.8095 92.1116 394.767 326.918 409.874 327.172 20180601T100642.824231 1364 540
20180601T100642.836033 419.662 321.332 88.8951 84.2004 91.7367 395.023 326.883 410.078 327.222 20180601T100642.836033 1372 540
20180601T100642.844221 419.836 321.363 88.4701 84.3155 94.9921 395.235 327.24 409.929 327.53 20180601T100642.844221 1372 540
20180601T100642.856059 420.262 321.526 88.7186 84.1701 93.5404 395.094 327.374 409.968 327.597 20180601T100642.856059 1380 540
20180601T100642.864309 420.395 321.651 88.4708 84.2573 94.0446 395.317 327.35 410.138 327.713 20180601T100642.864309 1380 540
20180601T100642.876010 420.748 321.55 88.4768 84.4978 92.3154 395.338 327.169 410.015 327.867 20180601T100642.876010 1388 540
20180601T100642.883901 421.068 321.761 88.1642 84.4783 93.0714 395.309 327.338 410.015 328.021 20180601T100642.883901 1388 540
20180601T100642.896309 421.413 321.801 88.2746 84.1327 91.2329 395.754 327.509 410.259 327.995 20180601T100642.896309 1396 540
20180601T100642.904378 421.801 321.867 88.1354 83.966 92.7974 395.876 327.492 410.5 328.156 20180601T100642.904378 1396 540
20180601T100642.916023 422.23 321.72 88.2316 83.8425 92.4002 396.115 327.483 410.788 328.021 20180601T100642.916023 1405 540
20180601T100642.924221 422.924 321.779 87.9747 83.4523 91.5026 396.323 327.359 411.151 327.839 20180601T100642.924221 1405 540
20180601T100642.936082 423.18 321.674 87.8214 83.78 95.1801 396.578 327.292 411.547 327.891 20180601T100642.936082 1413 540
20180601T100642.944196 423.663 321.712 87.6574 83.5574 94.0066 396.838 327.485 411.785 328.141 20180601T100642.944196 1413 540
20180601T100642.956289 423.968 321.66 87.2957 83.317 92.2026 397.14 327.645 411.831 327.974 20180601T100642.956289 1421 540
20180601T100642.963964 424.414 321.863 87.6799 83.2686 91.6666 397.182 327.682 412.083 327.971 20180601T100642.963964 1421 540
20180601T100642.976114 423.989 321.593 87.2543 82.6233 99.0781 396.968 327.403 412.015 328.021 20180601T100642.976114 1429 540
20180601T100642.983972 423.73 320.862 86.8715 82.987 94.9156 397.04 327.58 411.792 327.891 20180601T100642.983972 1429 540
20180601T100642.996106 424.518 321.329 86.833 82.9816 90.2837 397.237 327.237 412.056 328.045 20180601T100642.996106 1437 540
20180601T100643.004073 424.935 321.458 86.8842 82.624 96.5883 397.678 327.794 412.385 328.094 20180601T100643.004073 1437 540
20180601T100643.016031 425.447 321.456 86.6869 82.3432 93.8547 397.751 327.972 412.423 328.114 20180601T100643.016031 1445 540
20180601T100643.024095 425.676 321.647 86.7127 82.3275 93.4656 398.015 328.021 412.839 328.081 20180601T100643.024095 1445 540
20180601T100643.036053 426.243 321.778 86.1523 82.5009 94.5203 398.169 328.24 413.244 328.204 20180601T100643.036053 1453 540
20180601T100643.044102 426.474 321.685 86.1341 82.1927 95.0054 398.452 328.081 413.45 328.28 20180601T100643.044102 1453 540
20180601T100643.055974 427.03 321.811 85.8698 81.7185 94.4607 398.759 328.067 413.798 328.268 20180601T100643.055974 1461 540
20180601T100643.064017 427.195 321.69 85.5746 81.5605 92.5536 398.796 327.99 413.879 328.327 20180601T100643.064017 1461 540
20180601T100643.076053 427.661 321.694 85.421 81.6071 93.142 399.111 327.911 413.875 328 20180601T100643.076053 1469 540
20180601T100643.088175 427.838 321.569 85.3799 81.3174 93.3085 399.067 327.861 414.083 327.971 20180601T100643.088175 1477 540
20180601T100643.096173 428.109 321.761 85.376 81.2087 96.3285 399.207 327.768 414.083 327.971 20180601T100643.096173 1477 540
20180601T100643.108249 428.366 321.647 85.0456 80.8126 93.9638 399.207 327.768 414.244 328.144 20180601T100643.108249 1485 540
20180601T100643.116143 428.705 321.755 84.9496 80.9771 94.2691 399.415 327.672 414.19 328.072 20180601T100643.116143 1485 540
20180601T100643.128092 429.111 321.48 84.8656 80.5571 97.2669 399.754 327.509 414.244 327.995 20180601T100643.128092 1494 540
20180601T100643.136083 429.37 321.524 84.8767 80.6838 93.5657 399.782 327.406 414.597 327.968 20180601T100643.136083 1494 540
20180601T100643.148048 429.71 321.379 84.7755 80.3466 95.5687 399.918 327.205 414.968 327.597 20180601T100643.148048 1502 540
20180601T100643.155987 430.346 320.927 84.4528 80.365 90.8634 400.287 327.193 415.047 327.462 20180601T100643.155987 1502 540
20180601T100643.168162 430.575 320.845 84.4241 79.805 94.9777 400.63 326.582 415.517 327.017 20180601T100643.168162 1510 540
20180601T100643.176132 431.013 320.587 84.2301 80.2581 94.5744 400.842 326.554 415.955 326.633 20180601T100643.176132 1510 540
20180601T100643.188222 431.424 320.292 84.0807 79.9302 96.5801 400.929 326.327 416 326.5 20180601T100643.188222 1518 540
20180601T100643.196178 432.241 320.109 84.072 79.3797 93.3792 401.532 326.129 416.37 326.418 20180601T100643.196178 1518 540
20180601T100643.208254 435.21 319.421 84.4212 78.8125 93.6311 402.763 325.591 418.034 326.226 20180601T100643.208254 1526 540
20180601T100643.215943 435.405 319.546 84.2093 78.9053 90.5785 403.338 325.512 418.5 326 20180601T100643.215943 1526 540
20180601T100643.228364 435.682 319.502 83.9482 79.2427 88.8298 403.608 325.683 418.469 325.961 20180601T100643.228364 1534 540
20180601T100643.236189 436.175 319.542 83.5438 78.9185 86.8425 403.849 325.714 418.733 325.974 20180601T100643.236189 1534 540
20180601T100643.248381 436.504 319.474 83.5267 78.5056 92.4561 404.032 325.704 418.972 325.989 20180601T100643.248381 1542 540
20180601T100643.256266 436.848 319.549 83.3188 78.9228 90.7484 404.108 325.867 419.128 326.017 20180601T100643.256266 1542 540
20180601T100643.268358 437.156 319.682 83.8521 78.498 92.0505 404.108 325.867 419.19 326.069 20180601T100643.268358 1550 540
20180601T100643.276438 437.558 319.859 83.8813 78.1238 92.0761 404.083 325.971 419.169 326.044 20180601T100643.276438 1550 540
20180601T100643.288393 437.498 319.923 83.9859 78.0421 90.8756 404.216 325.956 419.243 326.299 20180601T100643.288393 1558 540
20180601T100643.296348 437.666 320.008 83.7987 77.9755 92.9848 404.26 326.059 419.362 326.412 20180601T100643.296348 1558 540
20180601T100643.308380 437.784 320.105 83.9985 78.1889 91.9491 404.31 326.129 419.139 326.406 20180601T100643.308380 1566 540
20180601T100643.320230 437.922 320.126 83.681 78.1652 92.9314 404.423 326.035 419.57 326.442 20180601T100643.320230 1574 540
20180601T100643.328390 438.398 319.992 83.748 77.7645 91.133 404.5 326 419.827 326.364 20180601T100643.328390 1574 540
20180601T100643.340447 438.604 319.992 83.7815 78.1159 90.8947 404.591 325.97 419.827 326.364 20180601T100643.340447 1583 540
20180601T100643.348140 439.046 319.903 83.6992 77.8611 93.5764 404.667 326.186 419.848 326.234 20180601T100643.348140 1583 540
20180601T100643.360256 439.267 319.921 83.8438 77.8699 93.0637 405 325.943 420.268 326.399 20180601T100643.360256 1591 540
20180601T100643.368249 439.594 319.851 83.5773 77.9133 93.8695 405 325.785 420.282 326.226 20180601T100643.368249 1591 540
20180601T100643.380579 440.125 319.744 83.515 77.7123 92.7442 405.382 325.785 420.423 326.114 20180601T100643.380579 1599 540
20180601T100643.388210 440.274 319.841 83.5958 77.8697 89.9778 405.468 325.839 420.405 326.195 20180601T100643.388210 1599 540
20180601T100643.400337 440.453 319.981 83.6589 77.7057 93.9505 405.751 325.972 420.693 326.053 20180601T100643.400337 1607 540
20180601T100643.408408 440.983 319.886 83.8263 77.4426 90.9359 405.751 325.972 420.891 326.055 20180601T100643.408408 1607 540
20180601T100643.420435 441.133 319.908 83.5544 77.5475 94.733 405.831 325.974 421.275 326.074 20180601T100643.420435 1615 540
20180601T100643.428317 441.528 319.908 83.5798 77.5092 94.2525 406.108 325.867 421.483 326.05 20180601T100643.428317 1615 540
20180601T100643.440303 441.882 319.79 83.5485 77.4739 92.4954 406.108 325.867 421.69 326.089 20180601T100643.440303 1623 540
20180601T100643.448283 442.124 319.861 83.417 77.4789 93.5617 406.455 325.924 421.831 325.974 20180601T100643.448283 1623 540
20180601T100643.460478 442.516 319.846 83.2199 77.5272 92.2311 406.562 325.726 421.98 326 20180601T100643.460478 1631 540
20180601T100643.468299 442.831 319.898 83.5427 77.3003 93.7884 406.763 325.705 422.083 325.971 20180601T100643.468299 1631 540
20180601T100643.480268 443.099 319.86 83.5828 77.0759 92.4177 407.207 325.768 422.328 326.087 20180601T100643.480268 1639 540
20180601T100643.488353 443.373 319.993 83.8064 77.2751 93.228 407.292 325.823 422.423 326.114 20180601T100643.488353 1639 540
20180601T100643.500277 443.843 319.992 83.7666 77.108 91.452 407.423 325.886 422.633 326.167 20180601T100643.500277 1647 540
20180601T100643.508384 444.017 320.142 83.5684 77.1903 92.8714 407.638 326.023 422.827 326.364 20180601T100643.508384 1647 540
20180601T100643.520427 444.414 320.11 83.4698 77.2371 90.7302 407.831 325.974 422.926 326.426 20180601T100643.520427 1655 540
20180601T100643.528355 444.499 320.217 83.4346 77.1447 94.5919 408.005 325.985 423.243 326.299 20180601T100643.528355 1655 540
20180601T100643.540442 444.804 320.297 83.5188 77.058 94.698 408.108 326.021 423.362 326.412 20180601T100643.540442 1663 540
20180601T100643.548043 445.159 320.555 83.5377 77.0352 92.3864 408.21 326.143 423.679 326.459 20180601T100643.548043 1663 540
20180601T100643.560045 445.278 320.664 83.5736 76.9453 94.093 408.182 326.344 423.761 326.541 20180601T100643.560045 1672 540
20180601T100643.572050 445.542 320.652 83.4135 77.059 93.6946 408.323 326.453 423.833 326.732 20180601T100643.572050 1672 540
20180601T100643.580026 445.912 320.835 83.5579 76.5225 92.1888 408.5 326.5 423.842 326.788 20180601T100643.580026 1680 540
20180601T100643.592337 446.159 320.871 83.6947 76.9319 93.4365 408.5 326.5 423.929 326.673 20180601T100643.592337 1680 540
20180601T100643.600469 446.541 320.977 83.9261 77.1466 93.5611 408.594 326.547 424.175 326.768 20180601T100643.600469 1688 540
20180601T100643.612234 447.105 320.796 83.4958 76.9698 90.3087 409.259 326.534 424.63 326.582 20180601T100643.612234 1688 540
20180601T100643.620094 449.801 320.457 83.7354 76.5167 90.5537 410.231 326.069 426.268 326.464 20180601T100643.620094 1696 540
20180601T100643.632146 450.428 320.235 84.1154 76.3833 91.5382 410.98 326 426.464 326.366 20180601T100643.632146 1696 540
20180601T100643.640120 450.825 320.27 84.0524 77.1147 92.1882 411.328 326.149 426.724 326.448 20180601T100643.640120 1704 540
20180601T100643.651952 451.056 320.302 83.8168 76.7932 89.4221 411.608 326.122 427.115 326.483 20180601T100643.651952 1704 540
20180601T100643.660243 451.633 320.259 84.1161 76.8764 92.3394 411.831 325.974 427.362 326.412 20180601T100643.660243 1712 540
20180601T100643.672082 451.916 320.349 84.0374 76.9352 92.8274 412.138 326.043 427.782 326.406 20180601T100643.672082 1712 540
20180601T100643.680180 452.109 320.419 84.2208 76.8068 92.738 412.231 326.069 427.879 326.388 20180601T100643.680180 1720 540
20180601T100643.692153 452.126 320.359 84.4357 77.0245 91.4267 412.231 326.069 427.953 326.462 20180601T100643.692153 1720 540
20180601T100643.700248 452.315 320.503 84.5646 76.9821 93.574 412.231 326.069 428 326.5 20180601T100643.700248 1728 540
20180601T100643.712264 452.436 320.537 84.5273 76.8939 93.6912 412.254 326.178 427.953 326.538 20180601T100643.712264 1728 540
20180601T100643.720368 452.529 320.518 84.846 76.6076 93.0701 412.232 326.256 427.861 326.485 20180601T100643.720368 1736 540
20180601T100643.732055 452.579 320.649 84.7299 76.9248 91.8758 412.169 326.178 427.686 326.542 20180601T100643.732055 1744 540
20180601T100643.740408 452.561 320.583 84.8727 76.714 92.6316 412.072 326.213 427.679 326.459 20180601T100643.740408 1744 540
20180601T100643.752059 452.531 320.577 84.7858 76.7036 92.704 412 326.111 427.57 326.442 20180601T100643.752059 1752 540
20180601T100643.760017 452.544 320.343 84.8329 76.6122 93.9028 412.113 326.118 427.57 326.442 20180601T100643.760017 1752 540
20180601T100643.771992 452.666 320.544 84.8635 76.8749 90.714 412.138 326.043 427.57 326.442 20180601T100643.771992 1761 540
20180601T100643.780177 452.807 320.258 84.6226 76.8158 92.2103 411.93 326.177 427.673 326.392 20180601T100643.780177 1761 540
20180601T100643.792325 452.754 319.99 84.9254 76.8428 92.4386 412.045 325.945 427.645 326.081 20180601T100643.792325 1769 540
20180601T100643.800066 452.827 319.867 84.8917 77.0984 91.2574 412.101 325.874 427.785 326.141 20180601T100643.800066 1769 540
20180601T100643.812132 453.063 319.87 85.0944 77.076 92.2453 412.151 325.53 427.831 325.974 20180601T100643.812132 1777 540
20180601T100643.824023 453.229 319.804 85.0266 76.6814 92.0365 412.185 325.5 427.751 325.972 20180601T100643.824023 1777 540
20180601T100643.831970 453.41 319.679 85.134 76.8764 91.0527 412.311 325.431 427.869 325.94 20180601T100643.831970 1785 540
20180601T100643.844347 453.515 319.593 85.1271 76.9534 92.1976 412.413 325.258 427.905 325.862 20180601T100643.844347 1785 540
20180601T100643.852185 453.703 319.608 85.1584 76.9514 90.7788 412.448 325.35 428.073 325.578 20180601T100643.852185 1793 540
20180601T100643.864295 453.874 319.352 85.3525 76.8164 88.9865 412.615 324.906 428.207 325.232 20180601T100643.864295 1793 540
20180601T100643.872111 455.888 318.929 85.2634 76.8211 88.0051 413.911 324.594 429.378 325.099 20180601T100643.872111 1801 540
20180601T100643.884201 458.509 318.413 85.3328 75.9928 91.3506 414.934 324.305 430.594 324.547 20180601T100643.884201 1801 540
20180601T100643.892249 457.962 318.24 85.3353 76.6363 90.5638 414.943 323.929 430.694 324.5 20180601T100643.892249 1809 540
20180601T100643.904185 458.089 317.841 85.3482 76.5008 90.1453 414.824 323.735 430.405 324.195 20180601T100643.904185 1809 540
20180601T100643.912289 458.321 317.672 85.125 76.5551 90.8723 415.154 323.342 430.897 323.99 20180601T100643.912289 1805 540
20180601T100643.924291 458.722 317.074 85.6316 76.1728 90.408 415.381 323.143 431.287 323.702 20180601T100643.924291 1805 540
20180601T100643.932325 458.653 316.633 85.2036 76.4732 91.2056 415.394 322.46 431.246 322.858 20180601T100643.932325 1797 540
20180601T100643.944454 458.721 315.966 85.1208 76.9008 89.3997 415.357 321.85 431.338 322.169 20180601T100643.944454 1797 540
20180601T100643.952323 458.896 315.07 85.4155 76.4334 90.2106 415.381 321.143 431.095 321.468 20180601T100643.952323 1789 540
20180601T100643.964335 458.653 314.421 85.3884 76.5645 90.4289 415.279 320.24 431.298 320.678 20180601T100643.964335 1789 540
20180601T100643.972281 458.348 313.528 85.379 76.4313 92.0768 414.865 319.599 430.759 319.759 20180601T100643.972281 1781 540
20180601T100643.984273 458.326 312.414 85.5799 76.3451 89.7534 414.594 318.547 430.576 318.631 20180601T100643.984273 1781 540
20180601T100643.992391 458.121 311.48 85.1929 76.7001 89.7604 414.462 317.425 430.216 317.956 20180601T100643.992391 1773 540
20180601T100644.004381 457.913 310.693 85.3923 76.7729 90.5151 414.5 316.5 430.169 317.022 20180601T100644.004381 1773 540
20180601T100644.012401 457.885 309.789 85.0651 76.6755 91.8613 414.298 315.912 430.275 316.221 20180601T100644.012401 1765 540
20180601T100644.024367 458.107 309.155 85.5713 76.4466 88.2765 414.602 315.317 430.207 315.232 20180601T100644.024367 1765 540
20180601T100644.032326 458.161 308.469 85.6049 76.6921 89.4512 414.5 314.5 430.409 314.646 20180601T100644.032326 1757 540
20180601T100644.044543 458.496 307.965 85.6169 76.5718 89.0827 414.897 313.985 430.673 314.392 20180601T100644.044543 1757 540
20180601T100644.052314 458.925 307.349 85.5903 76.6972 89.2611 415.378 313.597 431.151 313.839 20180601T100644.052314 1749 540
20180601T100644.064278 459.159 306.962 85.9135 76.8036 89.4382 415.882 312.688 431.565 313.345 20180601T100644.064278 1749 540
