Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSLLH-06012018-100551,Calibration,CC9-06012018-100519,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
551.619,5.27442,0.171132,5.71059,0,18.0681,-0.234691,-0.436169,0.171132,5804.91,5.39129,0.117893,0
563.598,5.35972,0.166716,5.90447,0,7.12063,-0.368614,-0.544748,0.166716,5804.51,5.3635,0.0937775,0
571.988,5.45262,0.163145,5.90447,0,11.0726,-0.425629,-0.451849,0.163145,5803.83,5.53747,0.126109,0
583.555,5.55372,0.160684,6.09821,0,8.74059,-0.212784,-0.544489,0.160684,5802.94,5.6184,0.231742,0
592.162,5.59447,0.158355,6.09821,0,4.73457,-0.270652,-0.503738,0.158355,5801.79,5.60971,0.150136,0
603.545,5.65479,0.157765,6.29181,0,5.29875,-0.0517947,-0.637024,0.157765,5800.54,5.76272,0.0760605,0
611.573,5.78341,0.159715,6.29181,0,16.0212,0.242911,-0.508406,0.159715,5799.39,5.87425,0.149899,0
623.556,5.93284,0.162281,6.50944,0,12.4705,0.214113,-0.576601,0.162281,5798.38,6.10297,0.214972,0
631.57,6.11739,0.163558,6.50944,0,23.0276,0.159419,-0.392058,0.163558,5797.82,6.24712,0.164307,0
644.172,6.29393,0.163167,6.70273,0,14.0092,-0.0310718,-0.408804,0.163167,5797.98,6.35109,0.188696,0
651.555,6.36266,0.161965,6.70273,0,9.30964,-0.162829,-0.340071,0.161965,5798.93,6.40018,0.192534,0
663.602,6.43381,0.161696,6.89587,0,5.90559,-0.0222998,-0.462063,0.161696,5800.54,6.57906,0.157163,0
672.065,6.5476,0.16165,6.89587,0,13.4459,-0.00540899,-0.34827,0.16165,5802.37,6.60227,0.0409654,0
683.586,6.66136,0.160783,7.08885,0,9.87444,-0.0752795,-0.427487,0.160783,5804.33,6.81454,0.158426,0
691.75,6.83952,0.160581,7.08885,0,21.8217,-0.0247872,-0.249334,0.160581,5806.65,6.97268,0.201274,0
703.602,6.9887,0.160579,7.28167,0,12.5871,-0.000120683,-0.29297,0.160579,5808.84,7.03859,0.120955,0
715.526,7.14175,0.160905,7.28167,0,12.8354,0.0273444,-0.139921,0.160905,5810.11,7.28046,0.201913,0
723.487,7.27687,0.160579,7.47432,0,16.9727,-0.0409883,-0.197454,0.160579,5810.64,7.27973,0.0614515,0
735.701,7.31537,0.157992,7.47432,0,3.15224,-0.211782,-0.158952,0.157992,5811,7.41037,0.260759,0
744.025,7.38336,0.155495,7.6668,0,8.16803,-0.299993,-0.283444,0.155495,5811.5,7.41235,0.125077,0
755.841,7.5475,0.155986,7.6668,0,13.8911,0.0415773,-0.119307,0.155986,5812.2,7.68036,0.0739513,0
763.794,7.69004,0.159093,7.85911,0,17.9226,0.39068,-0.169077,0.159093,5813.13,7.72455,0.202111,0
775.522,7.75997,0.163171,7.85911,0,5.96275,0.347659,-0.0991463,0.163171,5814.37,7.89238,0.166115,0
783.704,7.92491,0.168132,8.05124,0,20.1595,0.606331,-0.126332,0.168132,5815.74,8.04603,0.101784,0
795.63,8.04374,0.171264,8.05124,0,9.964,0.262651,-0.00750148,0.171264,5817.02,8.04409,0.186921,0
803.498,8.08095,0.172522,8.24319,0,4.72897,0.159849,-0.162243,0.172522,5818.39,8.10657,0.167787,0
815.515,8.18866,0.174634,8.24319,0,8.96337,0.175794,-0.0545298,0.174634,5819.92,8.26866,0.179227,0
823.522,8.32123,0.178029,8.43496,0,16.5563,0.423979,-0.113726,0.178029,5821.3,8.37293,0.115519,0
835.534,8.43648,0.182051,8.43496,0,9.59424,0.334827,0.00151964,0.182051,5822.3,8.5,0.205151,0
843.798,8.53235,0.185455,8.65046,0,11.6012,0.411928,-0.118113,0.185455,5823.3,8.62983,0.198412,0
855.654,8.64307,0.188075,8.65046,0,9.33913,0.220975,-0.00738874,0.188075,5825.66,8.71617,0.173062,0
863.637,8.80783,0.190052,8.84181,0,20.638,0.247671,-0.0339892,0.190052,5831.03,8.90543,0.21895,0
875.925,8.91188,0.188668,8.84181,0,8.46838,-0.112677,0.0700702,0.188668,5839.43,8.93743,0.239502,0
883.773,9.01222,0.182523,9.03297,0,12.7845,-0.782998,-0.0207525,0.182523,5848.61,9.09741,0.103601,0
895.935,9.15712,0.172572,9.03297,0,11.9142,-0.818176,0.124148,0.172572,5855.94,9.2224,0.227847,0
903.642,9.23257,0.161311,9.22392,0,9.7902,-1.46111,0.00864796,0.161311,5860.52,9.2752,0.095715,0
915.692,9.27091,0.152126,9.22392,0,3.18147,-0.762288,0.0469847,0.152126,5863.51,9.29327,0.119052,0
923.776,9.39078,0.147253,9.41467,0,14.828,-0.602763,-0.0238916,0.147253,5866.74,9.49638,0.149412,0
935.716,9.50389,0.145619,9.41467,0,9.47347,-0.136888,0.0892216,0.145619,5870.73,9.51788,0.16627,0
943.805,9.5573,0.145546,9.6052,0,6.60278,-0.00901298,-0.0479042,0.145546,5874.12,9.66626,0.132553,0
955.815,9.67357,0.14731,9.6052,0,9.68147,0.146907,0.0683703,0.14731,5875.57,9.83692,0.125493,0
967.793,9.82166,0.150252,9.79553,0,12.3633,0.245654,0.0261359,0.150252,5875.52,9.89161,0.0814562,0
975.742,9.92718,0.153437,9.79553,0,13.2746,0.400585,0.131656,0.153437,5875.15,10.0321,0.230699,0
987.544,10.0081,0.157177,9.98563,0,6.85721,0.31693,0.022481,0.157177,5874.76,10.0726,0.0644815,0
995.732,10.106,0.163573,9.98563,0,11.9517,0.781131,0.120341,0.163573,5873.81,10.1613,0.244151,0
1007.57,10.2175,0.173808,10.1755,0,9.42189,0.86457,0.0419959,0.173808,5871.55,10.4303,0.210493,0
1015.82,10.3455,0.185394,10.1755,0,15.5171,1.40444,0.170012,0.185394,5867.35,10.3922,0.163238,0
1027.52,10.5181,0.194929,10.3652,0,14.7516,0.814813,0.152965,0.194929,5861.04,10.6234,0.21795,0
1035.41,10.713,0.201742,10.3652,0,24.6968,0.863394,0.347847,0.201742,5853.07,10.8113,0.191018,0
1047.82,10.8094,0.206007,10.5546,0,7.76923,0.343739,0.254821,0.206007,5843.06,10.8125,0.210269,0
1055.89,10.8436,0.209087,10.5546,0,4.23842,0.381697,0.289021,0.209087,5829.7,10.9293,0.215299,0
1067.53,10.927,0.212725,10.7674,0,7.16336,0.312462,0.159612,0.212725,5812.53,11.0248,0.260896,0
1075.73,11.0938,0.218306,10.7674,0,20.3404,0.680775,0.326363,0.218306,5793.23,11.2494,0.138316,0
1087.59,11.2301,0.228099,10.9563,0,11.4953,0.825609,0.273782,0.228099,5775.29,11.2129,0.195529,0
1095.71,11.2785,0.246813,10.9563,0,5.95864,2.3064,0.32213,0.246813,5759.57,11.3498,0.305846,0
1107.8,11.3415,0.275335,11.145,0,5.21538,2.35855,0.196514,0.275335,5742.66,11.4249,0.335498,0
1115.48,11.3591,0.305397,11.145,0,2.29071,3.91687,0.214095,0.305397,5722.38,11.588,0.22754,0
1127.63,11.4075,0.335857,11.3335,0,3.98035,2.50702,0.0740149,0.335857,5700.47,11.4325,0.317547,0
1135.48,11.4342,0.372651,11.3335,0,3.40225,4.68228,0.10075,0.372651,5680.31,11.3497,0.76322,0
1147.62,11.4919,0.417018,11.5217,0,4.75525,3.65649,-0.0297434,0.417018,5663.54,11.6482,0.434484,0
1155.58,11.6039,0.45806,11.5217,0,14.0529,5.1515,0.0822158,0.45806,5647.53,11.671,0.537748,0
1167.54,11.7751,0.485794,11.7096,0,14.3144,2.31925,0.0654461,0.485794,5629.72,11.9303,0.60078,0
1175.61,11.9061,0.499215,11.7096,0,16.2549,1.66426,0.196526,0.499215,5612.01,11.8629,0.491638,0
1187.56,11.9489,0.503511,11.8973,0,3.57835,0.359336,0.0516292,0.503511,5594.37,12.0253,0.51736,0
1195.61,11.9978,0.504066,11.8973,0,6.06599,0.0689025,0.100454,0.504066,5571.19,12.0192,0.547754,0
1207.49,12.0831,0.5011,12.0847,0,7.18668,-0.249842,-0.00165315,0.5011,5540.36,12.1433,0.467098,0
1215.53,12.1734,0.491112,12.0847,0,11.2301,-1.2418,0.0886708,0.491112,5509.25,12.2059,0.534145,0
1227.56,12.248,0.473485,12.2719,0,6.19975,-1.46455,-0.0238747,0.473485,5485.6,12.3737,0.413867,0
1239.69,12.3593,0.454298,12.4588,0,9.18274,-1.58281,-0.0994615,0.454298,5467.56,12.4292,0.465137,0
1247.68,12.4822,0.437828,12.4588,0,15.3629,-2.05933,0.0234113,0.437828,5448.26,12.5346,0.325501,0
1259.76,12.5642,0.422328,12.6454,0,6.78862,-1.28354,-0.0812404,0.422328,5425.86,12.6389,0.44537,0
1267.65,12.6518,0.406546,12.6454,0,11.0964,-1.99917,0.0063547,0.406546,5404.56,12.7794,0.333715,0
1279.6,12.8024,0.391731,12.8551,0,12.607,-1.2399,-0.052639,0.391731,5387.46,12.9006,0.426892,0
1287.59,12.9139,0.377576,12.8551,0,13.9456,-1.77137,0.0588002,0.377576,5373.57,12.9355,0.362937,0
1299.56,12.9487,0.365891,13.0411,0,2.91336,-0.976583,-0.0923896,0.365891,5359.9,12.9795,0.280214,0
1307.5,13.0049,0.360236,13.0411,0,7.0716,-0.712259,-0.0362482,0.360236,5344.13,13.2196,0.506982,0
1319.67,13.081,0.359387,13.2269,0,6.25086,-0.0697371,-0.145913,0.359387,5326.59,13.1078,0.242042,0
1327.64,13.1543,0.360916,13.2269,0,9.206,0.191778,-0.0725409,0.360916,5308.23,13.1721,0.273604,0
1339.73,13.2375,0.365847,13.4124,0,6.88153,0.407868,-0.174829,0.365847,5288.61,13.3669,0.3441,0
1347.69,13.4251,0.378757,13.4124,0,23.5775,1.62277,0.0127536,0.378757,5267.72,13.5513,0.371935,0
1359.77,13.9011,0.404001,13.5976,0,39.4187,2.09037,0.303574,0.404001,5247.6,14.4004,0.573916,0
1367.45,14.2888,0.432426,13.5976,0,50.4216,3.69684,0.691266,0.432426,5230.81,14.2127,0.407623,0
1379.88,14.3699,0.452102,13.7825,0,6.52337,1.58408,0.587382,0.452102,5215.8,14.3028,0.473749,0
1387.7,14.414,0.461621,13.7825,0,5.64762,1.2166,0.631575,0.461621,5199.01,14.4344,0.464892,0
1399.89,14.4529,0.463432,13.9671,0,3.18534,0.148487,0.485791,0.463432,5182.49,14.5014,0.507395,0
1407.78,14.5477,0.461066,13.9671,0,12.0225,-0.300076,0.580589,0.461066,5170.41,14.6271,0.521181,0
1419.87,14.6977,0.455944,14.1514,0,12.4108,-0.423593,0.546336,0.455944,5162.3,14.7755,0.460058,0
1427.95,14.809,0.447794,14.1514,0,13.7644,-1.00861,0.657553,0.447794,5156.02,15.0035,0.382076,0
1439.9,14.8814,0.437135,14.3354,0,6.0568,-0.891595,0.545937,0.437135,5151.41,14.9159,0.4139,0
1447.86,14.9485,0.427063,14.3354,0,8.43601,-1.26616,0.613046,0.427063,5148.45,14.9639,0.428119,0
1459.89,14.9826,0.419128,14.5192,0,2.83463,-0.65943,0.463429,0.419128,5146.02,15.0735,0.391292,0
1471.74,14.9962,0.412544,14.7026,0,1.14937,-0.555606,0.29363,0.412544,5143.12,14.9987,0.360786,0
1479.9,15.0862,0.408597,14.7026,0,11.0248,-0.483784,0.383593,0.408597,5139.59,15.1699,0.408828,0
1491.96,15.1926,0.406839,14.9086,0,8.825,-0.145791,0.284018,0.406839,5135.34,15.2569,0.401182,0
1499.65,15.3212,0.40621,14.9086,0,16.718,-0.0818149,0.412629,0.40621,5129.98,15.4753,0.482002,0
1511.77,15.4465,0.405245,15.0913,0,10.343,-0.0796495,0.355183,0.405245,5123.83,15.3889,0.447212,0
1519.76,15.4963,0.402889,15.0913,0,6.22708,-0.294684,0.404956,0.402889,5117.93,15.5597,0.393288,0
1532.09,15.6107,0.400923,15.2738,0,9.28142,-0.159486,0.336949,0.400923,5112.55,15.7077,0.425397,0
1539.72,15.7196,0.397519,15.2738,0,14.2644,-0.446077,0.4458,0.397519,5107.16,15.769,0.408869,0
1551.85,15.7543,0.391474,15.4559,0,2.8635,-0.498467,0.298395,0.391474,5102.08,15.7065,0.322866,0
1559.92,15.8017,0.3844,15.4559,0,5.87134,-0.876498,0.345783,0.3844,5097.99,15.9431,0.382732,0
1571.95,15.8762,0.376398,15.6377,0,6.2003,-0.665327,0.238543,0.376398,5094.48,15.8984,0.375331,0
1579.83,15.942,0.366673,15.6377,0,8.34168,-1.23373,0.304292,0.366673,5090.67,15.9787,0.33788,0
1591.81,16.0365,0.356707,15.8192,0,7.88801,-0.831502,0.217349,0.356707,5086.22,16.1187,0.420831,0
1599.79,16.1123,0.347927,15.8192,0,9.49415,-1.10025,0.293112,0.347927,5081.41,16.1142,0.361875,0
1611.99,16.1514,0.341801,16.0004,0,3.20317,-0.502348,0.151012,0.341801,5077.22,16.2543,0.322052,0
1619.81,16.2307,0.339405,16.0004,0,10.1408,-0.306396,0.230323,0.339405,5074.37,16.3395,0.277937,0
1631.78,16.2903,0.338342,16.1812,0,4.97808,-0.0887962,0.10907,0.338342,5072.47,16.3026,0.352469,0
1639.86,16.3523,0.337263,16.1812,0,7.66772,-0.133379,0.171063,0.337263,5070.66,16.3986,0.299676,0
1651.79,16.4363,0.334868,16.3617,0,7.04436,-0.200904,0.0745555,0.334868,5068.61,16.5617,0.336732,0
1659.9,16.5083,0.328889,16.3617,0,8.88155,-0.737463,0.146558,0.328889,5066.29,16.5459,0.346512,0
1671.94,16.5687,0.316669,16.5419,0,5.02117,-1.01471,0.0268565,0.316669,5063.6,16.682,0.371117,0
1679.87,16.6339,0.297508,16.5419,0,8.21858,-2.41688,0.0920134,0.297508,5060.7,16.5902,0.272699,0
1691.95,16.6801,0.274673,16.7217,0,3.8247,-1.88926,-0.0415931,0.274673,5058.13,16.6941,0.270958,0
1699.55,16.7091,0.251497,16.7217,0,3.81493,-3.04898,-0.0125959,0.251497,5056.29,16.7662,0.169934,0
1711.56,16.763,0.230881,16.9236,0,4.48765,-1.71774,-0.160646,0.230881,5055.08,16.8166,0.189783,0
1723.56,16.8295,0.216921,16.9236,0,5.54347,-1.16281,-0.0940961,0.216921,5054.17,16.9066,0.28638,0
1731.54,16.956,0.211966,17.1027,0,15.8593,-0.621281,-0.146716,0.211966,5053.28,17.0501,0.211123,0
1743.85,17.1018,0.212265,17.1027,0,11.8433,0.0242678,-0.000913723,0.212265,5052.53,17.1555,0.15769,0
1751.98,17.1861,0.213539,17.2815,0,10.3657,0.156729,-0.0953894,0.213539,5052.24,17.2674,0.138762,0
1763.75,17.2512,0.216138,17.2815,0,5.52982,0.220866,-0.030331,0.216138,5052.68,17.2724,0.186745,0
1771.61,17.4676,0.22417,17.4599,0,27.5299,1.02186,0.00763113,0.22417,5054.13,18.0124,0.22563,0
1783.66,17.8632,0.237851,17.4599,0,32.8309,1.13521,0.403309,0.237851,5057.06,18.099,0.308291,0
1791.63,18.0991,0.249716,17.638,0,29.5815,1.48794,0.461118,0.249716,5061.53,18.151,0.356363,0
1803.46,18.133,0.257168,17.638,0,2.8639,0.629783,0.495003,0.257168,5066.76,18.0948,0.339076,0
1811.75,18.1662,0.261617,17.8157,0,4.00775,0.536583,0.350509,0.261617,5072.07,18.2729,0.302661,0
1823.59,18.2074,0.26291,17.8157,0,3.48105,0.109221,0.391721,0.26291,5077.44,18.2283,0.267631,0
1831.69,18.2504,0.261398,17.9931,0,5.30135,-0.18661,0.257282,0.261398,5083.94,18.2776,0.229606,0
1843.66,18.2772,0.256806,17.9931,0,2.2431,-0.383594,0.284139,0.256806,5092.16,18.2706,0.286473,0
1851.76,18.3177,0.250242,18.1701,0,5.0037,-0.81079,0.14763,0.250242,5099.75,18.3532,0.214302,0
1863.78,18.3724,0.243265,18.1701,0,4.55079,-0.580673,0.202312,0.243265,5104.16,18.4246,0.238575,0
1871.88,18.4287,0.23753,18.3468,0,6.93958,-0.707651,0.0818956,0.23753,5105.97,18.5046,0.25828,0
1883.57,18.5267,0.235247,18.5231,0,8.39045,-0.195338,0.00366022,0.235247,5106.93,18.5882,0.176472,0
1891.92,18.5984,0.235522,18.5231,0,8.58045,0.032915,0.0753327,0.235522,5107.82,18.6076,0.201422,0
1903.57,18.6143,0.236879,18.699,0,1.36982,0.116458,-0.0846394,0.236879,5109.17,18.6373,0.17047,0
1911.53,18.6309,0.24077,18.699,0,2.07587,0.488983,-0.0681195,0.24077,5111.47,18.6233,0.309689,0
1923.5,18.66,0.249704,18.8965,0,2.4358,0.746027,-0.236438,0.249704,5114.41,18.6719,0.170411,0
1931.69,18.6999,0.265339,18.8965,0,4.87638,1.91025,-0.196525,0.265339,5117.39,18.7854,0.36469,0
1943.84,18.7388,0.284359,19.0716,0,3.20188,1.56567,-0.332782,0.284359,5120.51,18.7347,0.36187,0
1951.58,18.7687,0.299008,19.0716,0,3.86164,1.89232,-0.302889,0.299008,5124.51,18.726,0.430741,0
1963.64,18.7997,0.30639,19.2464,0,2.56223,0.61184,-0.446758,0.30639,5129.59,18.8149,0.280301,0
1975.53,18.8421,0.309659,19.2464,0,3.56834,0.2749,-0.404327,0.309659,5134.69,18.9157,0.311184,0
1983.48,18.8984,0.311786,19.4208,0,7.08835,0.267626,-0.522408,0.311786,5138.22,18.9493,0.355428,0
1995.86,18.948,0.313904,19.4208,0,4.00277,0.17113,-0.472866,0.313904,5139.65,18.9666,0.332504,0
2003.7,18.9877,0.316534,19.5949,0,5.07382,0.335615,-0.607137,0.316534,5139.6,19.0077,0.267979,0
2015.81,19.0237,0.319996,19.5949,0,2.96681,0.285871,-0.571209,0.319996,5138.87,19.0132,0.186497,0
2023.62,19.2365,0.327738,19.7685,0,27.236,0.990446,-0.531996,0.327738,5137.71,19.4273,0.310509,0
2035.71,19.6975,0.341369,19.7685,0,38.1313,1.12749,-0.0709893,0.341369,5135.39,20.2073,0.37864,0
2043.76,19.9791,0.35407,19.9418,0,34.9821,1.57814,0.0372607,0.35407,5131.73,19.8957,0.351199,0
2055.7,20.0092,0.364457,19.9418,0,2.52276,0.870201,0.0673723,0.364457,5128.33,20.0723,0.441617,0
2063.8,20.0106,0.375687,19.8552,0,0.173408,1.38581,-0.155373,0.375687,5126.52,19.975,0.363868,0
2075.8,20.0089,0.387052,19.8552,0,-0.141485,0.946942,-0.153675,0.387052,5125.93,20.0363,0.572742,0
2083.84,20.016,0.399334,19.6817,0,0.888217,1.52873,-0.334286,0.399334,5125.81,19.9955,0.382954,0
2095.97,20.0175,0.414091,19.6817,0,0.119106,1.21664,-0.335731,0.414091,5125.92,20.0171,0.393552,0
2103.83,20.0237,0.429299,19.5079,0,0.786288,1.93265,-0.51577,0.429299,5126.36,20.1711,0.508542,0
2115.85,20.0428,0.441667,19.5079,0,1.59318,1.02965,-0.534907,0.441667,5127.4,20.0122,0.390251,0
2123.79,20.0991,0.450918,19.3337,0,7.08926,1.1642,-0.765465,0.450918,5129.12,20.105,0.45796,0
2135.78,20.1503,0.456606,19.3337,0,4.26943,0.474335,-0.816664,0.456606,5131.01,20.2115,0.47369,0
2143.9,20.1537,0.459092,19.1591,0,0.417299,0.306196,-0.994651,0.459092,5132.57,20.2339,0.494857,0
2155.89,20.171,0.459331,19.1591,0,1.44453,0.01994,-1.01197,0.459331,5133.93,20.1237,0.40958,0
2163.91,20.1816,0.45563,18.9841,0,1.32194,-0.461466,-1.19754,0.45563,5135.67,20.1421,0.532726,0
2175.88,20.1817,0.449629,18.9841,0,0.0042086,-0.501512,-1.19759,0.449629,5138.66,20.1895,0.440804,0
2183.84,20.1813,0.4446,18.8088,0,-0.0535125,-0.63188,-1.3725,0.4446,5143.2,20.191,0.431738,0
2196.05,20.1789,0.441321,18.8088,0,-0.196553,-0.268384,-1.3701,0.441321,5148.74,20.1979,0.501921,0
2203.83,20.1759,0.440058,18.6331,0,-0.37982,-0.162492,-1.54286,0.440058,5155.57,20.1775,0.586944,0
2215.79,20.1103,0.441515,18.6331,0,-5.48491,0.121783,-1.47723,0.441515,5164.82,20.0495,0.400507,0
2227.86,20.0493,0.450107,18.457,0,-5.0551,0.711759,-1.59228,0.450107,5176.12,19.9533,0.43068,0
2235.81,20.0478,0.466701,18.457,0,-0.188933,2.08833,-1.59078,0.466701,5187.43,19.9391,0.422835,0
2247.66,20.0478,0.482046,18.2585,0,0.00555716,1.29512,-1.78935,0.482046,5196.82,20.0469,0.546801,0
2255.82,20.0271,0.490492,18.2585,0,-2.54193,1.034,-1.76859,0.490492,5203.52,20.1204,0.574917,0
