20180522T102128.296916 347.947 133.164 121.748 117.35 171.397 346.43 160.71 373.85 160.767 20180522T102128.296916 960 540
20180522T102128.308409 347.613 133.361 121.807 117.7 174.222 346.222 160.833 372.651 161.095 20180522T102128.308409 960 540
20180522T102128.316330 347.421 133.37 121.732 118.096 170.463 345.716 160.843 372.607 160.845 20180522T102128.316330 960 540
20180522T102128.327650 347.12 133.58 121.928 118.072 172.644 345.775 160.69 372.462 160.817 20180522T102128.327650 960 540
20180522T102128.336453 346.847 133.704 121.918 118.121 172.401 345.667 160.91 372.368 160.977 20180522T102128.336453 960 540
20180522T102128.348549 346.558 133.868 121.944 118.417 170.908 345.588 161.088 371.806 161.361 20180522T102128.348549 960 540
20180522T102128.360583 346.531 133.889 122.372 118.193 172.176 345.588 161.088 371.796 160.946 20180522T102128.360583 960 540
20180522T102128.368001 346.575 134.042 122.089 118.468 171.364 345.733 161.311 371.796 160.946 20180522T102128.368001 960 540
20180522T102128.380504 346.534 134.216 122.02 118.674 172.001 345.217 160.833 371.75 161 20180522T102128.380504 960 540
20180522T102128.388549 346.367 134.154 121.97 118.572 173.113 345.419 160.923 371.75 161 20180522T102128.388549 960 540
20180522T102128.399632 346.361 134.34 122.083 118.764 168.536 345.302 160.77 371.75 161 20180522T102128.399632 960 540
20180522T102128.408430 346.138 134.106 122.378 118.685 170.208 345.302 160.77 371.75 161 20180522T102128.408430 960 540
20180522T102128.420544 346.269 134.263 122.416 118.952 170.736 345.419 160.923 371.75 161 20180522T102128.420544 960 540
20180522T102128.427986 346.189 134.246 122.228 118.921 171.687 345.333 161 371.75 161 20180522T102128.427986 960 540
20180522T102128.440485 346.269 134.282 122.514 119.132 172.116 345.296 161.083 371.808 161.051 20180522T102128.440485 960 540
20180522T102128.448541 346.329 134.343 122.576 119.176 170.837 345.444 161.043 371.657 161.111 20180522T102128.448541 960 540
20180522T102128.459750 346.186 134.505 122.935 119.093 172.403 345.395 161.044 371.933 161.311 20180522T102128.459750 960 540
20180522T102128.468435 346.34 134.306 122.797 119.174 171.043 345.395 161.044 371.778 161.211 20180522T102128.468435 960 540
20180522T102128.480534 346.13 134.366 122.946 119.466 171.985 345.417 161.176 371.778 161.211 20180522T102128.480534 960 540
20180522T102128.488009 346.3 134.374 123.04 119.346 174.562 345.417 161.176 371.854 161.104 20180522T102128.488009 960 540
20180522T102128.500478 346.507 134.303 123.319 119.39 175.302 345.5 161.088 371.854 161.104 20180522T102128.500478 960 540
20180522T102128.508540 346.512 134.27 123.272 119.21 174.791 345.559 161.045 372.151 161.312 20180522T102128.508540 960 540
20180522T102128.519823 346.45 134.352 122.927 119.53 173.488 345.559 161.045 372.19 161.105 20180522T102128.519823 960 540
20180522T102128.528532 346.499 134.225 122.707 119.344 177.439 345.559 161.045 372.229 161.281 20180522T102128.528532 960 540
20180522T102128.540636 346.491 134.272 122.809 119.127 169.848 345.559 161.045 372.259 161.083 20180522T102128.540636 960 540
20180522T102128.548002 346.531 134.231 122.958 119.24 173.343 345.559 161.045 372.322 161.333 20180522T102128.548002 960 540
20180522T102128.559911 346.487 134.369 122.93 119.111 171.55 345.559 161.045 372.151 161.312 20180522T102128.559911 960 540
20180522T102128.568483 346.498 134.263 122.514 119.177 170.971 345.559 161.045 372.259 161.083 20180522T102128.568483 960 540
20180522T102128.579413 346.507 134.225 122.449 118.779 172.424 345.793 161.126 372.141 161.202 20180522T102128.579413 960 540
20180522T102128.589371 346.51 134.222 122.007 118.563 169.551 345.687 161.232 372.162 161.124 20180522T102128.589371 960 540
20180522T102128.599415 346.42 134.248 121.474 118.106 172.426 345.784 161.176 372.127 161.029 20180522T102128.599415 960 540
20180522T102128.611421 346.372 134.168 121.436 117.844 171.052 345.588 161.088 372.076 160.981 20180522T102128.611421 960 540
20180522T102128.619417 346.269 134.17 121.231 117.411 170.425 345.588 161.088 372.207 161.036 20180522T102128.619417 960 540
20180522T102128.631415 346.234 134.289 120.879 116.978 174.51 345.699 161.215 371.796 160.946 20180522T102128.631415 960 540
20180522T102128.639405 346.285 134.259 120.42 116.692 175.115 345.625 161.188 371.808 161.051 20180522T102128.639405 960 540
20180522T102128.651412 346.177 134.308 120.332 116.535 171.223 345.625 161.188 371.796 160.946 20180522T102128.651412 960 540
20180522T102128.659415 346.205 134.38 120.319 116.019 174.826 345.217 160.833 371.75 161 20180522T102128.659415 960 540
20180522T102128.671413 345.996 134.242 119.787 115.927 174.124 345.217 160.833 371.75 161 20180522T102128.671413 960 540
20180522T102128.679409 345.985 134.417 119.368 115.64 176.24 345.307 160.93 371.618 161.059 20180522T102128.679409 960 540
20180522T102128.691410 345.827 134.359 118.95 115.077 173.496 344.977 160.894 371.412 161.088 20180522T102128.691410 960 540
20180522T102128.699409 345.789 134.433 119.017 115.148 172.308 344.807 160.867 371.609 161.333 20180522T102128.699409 960 540
20180522T102128.711411 345.642 134.421 118.672 114.387 171.501 344.474 160.877 371.609 161.333 20180522T102128.711411 960 540
20180522T102128.719440 345.486 134.53 118.584 113.989 173.096 344.648 161.133 371.301 161.215 20180522T102128.719440 960 540
20180522T102128.731422 345.474 134.57 118.28 113.968 173.962 344.382 161.275 371.322 161.333 20180522T102128.731422 960 540
20180522T102128.739412 345.55 134.512 118.351 113.729 176.493 344.486 161.219 371.42 161.457 20180522T102128.739412 960 540
20180522T102128.751432 345.655 134.594 118.114 113.752 172.594 344.474 160.877 371.625 161.583 20180522T102128.751432 960 540
20180522T102128.759413 345.565 134.457 117.694 113.533 174.813 344.553 160.805 371.536 161.369 20180522T102128.759413 960 540
20180522T102128.771440 345.607 134.501 117.741 113.359 175.497 344.581 161.019 371.728 161.395 20180522T102128.771440 960 540
20180522T102128.779420 345.591 134.439 117.9 113.133 173.876 344.5 161 371.707 161.533 20180522T102128.779420 960 540
20180522T102128.791424 345.716 134.447 117.708 112.847 171.149 344.474 160.877 371.536 161.369 20180522T102128.791424 960 540
20180522T102128.799413 345.699 134.548 117.577 112.59 176.413 344.5 160.758 371.462 161.183 20180522T102128.799413 960 540
20180522T102128.811408 345.762 134.355 117.38 112.706 174.4 344.635 160.77 371.531 161.156 20180522T102128.811408 960 540
20180522T102128.819410 345.965 134.32 117.416 112.576 178.657 344.8 161 371.5 161 20180522T102128.819410 960 540
20180522T102128.831408 346.114 134.231 117.239 112.506 177.018 345.293 161.323 371.618 160.941 20180522T102128.831408 960 540
20180522T102128.839413 346.295 134.278 117.1 112.391 173.785 345.625 161.188 371.905 161.107 20180522T102128.839413 960 540
20180522T102128.851409 346.365 134.235 116.921 112.121 174.189 345.625 161.188 371.808 161.282 20180522T102128.851409 960 540
20180522T102128.863432 346.299 134.071 117.273 112.049 175.508 345.648 161.038 371.878 161.022 20180522T102128.863432 960 540
20180522T102128.871425 346.405 134.143 117.308 111.72 176.213 345.588 161.088 371.905 161.107 20180522T102128.871425 960 540
20180522T102128.883413 346.474 134.25 116.987 111.781 173.895 345.588 161.088 371.905 161.107 20180522T102128.883413 960 540
20180522T102128.891411 346.443 134.349 117.058 111.594 173.004 345.648 161.038 371.897 161.231 20180522T102128.891411 960 540
20180522T102128.903413 346.419 134.249 116.81 111.46 174.488 345.625 161.188 371.796 160.946 20180522T102128.903413 960 540
20180522T102128.911414 346.596 134.317 116.649 111.545 177.753 345.699 161.215 371.796 160.946 20180522T102128.911414 960 540
20180522T102128.923406 346.778 134.116 116.606 111.302 177.667 345.648 161.038 372.441 160.955 20180522T102128.923406 960 540
20180522T102128.931423 347.693 133.715 116.47 111.238 179.077 346.299 160.957 372.877 161.333 20180522T102128.931423 960 540
20180522T102128.943410 347.998 133.413 116.899 111.116 175.74 346.425 161.356 373.792 161.042 20180522T102128.943410 960 540
20180522T102128.951407 347.902 133.603 116.542 111.115 176.831 346.467 161.048 373.792 161.042 20180522T102128.951407 960 540
20180522T102128.963414 347.841 133.735 116.636 110.603 176.862 346.425 161.356 373.654 161.154 20180522T102128.963414 960 540
20180522T102128.971414 347.85 133.761 116.439 110.802 177.059 346.5 161.417 373.5 161.439 20180522T102128.971414 960 540
20180522T102128.983423 347.891 133.821 116.748 110.446 176.218 346.5 161.417 373.5 161.439 20180522T102128.983423 960 540
20180522T102128.991429 347.735 133.778 116.157 110.516 176.103 346.351 161 373.293 161.32 20180522T102128.991429 960 540
20180522T102129.003427 347.6 133.78 116.216 110.49 174.21 346.162 161.124 373 161.394 20180522T102129.003427 960 540
20180522T102129.011412 347.704 133.817 116.229 110.529 176.92 346.351 161 373.193 161.544 20180522T102129.011412 960 540
20180522T102129.023405 347.604 133.8 116.026 110.558 177.213 346.299 160.957 373.296 161.556 20180522T102129.023405 960 540
20180522T102129.031413 347.524 133.857 115.929 110.508 177.21 346.369 161.126 372.707 161.32 20180522T102129.031413 960 540
20180522T102129.043415 347.51 134.054 115.925 110.385 176.283 346.222 161.171 372.619 160.762 20180522T102129.043415 960 540
20180522T102129.051409 347.478 134.095 116.054 110.301 175.51 346.39 161.219 372.57 160.979 20180522T102129.051409 960 540
20180522T102129.063413 347.627 134.069 115.784 110.409 174.966 346.133 161.362 372.618 160.941 20180522T102129.063413 960 540
20180522T102129.071415 347.56 134.126 115.875 110.016 174.443 346.081 161.465 372.57 160.979 20180522T102129.071415 960 540
20180522T102129.083409 347.568 134.123 115.843 110.305 175.098 346.299 161.043 372.583 160.815 20180522T102129.083409 960 540
20180522T102129.091419 347.623 133.915 115.668 110.243 175.407 346.289 161.105 372.707 161.32 20180522T102129.091419 960 540
20180522T102129.103408 347.599 133.672 115.443 110.248 178.918 346.043 160.957 372.594 161.217 20180522T102129.103408 960 540
20180522T102129.115408 347.562 133.523 115.763 110.072 178.079 345.787 160.722 372.728 160.975 20180522T102129.115408 960 540
20180522T102129.123409 347.48 133.481 115.734 110.14 0.383209 345.798 160.605 372.505 160.313 20180522T102129.123409 960 540
20180522T102129.135408 347.475 133.541 115.635 110.201 178.351 345.787 160.722 372.5 160.5 20180522T102129.135408 960 540
20180522T102129.143399 347.452 133.457 115.617 110.287 178.108 345.735 160.573 372.46 160.333 20180522T102129.143399 960 540
20180522T102129.155408 347.261 133.602 115.985 110.123 176.638 345.765 160.477 372.607 160.571 20180522T102129.155408 960 540
20180522T102129.163409 347.112 133.657 115.644 110.079 175.694 345.706 160.381 372.42 160.457 20180522T102129.163409 960 540
20180522T102129.175405 346.999 133.499 115.687 109.793 177.051 345.706 160.381 372.099 160.346 20180522T102129.175405 960 540
